="_yi_isoxtim_46",="-0.0114*",="(-2.14)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="-0.000156",="(-0.03)"
="_yi_isoxtim_49",="0.00396",="(0.16)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.0000427",="(-0.01)"
="_yi_isoxtim_52",="-0.000982",="(-0.36)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000404",="(-0.13)"
="_yi_isoxtim_55",="0.00230",="(0.73)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0149",="(-1.70)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000397",="(0.14)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00597*",="(-2.20)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00123",="(-0.37)"
="_yi_isoxtim_68",="0.00347",="(0.23)"
="_yi_isoxtim_69",="-0.00109",="(-0.27)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.112***",="(10.02)"
="_yi_isoxtim_72",="-0.00493",="(-1.54)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00385",="(-0.73)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.000111",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0377",="(0.49)"
="_yi_isoxtim_80",="-0.0352",="(-0.26)"
="_yi_isoxtim_81",="-0.00510",="(-1.88)"
="_yi_isoxtim_82",="0.00280",="(1.03)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.0000694",="(-0.02)"
="_yi_isoxtim_85",="0.00832",="(1.64)"
="_yi_isoxtim_86",="-0.0115**",="(-2.98)"
="_yi_isoxtim_87",="0.227",="(1.04)"
="_yi_isoxtim_88",="0.000627",="(0.20)"
="_yi_isoxtim_89",="-0.00291",="(-1.13)"
="_yi_isoxtim_90",="-0.000607",="(-0.22)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.108**",="(3.06)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0157",="(-0.70)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00117",="(0.07)"
="_yi_isoxtim_104",="0.0196",="(1.01)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00159",="(-0.48)"
="_yi_isoxtim_111",="0.150***",="(7.54)"
="_yi_isoxtim_112",="0.00359",="(1.29)"
="_yi_isoxtim_113",="-0.00656",="(-1.70)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0462***",="(-3.80)"
="_yi_isoxtim_118",="-0.00155",="(-0.49)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0188",="(0.78)"
="_yi_isoxtim_123",="-0.000290",="(-0.06)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0250**",="(-2.83)"
="_yi_isoxtim_127",="0.0208",="(1.89)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00177",="(-0.65)"
="_yi_isoxtim_131",="0.000927",="(0.30)"
="_yi_isoxtim_132",="0.00270",="(0.40)"
="_yi_isoxtim_133",="-0.00217",="(-0.79)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000639",="(-0.20)"
="_yi_isoxtim_137",="0.000692",="(0.27)"
="_yi_isoxtim_138",="0.000288",="(0.10)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00584*",="(-2.28)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00461",="(-1.80)"
="_yi_isoxtim_147",="0.0130",="(0.54)"
="_yi_isoxtim_148",="-0.00110",="(-0.35)"
="_yi_isoxtim_149",="-0.00132",="(-0.51)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.159",="(-0.73)"
="_yi_isoxtim_152",="-0.0116",="(-1.04)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0626*",="(2.11)"
="_yi_isoxtim_155",="-0.000640",="(-0.23)"
="_yi_isoxtim_156",="-0.0158***",="(-4.28)"
="_yi_isoxtim_157",="0.00118",="(0.44)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00537",="(-1.68)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.146***",="(7.34)"
="_yi_isoxtim_165",="0.00576",="(0.03)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00235",="(-0.24)"
="_yi_isoxtim_168",="0.0644",="(1.86)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00297",="(0.52)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00106",="(-0.31)"
="_yi_isoxtim_173",="-0.00144",="(-0.46)"
="_yi_isoxtim_174",="-0.00538",="(-1.68)"
="_yi_isoxtim_175",="0.00242",="(0.61)"
="_yi_isoxtim_176",="-0.0236",="(-1.15)"
="_yi_isoxtim_177",="-0.0544***",="(-3.30)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00434",="(-1.38)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00887",="(-0.48)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.000755",="(0.04)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.00000228",="(-0.00)"
="_yi_isoxtim_190",="-0.0250",="(-1.00)"
="_yi_isoxtim_191",="0.00437",="(1.61)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.00920",="(0.50)"
="_yi_isoxtim_194",="-0.00245",="(-0.32)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00511",="(0.36)"
="_yi_isoxtim_197",="-0.0234",="(-0.69)"
="_yi_isoxtim_198",="-0.00386",="(-1.23)"
="_yi_isoxtim_199",="-0.00607",="(-1.92)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000644",="(1.10)"
="_y2_isoxtim_8",="-0.00273***",="(-6.40)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000217",="(0.42)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00159***",="(-3.77)"
="_y2_isoxtim_13",="0.0000146",="(0.24)"
="_y2_isoxtim_14",="0.0000274",="(0.46)"
="_y2_isoxtim_15",="0.0000340",="(0.65)"
="_y2_isoxtim_16",="0.0000375",="(0.63)"
="_y2_isoxtim_17",="0.0000634",="(1.35)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000244",="(0.53)"
="_y2_isoxtim_21",="0.00318***",="(6.05)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000280",="(-0.47)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000907",="(1.53)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000138",="(0.87)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000104*",="(2.13)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000192",="(0.37)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000342",="(0.58)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000124",="(-0.78)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000199**",="(2.96)"
="_y2_isoxtim_46",="0.000157",="(1.87)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.0000154",="(0.17)"
="_y2_isoxtim_49",="0.0000569",="(0.19)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000110",="(0.18)"
="_y2_isoxtim_52",="0.0000556",="(1.08)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000262",="(0.44)"
="_y2_isoxtim_55",="-0.00000632",="(-0.11)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000281*",="(2.26)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000153",="(0.29)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000111*",="(2.16)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000762",="(1.24)"
="_y2_isoxtim_68",="-0.0000176",="(-0.09)"
="_y2_isoxtim_69",="0.0000422",="(0.58)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00148***",="(-9.25)"
="_y2_isoxtim_72",="0.000102",="(1.65)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000556",="(0.62)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000345",="(0.71)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000447",="(-0.49)"
="_y2_isoxtim_80",="0.000422",="(0.28)"
="_y2_isoxtim_81",="0.0000913",="(1.77)"
="_y2_isoxtim_82",="-0.0000228",="(-0.44)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000495",="(0.82)"
="_y2_isoxtim_85",="-0.000121",="(-1.43)"
="_y2_isoxtim_86",="0.000228**",="(3.28)"
="_y2_isoxtim_87",="-0.00225",="(-0.93)"
="_y2_isoxtim_88",="-0.0000106",="(-0.18)"
="_y2_isoxtim_89",="0.0000736",="(1.51)"
="_y2_isoxtim_90",="0.0000150",="(0.29)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00121**",="(-2.77)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000285",="(0.99)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000332",="(0.15)"
="_y2_isoxtim_104",="-0.000201",="(-0.80)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000553",="(0.90)"
="_y2_isoxtim_111",="-0.00174***",="(-7.04)"
="_y2_isoxtim_112",="-0.0000459",="(-0.88)"
="_y2_isoxtim_113",="0.000129",="(1.86)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000718***",="(4.16)"
="_y2_isoxtim_118",="0.0000631",="(1.05)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000159",="(-0.53)"
="_y2_isoxtim_123",="0.0000440",="(0.55)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000377**",="(3.02)"
="_y2_isoxtim_127",="-0.000220",="(-1.41)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000552",="(1.07)"
="_y2_isoxtim_131",="0.00000518",="(0.09)"
="_y2_isoxtim_132",="0.0000176",="(0.18)"
="_y2_isoxtim_133",="0.0000837",="(1.61)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000254",="(0.43)"
="_y2_isoxtim_137",="-0.00000607",="(-0.13)"
="_y2_isoxtim_138",="0.0000347",="(0.67)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000942",="(1.95)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000102*",="(2.11)"
="_y2_isoxtim_147",="-0.000128",="(-0.43)"
="_y2_isoxtim_148",="0.0000259",="(0.43)"
="_y2_isoxtim_149",="0.0000274",="(0.56)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00178",="(0.74)"
="_y2_isoxtim_152",="0.000203",="(1.27)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000668",="(-1.80)"
="_y2_isoxtim_155",="0.0000573",="(1.09)"
="_y2_isoxtim_156",="0.000294***",="(4.60)"
="_y2_isoxtim_157",="0.0000316",="(0.61)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000135*",="(2.22)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00165***",="(-6.71)"
="_y2_isoxtim_165",="0.00000822",="(0.00)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000784",="(0.58)"
="_y2_isoxtim_168",="-0.000761",="(-1.78)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000282",="(-0.30)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000365",="(0.55)"
="_y2_isoxtim_173",="0.0000945",="(1.59)"
="_y2_isoxtim_174",="0.000113",="(1.86)"
="_y2_isoxtim_175",="-0.0000239",="(-0.34)"
="_y2_isoxtim_176",="0.000447",="(1.67)"
="_y2_isoxtim_177",="0.000794***",="(3.73)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000119*",="(2.00)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000169",="(0.71)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000882",="(0.41)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000146",="(0.25)"
="_y2_isoxtim_190",="0.000403",="(1.25)"
="_y2_isoxtim_191",="-0.0000440",="(-0.85)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000928",="(-0.38)"
="_y2_isoxtim_194",="0.0000743",="(0.67)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000390",="(-0.20)"
="_y2_isoxtim_197",="0.000310",="(0.74)"
="_y2_isoxtim_198",="0.0000941",="(1.59)"
="_y2_isoxtim_199",="0.000147*",="(2.47)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="4.encoded_iso_id",="0",="(.)"
="5.encoded_iso_id",="-4.871***",="(-7.01)"
="6.encoded_iso_id",="-0.0209",="(-0.78)"
="8.encoded_iso_id",="-3.368***",="(-4.96)"
="9.encoded_iso_id",="-0.0142",="(-0.41)"
="10.encoded_iso_id",="-0.00798",="(-0.23)"
="11.encoded_iso_id",="0.0886*",="(2.39)"
="12.encoded_iso_id",="0.109**",="(2.66)"
="13.encoded_iso_id",="0.0476",="(1.48)"
="15.encoded_iso_id",="0.0683*",="(2.31)"
="16.encoded_iso_id",="6.544***",="(6.93)"
="18.encoded_iso_id",="0.0558",="(1.48)"
="19.encoded_iso_id",="-0.00648",="(-0.21)"
="22.encoded_iso_id",="0.152",="(0.81)"
="24.encoded_iso_id",="0.0582",="(1.83)"
="30.encoded_iso_id",="0.0344",="(1.07)"
="32.encoded_iso_id",="0.00614",="(0.19)"
="34.encoded_iso_id",="-0.138",="(-0.73)"
="36.encoded_iso_id",="0.216***",="(4.11)"
="37.encoded_iso_id",="0.246**",="(3.15)"
="39.encoded_iso_id",="-0.0170",="(-0.23)"
="40.encoded_iso_id",="-0.0930",="(-0.19)"
="41.encoded_iso_id",="-0.0107",="(-0.30)"
="42.encoded_iso_id",="0.0678*",="(2.08)"
="44.encoded_iso_id",="-0.00435",="(-0.14)"
="45.encoded_iso_id",="0.0213",="(0.60)"
="49.encoded_iso_id",="0.178",="(1.20)"
="51.encoded_iso_id",="0.0225",="(0.70)"
="53.encoded_iso_id",="0.130***",="(3.89)"
="56.encoded_iso_id",="0.0634",="(1.54)"
="57.encoded_iso_id",="-0.0224",="(-0.08)"
="58.encoded_iso_id",="0.0922",="(1.74)"
="60.encoded_iso_id",="-1.843***",="(-9.72)"
="61.encoded_iso_id",="0.0460",="(1.45)"
="62.encoded_iso_id",="0.189*",="(2.28)"
="64.encoded_iso_id",="0.0635",="(1.83)"
="66.encoded_iso_id",="-0.769",="(-0.47)"
="67.encoded_iso_id",="0.809",="(0.27)"
="68.encoded_iso_id",="0.0580*",="(2.02)"
="69.encoded_iso_id",="0.0418",="(1.23)"
="70.encoded_iso_id",="0.0677",="(1.79)"
="71.encoded_iso_id",="-0.121",="(-1.77)"
="72.encoded_iso_id",="0.113*",="(2.55)"
="73.encoded_iso_id",="-5.558",="(-1.12)"
="74.encoded_iso_id",="0.0376",="(0.83)"
="75.encoded_iso_id",="0.0629*",="(2.50)"
="76.encoded_iso_id",="-0.00978",="(-0.36)"
="79.encoded_iso_id",="-2.299**",="(-3.29)"
="81.encoded_iso_id",="0.162",="(0.38)"
="85.encoded_iso_id",="0.00171",="(0.01)"
="86.encoded_iso_id",="-0.453",="(-1.21)"
="90.encoded_iso_id",="-0.0133",="(-0.38)"
="91.encoded_iso_id",="-3.143***",="(-7.96)"
="92.encoded_iso_id",="-0.0565",="(-1.85)"
="93.encoded_iso_id",="0.0744",="(1.52)"
="95.encoded_iso_id",="0.660**",="(3.20)"
="96.encoded_iso_id",="-0.0254",="(-0.75)"
="98.encoded_iso_id",="-0.500",="(-1.04)"
="99.encoded_iso_id",="0.115",="(1.72)"
="100.encoded_iso_id",="0.486**",="(3.07)"
="101.encoded_iso_id",="-0.350",="(-1.89)"
="104.encoded_iso_id",="0.0356",="(1.27)"
="105.encoded_iso_id",="0.0780*",="(2.00)"
="106.encoded_iso_id",="-0.0605",="(-0.55)"
="107.encoded_iso_id",="0.116**",="(2.99)"
="110.encoded_iso_id",="-0.0150",="(-0.44)"
="111.encoded_iso_id",="0.000295",="(0.01)"
="112.encoded_iso_id",="-0.0191",="(-0.67)"
="114.encoded_iso_id",="0.237***",="(7.27)"
="119.encoded_iso_id",="0.0490",="(1.79)"
="120.encoded_iso_id",="-0.282",="(-0.59)"
="121.encoded_iso_id",="0.0902*",="(2.47)"
="122.encoded_iso_id",="0.0134",="(0.55)"
="124.encoded_iso_id",="3.710",="(0.75)"
="125.encoded_iso_id",="0.145",="(0.78)"
="126.encoded_iso_id",="-1.387*",="(-2.38)"
="127.encoded_iso_id",="-0.0214",="(-0.80)"
="128.encoded_iso_id",="0.288***",="(5.71)"
="129.encoded_iso_id",="0.0863*",="(2.36)"
="132.encoded_iso_id",="0.0983*",="(2.49)"
="134.encoded_iso_id",="-3.145***",="(-7.98)"
="135.encoded_iso_id",="-0.142",="(-0.03)"
="137.encoded_iso_id",="-0.0190",="(-0.11)"
="138.encoded_iso_id",="-1.335",="(-1.94)"
="140.encoded_iso_id",="-0.0223",="(-0.29)"
="141.encoded_iso_id",="0.0133",="(0.40)"
="142.encoded_iso_id",="0.0876*",="(2.11)"
="143.encoded_iso_id",="0.141***",="(3.53)"
="144.encoded_iso_id",="0.0981",="(1.85)"
="145.encoded_iso_id",="0.192",="(0.50)"
="146.encoded_iso_id",="0.914**",="(2.92)"
="147.encoded_iso_id",="0.0972**",="(2.60)"
="150.encoded_iso_id",="0.152",="(0.42)"
="152.encoded_iso_id",="-0.190",="(-0.60)"
="154.encoded_iso_id",="-0.0255",="(-0.79)"
="155.encoded_iso_id",="0.361",="(0.77)"
="156.encoded_iso_id",="0.0323",="(0.91)"
="158.encoded_iso_id",="-0.0879",="(-0.26)"
="159.encoded_iso_id",="0.0545",="(0.43)"
="160.encoded_iso_id",="-0.0290",="(-0.11)"
="161.encoded_iso_id",="0.526",="(0.78)"
