="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.00644",="(-0.96)"
="_yi_isoxtim_47",="0.0417",="(1.32)"
="_yi_isoxtim_48",="0.00550",="(1.11)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00368",="(1.26)"
="_yi_isoxtim_52",="0.00300",="(1.03)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.138***",="(-6.47)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0.00313",="(1.07)"
="_yi_isoxtim_61",="0.00416",="(1.64)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0134***",="(-3.64)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0.00271",="(0.89)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.118***",="(11.36)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.00160",="(0.48)"
="_yi_isoxtim_75",="0.00303",="(1.02)"
="_yi_isoxtim_76",="0.00396",="(1.67)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00340",="(1.35)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0377",="(-0.43)"
="_yi_isoxtim_81",="-0.00119",="(-0.41)"
="_yi_isoxtim_82",="0.00696*",="(2.38)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.0139***",="(4.71)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.00461",="(1.56)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0122*",="(-2.26)"
="_yi_isoxtim_93",="0.00106",="(0.47)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0.00286",="(1.14)"
="_yi_isoxtim_96",="-0.0131",="(-1.07)"
="_yi_isoxtim_97",="0.0456",="(0.93)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00731*",="(2.51)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00668",="(0.43)"
="_yi_isoxtim_104",="0.0238",="(0.93)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0.00272",="(1.05)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00191",="(-0.53)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000958",="(0.35)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0.00229",="(0.90)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00247",="(0.85)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0197",="(0.88)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0215",="(-1.90)"
="_yi_isoxtim_127",="0.0241*",="(2.36)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.0105",="(1.45)"
="_yi_isoxtim_130",="0.00208",="(0.72)"
="_yi_isoxtim_131",="0.00484",="(1.67)"
="_yi_isoxtim_132",="0.00543",="(0.73)"
="_yi_isoxtim_133",="0.00150",="(0.51)"
="_yi_isoxtim_134",="-0.00130",="(-0.44)"
="_yi_isoxtim_135",="-0.000777",="(-0.25)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00174",="(-0.69)"
="_yi_isoxtim_141",="0.00364",="(1.43)"
="_yi_isoxtim_142",="-0.000629",="(-0.24)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0.00169",="(0.58)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000855",="(-0.29)"
="_yi_isoxtim_147",="0.0121",="(0.54)"
="_yi_isoxtim_148",="0.00267",="(0.92)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0.00338",="(1.15)"
="_yi_isoxtim_151",="-0.154",="(-1.30)"
="_yi_isoxtim_152",="-0.00989",="(-0.96)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0.00297",="(1.01)"
="_yi_isoxtim_156",="-0.0108*",="(-2.48)"
="_yi_isoxtim_157",="0.00489",="(1.95)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.103***",="(-5.40)"
="_yi_isoxtim_161",="-0.00154",="(-0.52)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0222",="(-0.11)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0.00129",="(0.18)"
="_yi_isoxtim_168",="0.0624",="(1.95)"
="_yi_isoxtim_169",="0.00259",="(0.89)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0.00242",="(0.96)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00679",="(1.85)"
="_yi_isoxtim_176",="-0.0195",="(-1.03)"
="_yi_isoxtim_177",="-0.0508***",="(-3.32)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000383",="(-0.13)"
="_yi_isoxtim_181",="0.00313",="(0.88)"
="_yi_isoxtim_182",="0.00355",="(1.41)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00694",="(-0.29)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00595",="(0.38)"
="_yi_isoxtim_188",="0.00401",="(1.37)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0.00111",="(0.36)"
="_yi_isoxtim_193",="0.0146",="(1.20)"
="_yi_isoxtim_194",="0.00374",="(0.38)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0218",="(-1.18)"
="_yi_isoxtim_198",="0.000108",="(0.04)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000795",="(0.20)"
="_y2_isoxtim_4",="0.000140",="(0.62)"
="_y2_isoxtim_5",="0.00000294",="(0.03)"
="_y2_isoxtim_6",="-0.000287**",="(-2.76)"
="_y2_isoxtim_7",="-0.0000450",="(-0.68)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000905",="(-1.62)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00165***",="(-4.21)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="-0.0000792",="(-1.41)"
="_y2_isoxtim_16",="-0.0000718",="(-1.31)"
="_y2_isoxtim_17",="-0.0000505",="(-0.92)"
="_y2_isoxtim_18",="0.000120",="(1.12)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000973",="(-1.72)"
="_y2_isoxtim_21",="0.00328***",="(4.77)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.000142*",="(-2.58)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000272",="(-0.49)"
="_y2_isoxtim_26",="-0.0000530",="(-1.11)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000353",="(-0.35)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.000154***",="(-3.50)"
="_y2_isoxtim_31",="-0.0000136",="(-0.24)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.000117",="(-1.87)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000121*",="(-2.14)"
="_y2_isoxtim_36",="-0.000180***",="(-3.99)"
="_y2_isoxtim_37",="0.00000719",="(0.13)"
="_y2_isoxtim_38",="-0.0000986",="(-1.74)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000762",="(-1.59)"
="_y2_isoxtim_41",="-0.0000790",="(-1.44)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000238*",="(-2.19)"
="_y2_isoxtim_44",="-0.0000792",="(-1.64)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.0000248",="(0.24)"
="_y2_isoxtim_47",="-0.000537",="(-1.38)"
="_y2_isoxtim_48",="-0.000124",="(-1.51)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000989",="(-1.79)"
="_y2_isoxtim_52",="-0.0000604",="(-1.09)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00152***",="(5.87)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="-0.0000936",="(-1.69)"
="_y2_isoxtim_61",="-0.0000951*",="(-1.97)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000209**",="(3.13)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="-0.0000682",="(-1.24)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00163***",="(-10.96)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000814",="(-1.40)"
="_y2_isoxtim_75",="-0.0000741",="(-1.31)"
="_y2_isoxtim_76",="-0.0000806",="(-1.79)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000726",="(-1.52)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000387",="(0.39)"
="_y2_isoxtim_81",="-0.0000215",="(-0.39)"
="_y2_isoxtim_82",="-0.000144*",="(-2.56)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000260***",="(-4.99)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.000125*",="(-2.23)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000144",="(1.71)"
="_y2_isoxtim_93",="-0.0000659",="(-1.55)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="-0.0000708",="(-1.48)"
="_y2_isoxtim_96",="0.000182",="(1.14)"
="_y2_isoxtim_97",="-0.000567",="(-0.97)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000165**",="(-2.95)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="-0.000102",="(-0.49)"
="_y2_isoxtim_104",="-0.000323",="(-0.99)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="-0.0000647",="(-1.32)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.00000439",="(0.07)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000365",="(-0.73)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="-0.0000514",="(-1.07)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000724",="(-1.30)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000235",="(-0.85)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000267",="(1.68)"
="_y2_isoxtim_127",="-0.000330*",="(-2.27)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.000184",="(-1.67)"
="_y2_isoxtim_130",="-0.0000601",="(-1.09)"
="_y2_isoxtim_131",="-0.000109*",="(-1.97)"
="_y2_isoxtim_132",="-0.0000840",="(-0.78)"
="_y2_isoxtim_133",="-0.0000275",="(-0.49)"
="_y2_isoxtim_134",="0.0000302",="(0.54)"
="_y2_isoxtim_135",="0.00000563",="(0.10)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="-0.0000236",="(-0.50)"
="_y2_isoxtim_141",="-0.0000873",="(-1.81)"
="_y2_isoxtim_142",="0.00000637",="(0.13)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="-0.0000418",="(-0.76)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.00000869",="(-0.16)"
="_y2_isoxtim_147",="-0.000184",="(-0.66)"
="_y2_isoxtim_148",="-0.0000848",="(-1.53)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="-0.0000905",="(-1.63)"
="_y2_isoxtim_151",="0.00166",="(1.27)"
="_y2_isoxtim_152",="0.000119",="(0.81)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="-0.0000520",="(-0.92)"
="_y2_isoxtim_156",="0.000159*",="(2.15)"
="_y2_isoxtim_157",="-0.0000806",="(-1.69)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00122***",="(5.14)"
="_y2_isoxtim_161",="0.0000195",="(0.35)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000245",="(0.11)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="-0.0000316",="(-0.32)"
="_y2_isoxtim_168",="-0.000806*",="(-2.03)"
="_y2_isoxtim_169",="-0.0000720",="(-1.30)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="-0.0000205",="(-0.43)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.000144*",="(-2.20)"
="_y2_isoxtim_176",="0.000327",="(1.32)"
="_y2_isoxtim_177",="0.000680***",="(3.44)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000193",="(0.04)"
="_y2_isoxtim_181",="-0.0000717",="(-1.12)"
="_y2_isoxtim_182",="-0.0000815",="(-1.71)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000757",="(0.25)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="-0.0000447",="(-0.22)"
="_y2_isoxtim_188",="-0.0000764",="(-1.38)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="-0.0000252",="(-0.43)"
="_y2_isoxtim_193",="-0.000222",="(-1.37)"
="_y2_isoxtim_194",="-0.0000723",="(-0.52)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000220",="(0.96)"
="_y2_isoxtim_198",="-0.0000210",="(-0.38)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.025",="(-0.12)"
="2.encoded_iso_id",="-1.163",="(-0.14)"
="3.encoded_iso_id",="-1.292",="(-0.15)"
="4.encoded_iso_id",="-1.148",="(-0.13)"
="6.encoded_iso_id",="-1.165",="(-0.14)"
="8.encoded_iso_id",="-4.391",="(-0.51)"
="11.encoded_iso_id",="-1.113",="(-0.13)"
="12.encoded_iso_id",="-1.100",="(-0.13)"
="13.encoded_iso_id",="-1.134",="(-0.13)"
="14.encoded_iso_id",="-0.914",="(-0.11)"
="15.encoded_iso_id",="-1.124",="(-0.13)"
="16.encoded_iso_id",="5.816",="(0.67)"
="18.encoded_iso_id",="-1.127",="(-0.13)"
="19.encoded_iso_id",="-1.159",="(-0.14)"
="20.encoded_iso_id",="-1.116",="(-0.13)"
="21.encoded_iso_id",="-1.087",="(-0.13)"
="23.encoded_iso_id",="-1.110",="(-0.13)"
="24.encoded_iso_id",="-1.127",="(-0.13)"
="26.encoded_iso_id",="-1.171",="(-0.14)"
="27.encoded_iso_id",="-1.178",="(-0.14)"
="28.encoded_iso_id",="-1.224",="(-0.14)"
="29.encoded_iso_id",="-1.066",="(-0.12)"
="30.encoded_iso_id",="-1.140",="(-0.13)"
="31.encoded_iso_id",="-1.118",="(-0.13)"
="32.encoded_iso_id",="-1.148",="(-0.13)"
="34.encoded_iso_id",="-1.298",="(-0.15)"
="35.encoded_iso_id",="-1.132",="(-0.13)"
="37.encoded_iso_id",="-0.930",="(-0.11)"
="38.encoded_iso_id",="-1.924",="(-0.22)"
="39.encoded_iso_id",="-1.161",="(-0.14)"
="41.encoded_iso_id",="-1.128",="(-0.13)"
="42.encoded_iso_id",="-1.115",="(-0.13)"
="46.encoded_iso_id",="1.935",="(0.23)"
="50.encoded_iso_id",="-1.072",="(-0.13)"
="51.encoded_iso_id",="-1.140",="(-0.13)"
="55.encoded_iso_id",="-0.973",="(-0.11)"
="58.encoded_iso_id",="-1.107",="(-0.13)"
="60.encoded_iso_id",="-3.040",="(-0.36)"
="62.encoded_iso_id",="-0.936",="(-0.11)"
="63.encoded_iso_id",="-1.141",="(-0.13)"
="64.encoded_iso_id",="-1.125",="(-0.13)"
="65.encoded_iso_id",="-1.137",="(-0.13)"
="67.encoded_iso_id",="-0.248",="(-0.03)"
="68.encoded_iso_id",="-1.069",="(-0.13)"
="69.encoded_iso_id",="-1.136",="(-0.13)"
="71.encoded_iso_id",="-1.261",="(-0.15)"
="74.encoded_iso_id",="-1.065",="(-0.12)"
="77.encoded_iso_id",="-0.895",="(-0.10)"
="78.encoded_iso_id",="-1.101",="(-0.13)"
="80.encoded_iso_id",="-1.156",="(-0.14)"
="81.encoded_iso_id",="-0.925",="(-0.11)"
="82.encoded_iso_id",="-1.954",="(-0.23)"
="83.encoded_iso_id",="-1.144",="(-0.13)"
="85.encoded_iso_id",="-1.197",="(-0.14)"
="86.encoded_iso_id",="-1.580",="(-0.18)"
="90.encoded_iso_id",="-1.146",="(-0.13)"
="93.encoded_iso_id",="-1.049",="(-0.12)"
="94.encoded_iso_id",="-1.124",="(-0.13)"
="96.encoded_iso_id",="-1.177",="(-0.14)"
="97.encoded_iso_id",="-1.140",="(-0.13)"
="98.encoded_iso_id",="-1.564",="(-0.18)"
="100.encoded_iso_id",="-0.617",="(-0.07)"
="101.encoded_iso_id",="-1.518",="(-0.18)"
="103.encoded_iso_id",="-1.218",="(-0.14)"
="104.encoded_iso_id",="-1.133",="(-0.13)"
="105.encoded_iso_id",="-1.101",="(-0.13)"
="106.encoded_iso_id",="-1.214",="(-0.14)"
="107.encoded_iso_id",="-1.104",="(-0.13)"
="108.encoded_iso_id",="-1.081",="(-0.13)"
="109.encoded_iso_id",="-1.090",="(-0.13)"
="114.encoded_iso_id",="-0.980",="(-0.11)"
="115.encoded_iso_id",="-1.124",="(-0.13)"
="116.encoded_iso_id",="-1.079",="(-0.13)"
="118.encoded_iso_id",="-1.102",="(-0.13)"
="119.encoded_iso_id",="-1.101",="(-0.13)"
="120.encoded_iso_id",="-1.300",="(-0.15)"
="121.encoded_iso_id",="-1.085",="(-0.13)"
="123.encoded_iso_id",="-1.127",="(-0.13)"
="124.encoded_iso_id",="2.447",="(0.27)"
="125.encoded_iso_id",="-0.942",="(-0.11)"
="127.encoded_iso_id",="-1.175",="(-0.14)"
="128.encoded_iso_id",="-0.934",="(-0.11)"
="129.encoded_iso_id",="-1.130",="(-0.13)"
="131.encoded_iso_id",="1.026",="(0.12)"
="132.encoded_iso_id",="-1.080",="(-0.13)"
="135.encoded_iso_id",="-0.612",="(-0.06)"
="137.encoded_iso_id",="-1.130",="(-0.13)"
="138.encoded_iso_id",="-2.321",="(-0.27)"
="139.encoded_iso_id",="-1.105",="(-0.13)"
="142.encoded_iso_id",="-1.125",="(-0.13)"
="144.encoded_iso_id",="-1.106",="(-0.13)"
="145.encoded_iso_id",="-0.938",="(-0.11)"
="146.encoded_iso_id",="-0.227",="(-0.03)"
="147.encoded_iso_id",="-1.084",="(-0.13)"
="148.encoded_iso_id",="-1.142",="(-0.13)"
="149.encoded_iso_id",="-1.154",="(-0.14)"
="150.encoded_iso_id",="-0.974",="(-0.11)"
