="_yi_isoxtim_45",="-0.00632",="(-1.61)"
="_yi_isoxtim_46",="-0.00663",="(-0.92)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00556",="(0.16)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00363",="(1.15)"
="_yi_isoxtim_52",="0.00297",="(0.94)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0.00215",="(0.66)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0118",="(-1.34)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.00413",="(1.50)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.00496",="(1.56)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0.00227",="(0.81)"
="_yi_isoxtim_68",="0.00606",="(0.29)"
="_yi_isoxtim_69",="0.00203",="(0.50)"
="_yi_isoxtim_70",="0.00488",="(0.96)"
="_yi_isoxtim_71",="0.118***",="(10.47)"
="_yi_isoxtim_72",="-0.000933",="(-0.34)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0.00296",="(1.07)"
="_yi_isoxtim_76",="0.00395",="(1.26)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0387",="(0.50)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00696*",="(2.55)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.0131*",="(2.57)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.272",="(1.23)"
="_yi_isoxtim_88",="0.00445",="(1.61)"
="_yi_isoxtim_89",="0.00123",="(0.39)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.111**",="(3.14)"
="_yi_isoxtim_95",="0.00283",="(0.90)"
="_yi_isoxtim_96",="-0.0114",="(-0.71)"
="_yi_isoxtim_97",="0.0542",="(1.75)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00720*",="(2.28)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.166**",="(3.14)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0114***",="(-4.39)"
="_yi_isoxtim_106",="0.144",="(1.12)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0.00279",="(1.06)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00728*",="(2.25)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000275",="(0.08)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0430***",="(-4.89)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00250",="(0.79)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.00362",="(0.76)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00123",="(-0.45)"
="_yi_isoxtim_129",="0.0103",="(1.32)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00545",="(0.49)"
="_yi_isoxtim_133",="0.00139",="(0.43)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.000739",="(-0.26)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.00457",="(1.46)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00533",="(1.03)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0.00353",="(1.41)"
="_yi_isoxtim_142",="-0.000855",="(-0.30)"
="_yi_isoxtim_143",="-0.00114",="(-0.36)"
="_yi_isoxtim_144",="0.00154",="(0.60)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000864",="(-0.32)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0.00267",="(1.04)"
="_yi_isoxtim_149",="0.00251",="(0.92)"
="_yi_isoxtim_150",="0.00336",="(1.23)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.00982",="(-0.88)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0611**",="(2.87)"
="_yi_isoxtim_155",="0.00297",="(0.93)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.00490",="(1.57)"
="_yi_isoxtim_158",="0.00427",="(1.52)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00160",="(-0.58)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.149***",="(7.48)"
="_yi_isoxtim_165",="0.00814",="(0.04)"
="_yi_isoxtim_166",="-0.00284",="(-0.53)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0671",="(1.93)"
="_yi_isoxtim_169",="0.00260",="(0.82)"
="_yi_isoxtim_170",="0.00629",="(1.46)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00279",="(0.82)"
="_yi_isoxtim_173",="0.00240",="(0.88)"
="_yi_isoxtim_174",="-0.00172",="(-0.54)"
="_yi_isoxtim_175",="0.00622",="(1.93)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000348",="(-0.11)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00780",="(-0.42)"
="_yi_isoxtim_186",="0.0182",="(1.22)"
="_yi_isoxtim_187",="0.00383",="(0.16)"
="_yi_isoxtim_188",="0.00405",="(1.63)"
="_yi_isoxtim_189",="0.00391",="(1.25)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.00327",="(0.43)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00925",="(0.90)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0.0000742",="(0.02)"
="_yi_isoxtim_199",="-0.00234",="(-0.74)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000127",="(0.52)"
="_y2_isoxtim_5",="0.00000519",="(0.05)"
="_y2_isoxtim_6",="-0.000283*",="(-2.51)"
="_y2_isoxtim_7",="-0.0000435",="(-0.85)"
="_y2_isoxtim_8",="-0.00284***",="(-6.63)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="-0.0000929",="(-1.54)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="-0.0000871",="(-1.68)"
="_y2_isoxtim_15",="-0.0000808",="(-1.33)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="-0.0000515",="(-1.00)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00313***",="(5.93)"
="_y2_isoxtim_22",="-0.000785",="(-1.86)"
="_y2_isoxtim_23",="-0.000142*",="(-2.39)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="-0.0000525",="(-1.01)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000147",="(-0.13)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="-0.0000125",="(-0.21)"
="_y2_isoxtim_32",="-0.0000804",="(-1.56)"
="_y2_isoxtim_33",="-0.000105",="(-1.22)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000117*",="(-2.24)"
="_y2_isoxtim_36",="-0.000181***",="(-3.71)"
="_y2_isoxtim_37",="0.0000101",="(0.20)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000772",="(-1.29)"
="_y2_isoxtim_41",="-0.0000787",="(-1.32)"
="_y2_isoxtim_42",="0.0000143",="(0.14)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.0000785",="(1.17)"
="_y2_isoxtim_46",="0.0000290",="(0.26)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="-0.0000318",="(-0.07)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000979",="(-1.63)"
="_y2_isoxtim_52",="-0.0000600",="(-1.00)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="-0.0000732",="(-1.20)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000176",="(1.41)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="-0.0000938",="(-1.80)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="-0.000114",="(-1.87)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="-0.0000319",="(-0.60)"
="_y2_isoxtim_68",="-0.000117",="(-0.43)"
="_y2_isoxtim_69",="-0.0000574",="(-0.79)"
="_y2_isoxtim_70",="-0.000108",="(-1.27)"
="_y2_isoxtim_71",="-0.00162***",="(-10.09)"
="_y2_isoxtim_72",="-0.0000129",="(-0.24)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="-0.0000732",="(-1.40)"
="_y2_isoxtim_76",="-0.0000802",="(-1.35)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000522",="(-0.57)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.000144**",="(-2.76)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000246**",="(-2.89)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00283",="(-1.17)"
="_y2_isoxtim_88",="-0.000121*",="(-2.30)"
="_y2_isoxtim_89",="-0.0000465",="(-0.77)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00132**",="(-3.01)"
="_y2_isoxtim_95",="-0.0000701",="(-1.17)"
="_y2_isoxtim_96",="0.000163",="(0.79)"
="_y2_isoxtim_97",="-0.000665",="(-1.79)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000162**",="(-2.70)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00198**",="(-3.21)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000225***",="(4.54)"
="_y2_isoxtim_106",="-0.00159",="(-1.12)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="-0.0000657",="(-1.33)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.000155*",="(-2.54)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000254",="(-0.43)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000616***",="(4.87)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000730",="(-1.21)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="-0.0000705",="(-0.87)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.00000954",="(0.18)"
="_y2_isoxtim_129",="-0.000180",="(-1.52)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.0000824",="(-0.52)"
="_y2_isoxtim_133",="-0.0000259",="(-0.43)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.00000487",="(0.09)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.000118*",="(-1.98)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.000113",="(-1.31)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="-0.0000855",="(-1.80)"
="_y2_isoxtim_142",="0.0000105",="(0.20)"
="_y2_isoxtim_143",="0.0000177",="(0.29)"
="_y2_isoxtim_144",="-0.0000391",="(-0.80)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.00000937",="(-0.18)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="-0.0000849",="(-1.74)"
="_y2_isoxtim_149",="-0.0000844",="(-1.63)"
="_y2_isoxtim_150",="-0.0000903",="(-1.74)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000119",="(0.75)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000717**",="(-2.69)"
="_y2_isoxtim_155",="-0.0000520",="(-0.85)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="-0.0000815",="(-1.37)"
="_y2_isoxtim_158",="-0.0000781",="(-1.46)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.0000200",="(0.38)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00176***",="(-7.11)"
="_y2_isoxtim_165",="-0.0000941",="(-0.04)"
="_y2_isoxtim_166",="0.0000390",="(0.46)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000859*",="(-2.00)"
="_y2_isoxtim_169",="-0.0000719",="(-1.20)"
="_y2_isoxtim_170",="-0.000135",="(-1.86)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000770",="(-1.15)"
="_y2_isoxtim_173",="-0.0000202",="(-0.39)"
="_y2_isoxtim_174",="0.00000154",="(0.03)"
="_y2_isoxtim_175",="-0.000135*",="(-2.31)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000111",="(0.02)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000879",="(0.37)"
="_y2_isoxtim_186",="-0.000252",="(-1.25)"
="_y2_isoxtim_187",="-0.0000163",="(-0.05)"
="_y2_isoxtim_188",="-0.0000769",="(-1.63)"
="_y2_isoxtim_189",="-0.0000987",="(-1.66)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="-0.0000634",="(-0.57)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000159",="(-1.12)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="-0.0000206",="(-0.35)"
="_y2_isoxtim_199",="0.0000351",="(0.59)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.120",="(-0.34)"
="3.encoded_iso_id",="-0.237",="(-0.67)"
="4.encoded_iso_id",="-0.0965",="(-0.28)"
="5.encoded_iso_id",="-4.954***",="(-6.39)"
="7.encoded_iso_id",="-0.0760",="(-0.22)"
="10.encoded_iso_id",="-0.0852",="(-0.25)"
="11.encoded_iso_id",="-0.0611",="(-0.18)"
="13.encoded_iso_id",="-0.0816",="(-0.24)"
="16.encoded_iso_id",="6.589***",="(6.55)"
="17.encoded_iso_id",="-1.534*",="(-2.02)"
="18.encoded_iso_id",="-0.0741",="(-0.22)"
="20.encoded_iso_id",="-0.0643",="(-0.19)"
="21.encoded_iso_id",="-0.0140",="(-0.04)"
="24.encoded_iso_id",="-0.0731",="(-0.22)"
="25.encoded_iso_id",="-0.0659",="(-0.19)"
="26.encoded_iso_id",="-0.119",="(-0.34)"
="27.encoded_iso_id",="-0.132",="(-0.39)"
="28.encoded_iso_id",="-0.177",="(-0.52)"
="29.encoded_iso_id",="-0.0113",="(-0.03)"
="31.encoded_iso_id",="-0.0665",="(-0.20)"
="32.encoded_iso_id",="-0.0958",="(-0.28)"
="33.encoded_iso_id",="0.0727",="(0.20)"
="36.encoded_iso_id",="0.0737",="(0.22)"
="37.encoded_iso_id",="0.121",="(0.34)"
="40.encoded_iso_id",="-0.216",="(-0.28)"
="41.encoded_iso_id",="-0.0862",="(-0.25)"
="42.encoded_iso_id",="-0.0619",="(-0.18)"
="47.encoded_iso_id",="-0.0786",="(-0.23)"
="49.encoded_iso_id",="0.0914",="(0.25)"
="51.encoded_iso_id",="-0.0861",="(-0.25)"
="54.encoded_iso_id",="-0.114",="(-0.34)"
="56.encoded_iso_id",="-0.0756",="(-0.22)"
="57.encoded_iso_id",="-0.120",="(-0.23)"
="58.encoded_iso_id",="-0.0456",="(-0.13)"
="59.encoded_iso_id",="-0.0794",="(-0.23)"
="60.encoded_iso_id",="-1.984***",="(-5.13)"
="61.encoded_iso_id",="-0.0491",="(-0.14)"
="63.encoded_iso_id",="-0.0871",="(-0.26)"
="64.encoded_iso_id",="-0.0719",="(-0.21)"
="66.encoded_iso_id",="-0.795",="(-0.47)"
="69.encoded_iso_id",="-0.0820",="(-0.24)"
="71.encoded_iso_id",="-0.206",="(-0.60)"
="73.encoded_iso_id",="-6.591",="(-1.32)"
="74.encoded_iso_id",="-0.0314",="(-0.09)"
="75.encoded_iso_id",="-0.0589",="(-0.17)"
="79.encoded_iso_id",="-2.371**",="(-3.04)"
="80.encoded_iso_id",="-0.105",="(-0.31)"
="81.encoded_iso_id",="0.0795",="(0.18)"
="82.encoded_iso_id",="-1.091",="(-1.50)"
="83.encoded_iso_id",="-0.0981",="(-0.29)"
="84.encoded_iso_id",="-3.523**",="(-2.99)"
="87.encoded_iso_id",="0.0238",="(0.07)"
="88.encoded_iso_id",="-3.344",="(-1.16)"
="90.encoded_iso_id",="-0.102",="(-0.30)"
="92.encoded_iso_id",="-0.131",="(-0.38)"
="94.encoded_iso_id",="-0.0656",="(-0.19)"
="95.encoded_iso_id",="0.592",="(1.60)"
="97.encoded_iso_id",="-0.0904",="(-0.27)"
="99.encoded_iso_id",="-0.0500",="(-0.15)"
="102.encoded_iso_id",="0.00998",="(0.03)"
="103.encoded_iso_id",="-0.165",="(-0.46)"
="106.encoded_iso_id",="-0.166",="(-0.43)"
="107.encoded_iso_id",="-0.0498",="(-0.15)"
="109.encoded_iso_id",="-0.0377",="(-0.11)"
="111.encoded_iso_id",="-0.0667",="(-0.20)"
="113.encoded_iso_id",="-0.144",="(-0.42)"
="115.encoded_iso_id",="-0.0702",="(-0.21)"
="116.encoded_iso_id",="-0.0208",="(-0.06)"
="117.encoded_iso_id",="-0.0862",="(-0.25)"
="118.encoded_iso_id",="-0.0467",="(-0.14)"
="119.encoded_iso_id",="-0.0453",="(-0.13)"
="121.encoded_iso_id",="-0.0322",="(-0.10)"
="122.encoded_iso_id",="-0.0744",="(-0.22)"
="123.encoded_iso_id",="-0.0754",="(-0.22)"
="125.encoded_iso_id",="0.0983",="(0.25)"
="126.encoded_iso_id",="-1.349*",="(-2.52)"
="127.encoded_iso_id",="-0.124",="(-0.37)"
="129.encoded_iso_id",="-0.0774",="(-0.23)"
="130.encoded_iso_id",="-0.0887",="(-0.26)"
="132.encoded_iso_id",="-0.0244",="(-0.07)"
="134.encoded_iso_id",="-3.222***",="(-6.20)"
="135.encoded_iso_id",="-0.235",="(-0.05)"
="136.encoded_iso_id",="0.00519",="(0.01)"
="138.encoded_iso_id",="-1.382",="(-1.80)"
="139.encoded_iso_id",="-0.0664",="(-0.19)"
="140.encoded_iso_id",="-0.125",="(-0.37)"
="141.encoded_iso_id",="-0.0928",="(-0.27)"
="142.encoded_iso_id",="-0.0728",="(-0.21)"
="143.encoded_iso_id",="0.000784",="(0.00)"
="144.encoded_iso_id",="-0.0464",="(-0.14)"
="147.encoded_iso_id",="-0.0309",="(-0.09)"
="150.encoded_iso_id",="0.0919",="(0.19)"
="151.encoded_iso_id",="-0.381",="(-0.89)"
="152.encoded_iso_id",="-0.249",="(-0.44)"
="153.encoded_iso_id",="-0.132",="(-0.39)"
="154.encoded_iso_id",="-0.109",="(-0.32)"
="159.encoded_iso_id",="-0.0954",="(-0.27)"
