="_yi_isoxtim_46",="-0.00549",="(-0.71)"
="_yi_isoxtim_47",="0.0265",="(0.71)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.0111",="(-0.29)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00354",="(1.19)"
="_yi_isoxtim_52",="0.00275",="(0.93)"
="_yi_isoxtim_53",="0.00484",="(1.62)"
="_yi_isoxtim_54",="0.00363",="(1.22)"
="_yi_isoxtim_55",="0.00661",="(1.73)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0.00183",="(0.59)"
="_yi_isoxtim_58",="0.0785",="(1.36)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0.00305",="(1.02)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0.00209",="(0.93)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0137***",="(-4.46)"
="_yi_isoxtim_67",="0.00235",="(0.75)"
="_yi_isoxtim_68",="0.00241",="(0.18)"
="_yi_isoxtim_69",="0.00264",="(0.95)"
="_yi_isoxtim_70",="0.00543",="(1.03)"
="_yi_isoxtim_71",="0.119***",="(13.55)"
="_yi_isoxtim_72",="-0.00127",="(-0.51)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0295",="(0.35)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00140",="(-0.58)"
="_yi_isoxtim_82",="0.00671**",="(2.75)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00354",="(1.44)"
="_yi_isoxtim_85",="0.0138**",="(2.62)"
="_yi_isoxtim_86",="-0.00736",="(-1.90)"
="_yi_isoxtim_87",="0.237",="(0.99)"
="_yi_isoxtim_88",="0.00468*",="(2.08)"
="_yi_isoxtim_89",="0.000711",="(0.24)"
="_yi_isoxtim_90",="0.00326",="(1.08)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0115",="(-1.36)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0382",="(0.93)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00694*",="(2.32)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.148",="(1.82)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0115***",="(-5.10)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0.00236",="(0.93)"
="_yi_isoxtim_111",="0.133***",="(5.05)"
="_yi_isoxtim_112",="0.00704**",="(2.82)"
="_yi_isoxtim_113",="-0.00217",="(-0.73)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0401**",="(-3.04)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00228",="(0.76)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0215",="(-1.63)"
="_yi_isoxtim_127",="0.0273*",="(2.29)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.0108",="(1.30)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00857",="(0.71)"
="_yi_isoxtim_133",="0.00111",="(0.37)"
="_yi_isoxtim_134",="-0.00181",="(-0.60)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0.00299",="(1.23)"
="_yi_isoxtim_137",="0.00437",="(1.48)"
="_yi_isoxtim_138",="0.00427",="(1.71)"
="_yi_isoxtim_139",="0.00607",="(1.13)"
="_yi_isoxtim_140",="-0.00205",="(-0.85)"
="_yi_isoxtim_141",="0.00338",="(1.11)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000913",="(-0.38)"
="_yi_isoxtim_147",="-0.00290",="(-0.11)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.148",="(-0.87)"
="_yi_isoxtim_152",="-0.00743",="(-0.62)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0.00293",="(1.31)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.00476",="(1.61)"
="_yi_isoxtim_158",="0.00427",="(1.68)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.117**",="(-3.04)"
="_yi_isoxtim_161",="-0.00176",="(-0.58)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.130***",="(3.49)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0.0000938",="(0.01)"
="_yi_isoxtim_168",="0.0477",="(1.26)"
="_yi_isoxtim_169",="0.00243",="(0.81)"
="_yi_isoxtim_170",="0.00803",="(1.83)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00206",="(-0.91)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0242",="(-1.08)"
="_yi_isoxtim_177",="-0.0590*",="(-2.34)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000467",="(-0.19)"
="_yi_isoxtim_181",="0.00279",="(0.73)"
="_yi_isoxtim_182",="0.00326",="(1.10)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0181",="(-1.09)"
="_yi_isoxtim_186",="0.0173",="(1.07)"
="_yi_isoxtim_187",="-0.00215",="(-0.08)"
="_yi_isoxtim_188",="0.00390",="(1.30)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0.000871",="(0.34)"
="_yi_isoxtim_193",="0.0115",="(0.57)"
="_yi_isoxtim_194",="0.00506",="(0.62)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00888",="(0.81)"
="_yi_isoxtim_197",="-0.0372",="(-1.41)"
="_yi_isoxtim_198",="-0.00000888",="(-0.00)"
="_yi_isoxtim_199",="-0.00242",="(-1.00)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00123",="(0.26)"
="_y2_isoxtim_4",="0.000183",="(0.70)"
="_y2_isoxtim_5",="-0.0000323",="(-0.26)"
="_y2_isoxtim_6",="-0.000285*",="(-2.41)"
="_y2_isoxtim_7",="-0.0000455",="(-0.64)"
="_y2_isoxtim_8",="-0.00261***",="(-5.60)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000900",="(-1.93)"
="_y2_isoxtim_11",="-0.0000906",="(-1.58)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="-0.0000915",="(-1.94)"
="_y2_isoxtim_14",="-0.0000839",="(-1.47)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="-0.0000683",="(-1.22)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.0000858",="(0.84)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00328***",="(6.97)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.000144***",="(-3.43)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000262",="(-0.47)"
="_y2_isoxtim_26",="-0.0000501",="(-0.89)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000378",="(-0.33)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="-0.0000800",="(-1.75)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000123*",="(-2.12)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.0000131",="(0.28)"
="_y2_isoxtim_38",="-0.0000910",="(-1.92)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000714",="(-1.26)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="-0.0000492",="(-0.29)"
="_y2_isoxtim_43",="-0.000279",="(-1.63)"
="_y2_isoxtim_44",="-0.0000846",="(-1.46)"
="_y2_isoxtim_45",="0.0000580",="(1.02)"
="_y2_isoxtim_46",="0.0000121",="(0.10)"
="_y2_isoxtim_47",="-0.000356",="(-0.78)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.000167",="(0.36)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000988",="(-1.75)"
="_y2_isoxtim_52",="-0.0000557",="(-0.99)"
="_y2_isoxtim_53",="-0.000104",="(-1.81)"
="_y2_isoxtim_54",="-0.0000901",="(-1.57)"
="_y2_isoxtim_55",="-0.000127",="(-1.87)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="-0.0000694",="(-1.20)"
="_y2_isoxtim_58",="-0.00103",="(-1.49)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="-0.0000952",="(-1.68)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="-0.0000742",="(-1.74)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000213***",="(3.82)"
="_y2_isoxtim_67",="-0.0000321",="(-0.55)"
="_y2_isoxtim_68",="-0.0000747",="(-0.43)"
="_y2_isoxtim_69",="-0.0000668",="(-1.35)"
="_y2_isoxtim_70",="-0.000114",="(-1.31)"
="_y2_isoxtim_71",="-0.00163***",="(-13.02)"
="_y2_isoxtim_72",="-0.00000843",="(-0.18)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000411",="(-0.42)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="-0.0000198",="(-0.43)"
="_y2_isoxtim_82",="-0.000141**",="(-3.01)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000598",="(-1.28)"
="_y2_isoxtim_85",="-0.000259**",="(-2.99)"
="_y2_isoxtim_86",="0.000109",="(1.59)"
="_y2_isoxtim_87",="-0.00242",="(-0.92)"
="_y2_isoxtim_88",="-0.000129**",="(-3.02)"
="_y2_isoxtim_89",="-0.0000368",="(-0.65)"
="_y2_isoxtim_90",="-0.000100",="(-1.73)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000135",="(1.06)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000473",="(-0.96)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000160**",="(-2.80)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00176",="(-1.86)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000227***",="(5.24)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="-0.0000608",="(-1.28)"
="_y2_isoxtim_111",="-0.00161***",="(-4.93)"
="_y2_isoxtim_112",="-0.000154**",="(-3.27)"
="_y2_isoxtim_113",="0.00000547",="(0.10)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000570**",="(3.07)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000704",="(-1.24)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000263",="(1.43)"
="_y2_isoxtim_127",="-0.000373*",="(-2.22)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.000188",="(-1.50)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.000125",="(-0.74)"
="_y2_isoxtim_133",="-0.0000192",="(-0.33)"
="_y2_isoxtim_134",="0.0000398",="(0.70)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="-0.0000851",="(-1.84)"
="_y2_isoxtim_137",="-0.000118*",="(-2.10)"
="_y2_isoxtim_138",="-0.0000824",="(-1.75)"
="_y2_isoxtim_139",="-0.000127",="(-1.44)"
="_y2_isoxtim_140",="-0.0000185",="(-0.40)"
="_y2_isoxtim_141",="-0.0000840",="(-1.46)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000104",="(-0.23)"
="_y2_isoxtim_147",="-0.00000565",="(-0.02)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00160",="(0.86)"
="_y2_isoxtim_152",="0.0000833",="(0.49)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="-0.0000509",="(-1.19)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="-0.0000759",="(-1.35)"
="_y2_isoxtim_158",="-0.0000765",="(-1.58)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00139**",="(2.93)"
="_y2_isoxtim_161",="0.0000230",="(0.40)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00153***",="(-3.34)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="-0.0000210",="(-0.09)"
="_y2_isoxtim_168",="-0.000629",="(-1.35)"
="_y2_isoxtim_169",="-0.0000721",="(-1.27)"
="_y2_isoxtim_170",="-0.000162*",="(-2.24)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.00000821",="(0.19)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000382",="(1.31)"
="_y2_isoxtim_177",="0.000778*",="(2.41)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000451",="(0.10)"
="_y2_isoxtim_181",="-0.0000649",="(-0.95)"
="_y2_isoxtim_182",="-0.0000780",="(-1.39)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000209",="(0.99)"
="_y2_isoxtim_186",="-0.000242",="(-1.11)"
="_y2_isoxtim_187",="0.0000510",="(0.15)"
="_y2_isoxtim_188",="-0.0000756",="(-1.34)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="-0.0000203",="(-0.42)"
="_y2_isoxtim_193",="-0.000186",="(-0.71)"
="_y2_isoxtim_194",="-0.0000869",="(-0.74)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000156",="(-1.04)"
="_y2_isoxtim_197",="0.000402",="(1.23)"
="_y2_isoxtim_198",="-0.0000213",="(-0.38)"
="_y2_isoxtim_199",="0.0000372",="(0.81)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.866",="(-0.19)"
="2.encoded_iso_id",="-2.153",="(-0.21)"
="3.encoded_iso_id",="-2.172",="(-0.22)"
="4.encoded_iso_id",="-2.078",="(-0.21)"
="5.encoded_iso_id",="-6.539",="(-0.65)"
="6.encoded_iso_id",="-2.098",="(-0.21)"
="7.encoded_iso_id",="-2.067",="(-0.21)"
="9.encoded_iso_id",="-2.084",="(-0.21)"
="10.encoded_iso_id",="-2.077",="(-0.21)"
="12.encoded_iso_id",="-1.965",="(-0.20)"
="14.encoded_iso_id",="-1.907",="(-0.19)"
="16.encoded_iso_id",="4.850",="(0.48)"
="18.encoded_iso_id",="-2.008",="(-0.20)"
="19.encoded_iso_id",="-2.087",="(-0.21)"
="20.encoded_iso_id",="-2.023",="(-0.20)"
="21.encoded_iso_id",="-1.963",="(-0.19)"
="25.encoded_iso_id",="-2.054",="(-0.20)"
="27.encoded_iso_id",="-2.130",="(-0.21)"
="29.encoded_iso_id",="-1.943",="(-0.19)"
="30.encoded_iso_id",="-2.028",="(-0.20)"
="31.encoded_iso_id",="-2.006",="(-0.20)"
="33.encoded_iso_id",="-1.929",="(-0.19)"
="34.encoded_iso_id",="-2.268",="(-0.23)"
="35.encoded_iso_id",="-2.032",="(-0.20)"
="36.encoded_iso_id",="-1.880",="(-0.19)"
="37.encoded_iso_id",="-1.876",="(-0.19)"
="38.encoded_iso_id",="-2.567",="(-0.25)"
="40.encoded_iso_id",="-1.791",="(-0.18)"
="41.encoded_iso_id",="-2.079",="(-0.21)"
="42.encoded_iso_id",="-2.000",="(-0.20)"
="43.encoded_iso_id",="-2.117",="(-0.21)"
="44.encoded_iso_id",="-2.080",="(-0.21)"
="45.encoded_iso_id",="-2.085",="(-0.21)"
="47.encoded_iso_id",="-2.066",="(-0.21)"
="48.encoded_iso_id",="-3.516",="(-0.35)"
="50.encoded_iso_id",="-2.021",="(-0.20)"
="52.encoded_iso_id",="-2.076",="(-0.21)"
="55.encoded_iso_id",="-1.918",="(-0.19)"
="56.encoded_iso_id",="-2.006",="(-0.20)"
="57.encoded_iso_id",="-1.980",="(-0.20)"
="58.encoded_iso_id",="-1.987",="(-0.20)"
="59.encoded_iso_id",="-2.016",="(-0.20)"
="60.encoded_iso_id",="-3.943",="(-0.39)"
="61.encoded_iso_id",="-2.035",="(-0.20)"
="66.encoded_iso_id",="-2.607",="(-0.25)"
="68.encoded_iso_id",="-2.018",="(-0.20)"
="69.encoded_iso_id",="-2.015",="(-0.20)"
="70.encoded_iso_id",="-2.004",="(-0.20)"
="71.encoded_iso_id",="-2.211",="(-0.22)"
="72.encoded_iso_id",="-1.982",="(-0.20)"
="73.encoded_iso_id",="-7.807",="(-0.68)"
="74.encoded_iso_id",="-2.010",="(-0.20)"
="75.encoded_iso_id",="-2.026",="(-0.20)"
="76.encoded_iso_id",="-2.083",="(-0.21)"
="77.encoded_iso_id",="-1.842",="(-0.18)"
="82.encoded_iso_id",="-2.680",="(-0.27)"
="83.encoded_iso_id",="-2.089",="(-0.21)"
="84.encoded_iso_id",="-5.090",="(-0.50)"
="87.encoded_iso_id",="-1.907",="(-0.19)"
="90.encoded_iso_id",="-2.091",="(-0.21)"
="91.encoded_iso_id",="-4.792",="(-0.48)"
="92.encoded_iso_id",="-2.122",="(-0.21)"
="93.encoded_iso_id",="-1.997",="(-0.20)"
="95.encoded_iso_id",="-1.451",="(-0.14)"
="97.encoded_iso_id",="-2.065",="(-0.20)"
="100.encoded_iso_id",="-1.553",="(-0.15)"
="101.encoded_iso_id",="-2.469",="(-0.25)"
="103.encoded_iso_id",="-2.119",="(-0.21)"
="106.encoded_iso_id",="-2.185",="(-0.22)"
="107.encoded_iso_id",="-1.963",="(-0.19)"
="108.encoded_iso_id",="-1.952",="(-0.19)"
="110.encoded_iso_id",="-2.085",="(-0.21)"
="111.encoded_iso_id",="-2.052",="(-0.20)"
="112.encoded_iso_id",="-2.090",="(-0.21)"
="113.encoded_iso_id",="-2.146",="(-0.21)"
="114.encoded_iso_id",="-1.858",="(-0.18)"
="115.encoded_iso_id",="-2.023",="(-0.20)"
="119.encoded_iso_id",="-2.003",="(-0.20)"
="120.encoded_iso_id",="-1.946",="(-0.19)"
="124.encoded_iso_id",="1.415",="(0.13)"
="125.encoded_iso_id",="-1.937",="(-0.19)"
="127.encoded_iso_id",="-2.095",="(-0.21)"
="129.encoded_iso_id",="-1.997",="(-0.20)"
="130.encoded_iso_id",="-2.019",="(-0.20)"
="131.encoded_iso_id",="0.438",="(0.04)"
="132.encoded_iso_id",="-1.952",="(-0.19)"
="134.encoded_iso_id",="-4.816",="(-0.48)"
="137.encoded_iso_id",="-2.056",="(-0.20)"
="138.encoded_iso_id",="-2.975",="(-0.29)"
="139.encoded_iso_id",="-2.055",="(-0.20)"
="140.encoded_iso_id",="-2.123",="(-0.21)"
="143.encoded_iso_id",="-1.927",="(-0.19)"
="145.encoded_iso_id",="-1.794",="(-0.18)"
="146.encoded_iso_id",="-1.004",="(-0.10)"
="147.encoded_iso_id",="-1.967",="(-0.20)"
="148.encoded_iso_id",="-2.066",="(-0.21)"
