="_yi_isoxtim_45",="-0.0104*",="(-2.20)"
="_yi_isoxtim_46",="-0.0120",="(-1.78)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00102",="(-0.40)"
="_yi_isoxtim_53",="0.00105",="(0.36)"
="_yi_isoxtim_54",="-0.000228",="(-0.08)"
="_yi_isoxtim_55",="0.00222",="(0.62)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00187",="(-0.62)"
="_yi_isoxtim_58",="0.0978*",="(1.98)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000940",="(-0.32)"
="_yi_isoxtim_61",="0.000277",="(0.09)"
="_yi_isoxtim_62",="-0.00130",="(-0.43)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00617*",="(-2.12)"
="_yi_isoxtim_65",="0.00106",="(0.36)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00132",="(-0.43)"
="_yi_isoxtim_68",="0.00552",="(0.28)"
="_yi_isoxtim_69",="-0.00140",="(-0.46)"
="_yi_isoxtim_70",="0.000248",="(0.08)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00453",="(-0.92)"
="_yi_isoxtim_75",="0.0000798",="(0.03)"
="_yi_isoxtim_76",="-0.000103",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.000194",="(0.07)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0518",="(-0.41)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00284",="(0.97)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000165",="(-0.07)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0115**",="(-3.18)"
="_yi_isoxtim_87",="0.197",="(1.36)"
="_yi_isoxtim_88",="0.000272",="(0.09)"
="_yi_isoxtim_89",="-0.00320",="(-1.09)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00290",="(-1.15)"
="_yi_isoxtim_94",="0.107**",="(3.25)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0513",="(1.04)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00335",="(1.14)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.137*",="(1.98)"
="_yi_isoxtim_103",="0.00162",="(0.17)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00104",="(0.35)"
="_yi_isoxtim_110",="-0.00144",="(-0.47)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00624",="(-1.74)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00315",="(-0.83)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0454***",="(-5.55)"
="_yi_isoxtim_118",="-0.00163",="(-0.64)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00129",="(-0.44)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0216***",="(3.48)"
="_yi_isoxtim_128",="-0.00493",="(-1.95)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000817",="(0.28)"
="_yi_isoxtim_132",="0.00347",="(0.33)"
="_yi_isoxtim_133",="-0.00250",="(-1.07)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00467",="(-1.50)"
="_yi_isoxtim_136",="-0.000564",="(-0.19)"
="_yi_isoxtim_137",="0.000737",="(0.29)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00587*",="(-2.46)"
="_yi_isoxtim_141",="-0.000334",="(-0.11)"
="_yi_isoxtim_142",="-0.00427",="(-1.38)"
="_yi_isoxtim_143",="-0.00499",="(-1.69)"
="_yi_isoxtim_144",="-0.00177",="(-0.61)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00454",="(-1.55)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00103",="(-0.40)"
="_yi_isoxtim_149",="-0.00137",="(-0.54)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.180",="(-0.88)"
="_yi_isoxtim_152",="-0.0125*",="(-1.97)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0602**",="(3.05)"
="_yi_isoxtim_155",="-0.000665",="(-0.22)"
="_yi_isoxtim_156",="-0.0161***",="(-3.66)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000457",="(0.15)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.102**",="(-3.12)"
="_yi_isoxtim_161",="-0.00546*",="(-2.13)"
="_yi_isoxtim_162",="0.00105",="(0.29)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00830",="(-1.66)"
="_yi_isoxtim_167",="-0.000906",="(-0.06)"
="_yi_isoxtim_168",="0.0644*",="(2.00)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00124",="(-0.39)"
="_yi_isoxtim_173",="-0.00162",="(-0.64)"
="_yi_isoxtim_174",="-0.00573*",="(-2.37)"
="_yi_isoxtim_175",="0.00226",="(0.75)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0523*",="(-2.43)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00429",="(-1.79)"
="_yi_isoxtim_181",="-0.00144",="(-0.40)"
="_yi_isoxtim_182",="-0.000872",="(-0.34)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00657",="(-0.27)"
="_yi_isoxtim_186",="0.0121",="(0.88)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.000157",="(0.05)"
="_yi_isoxtim_190",="-0.0229",="(-0.99)"
="_yi_isoxtim_191",="0.00433",="(1.47)"
="_yi_isoxtim_192",="-0.00299",="(-0.96)"
="_yi_isoxtim_193",="0.0102",="(0.83)"
="_yi_isoxtim_194",="-0.00127",="(-0.13)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00504",="(0.38)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00375",="(-1.48)"
="_yi_isoxtim_199",="-0.00612*",="(-2.55)"
="_yi_isoxtim_200",="-0.00356",="(-1.41)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00159",="(0.56)"
="_y2_isoxtim_4",="0.000257",="(1.90)"
="_y2_isoxtim_5",="0.000101",="(0.69)"
="_y2_isoxtim_6",="-0.000130",="(-1.25)"
="_y2_isoxtim_7",="0.0000652",="(0.98)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000182",="(0.38)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00159***",="(-4.05)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000401",="(0.71)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000641",="(1.34)"
="_y2_isoxtim_18",="0.000232",="(1.59)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00327***",="(9.33)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000895",="(1.62)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000137",="(0.92)"
="_y2_isoxtim_30",="-0.0000394",="(-0.69)"
="_y2_isoxtim_31",="0.000109",="(1.93)"
="_y2_isoxtim_32",="0.0000319",="(0.67)"
="_y2_isoxtim_33",="0.0000173",="(0.22)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000681",="(-0.14)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000224",="(0.39)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000133",="(-1.75)"
="_y2_isoxtim_44",="0.0000270",="(0.48)"
="_y2_isoxtim_45",="0.000194*",="(2.45)"
="_y2_isoxtim_46",="0.000166",="(1.61)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000570",="(1.18)"
="_y2_isoxtim_53",="0.0000110",="(0.20)"
="_y2_isoxtim_54",="0.0000228",="(0.41)"
="_y2_isoxtim_55",="-0.00000373",="(-0.06)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000428",="(0.75)"
="_y2_isoxtim_58",="-0.00119*",="(-2.02)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000249",="(0.45)"
="_y2_isoxtim_61",="0.0000179",="(0.32)"
="_y2_isoxtim_62",="0.0000330",="(0.59)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000115*",="(2.08)"
="_y2_isoxtim_65",="7.69e-08",="(0.00)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000781",="(1.36)"
="_y2_isoxtim_68",="-0.0000422",="(-0.17)"
="_y2_isoxtim_69",="0.0000485",="(0.88)"
="_y2_isoxtim_70",="0.0000193",="(0.35)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000694",="(0.83)"
="_y2_isoxtim_75",="0.0000275",="(0.56)"
="_y2_isoxtim_76",="0.0000349",="(0.63)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000306",="(0.55)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000612",="(0.43)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000252",="(-0.45)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000515",="(1.13)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000229***",="(3.53)"
="_y2_isoxtim_87",="-0.00192",="(-1.20)"
="_y2_isoxtim_88",="-0.00000198",="(-0.04)"
="_y2_isoxtim_89",="0.0000795",="(1.42)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000489",="(1.02)"
="_y2_isoxtim_94",="-0.00120**",="(-2.94)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000564",="(-0.96)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000500",="(-0.89)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00158",="(-1.96)"
="_y2_isoxtim_103",="0.0000285",="(0.23)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000179",="(0.31)"
="_y2_isoxtim_110",="0.0000526",="(0.92)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000125",="(1.94)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000835",="(1.25)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000710***",="(6.04)"
="_y2_isoxtim_118",="0.0000647",="(1.34)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000379",="(0.68)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000231*",="(-2.54)"
="_y2_isoxtim_128",="0.000122*",="(2.54)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.00000793",="(0.14)"
="_y2_isoxtim_132",="0.00000878",="(0.06)"
="_y2_isoxtim_133",="0.0000902*",="(2.05)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000123*",="(2.12)"
="_y2_isoxtim_136",="0.0000252",="(0.45)"
="_y2_isoxtim_137",="-0.00000571",="(-0.12)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000949*",="(2.10)"
="_y2_isoxtim_141",="0.0000274",="(0.49)"
="_y2_isoxtim_142",="0.000118*",="(2.03)"
="_y2_isoxtim_143",="0.000129*",="(2.31)"
="_y2_isoxtim_144",="0.0000624",="(1.12)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000100",="(1.80)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000249",="(0.52)"
="_y2_isoxtim_149",="0.0000283",="(0.59)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00202",="(0.90)"
="_y2_isoxtim_152",="0.000217*",="(2.34)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000638*",="(-2.58)"
="_y2_isoxtim_155",="0.0000593",="(1.04)"
="_y2_isoxtim_156",="0.000300***",="(4.02)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000365",="(0.63)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00128**",="(3.16)"
="_y2_isoxtim_161",="0.000136**",="(2.79)"
="_y2_isoxtim_162",="0.0000254",="(0.39)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000176*",="(2.24)"
="_y2_isoxtim_167",="0.0000622",="(0.30)"
="_y2_isoxtim_168",="-0.000763",="(-1.91)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000400",="(0.64)"
="_y2_isoxtim_173",="0.0000986*",="(2.05)"
="_y2_isoxtim_174",="0.000119**",="(2.60)"
="_y2_isoxtim_175",="-0.0000208",="(-0.38)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000770**",="(2.78)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118**",="(2.62)"
="_y2_isoxtim_181",="0.0000566",="(0.88)"
="_y2_isoxtim_182",="0.0000416",="(0.87)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000140",="(0.45)"
="_y2_isoxtim_186",="-0.000105",="(-0.56)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000121",="(0.22)"
="_y2_isoxtim_190",="0.000379",="(1.26)"
="_y2_isoxtim_191",="-0.0000439",="(-0.78)"
="_y2_isoxtim_192",="0.0000942",="(1.60)"
="_y2_isoxtim_193",="-0.000102",="(-0.63)"
="_y2_isoxtim_194",="0.0000615",="(0.44)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000372",="(-0.21)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000910",="(1.90)"
="_y2_isoxtim_199",="0.000149**",="(3.28)"
="_y2_isoxtim_200",="0.000109*",="(2.27)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-2.411",="(-0.40)"
="2.encoded_iso_id",="-2.639",="(-0.43)"
="3.encoded_iso_id",="-2.577",="(-0.42)"
="4.encoded_iso_id",="-2.561",="(-0.42)"
="6.encoded_iso_id",="-2.586",="(-0.42)"
="8.encoded_iso_id",="-5.963",="(-0.97)"
="11.encoded_iso_id",="-2.437",="(-0.40)"
="13.encoded_iso_id",="-2.477",="(-0.41)"
="14.encoded_iso_id",="-2.392",="(-0.39)"
="16.encoded_iso_id",="4.117",="(0.67)"
="19.encoded_iso_id",="-2.566",="(-0.42)"
="22.encoded_iso_id",="-2.417",="(-0.40)"
="23.encoded_iso_id",="-2.488",="(-0.41)"
="24.encoded_iso_id",="-2.471",="(-0.41)"
="25.encoded_iso_id",="-2.605",="(-0.43)"
="26.encoded_iso_id",="-2.642",="(-0.43)"
="27.encoded_iso_id",="-2.647",="(-0.43)"
="30.encoded_iso_id",="-2.495",="(-0.41)"
="34.encoded_iso_id",="-2.704",="(-0.44)"
="35.encoded_iso_id",="-2.519",="(-0.41)"
="36.encoded_iso_id",="-2.318",="(-0.38)"
="37.encoded_iso_id",="-2.308",="(-0.38)"
="42.encoded_iso_id",="-2.463",="(-0.40)"
="43.encoded_iso_id",="-2.599",="(-0.43)"
="44.encoded_iso_id",="-2.557",="(-0.42)"
="45.encoded_iso_id",="-2.537",="(-0.42)"
="47.encoded_iso_id",="-2.560",="(-0.42)"
="48.encoded_iso_id",="-4.545",="(-0.74)"
="50.encoded_iso_id",="-2.584",="(-0.42)"
="51.encoded_iso_id",="-2.505",="(-0.41)"
="52.encoded_iso_id",="-2.594",="(-0.43)"
="53.encoded_iso_id",="-2.396",="(-0.39)"
="54.encoded_iso_id",="-2.632",="(-0.43)"
="56.encoded_iso_id",="-2.464",="(-0.40)"
="57.encoded_iso_id",="-2.591",="(-0.42)"
="58.encoded_iso_id",="-2.438",="(-0.40)"
="59.encoded_iso_id",="-2.454",="(-0.40)"
="62.encoded_iso_id",="-2.459",="(-0.40)"
="63.encoded_iso_id",="-2.534",="(-0.42)"
="64.encoded_iso_id",="-2.459",="(-0.40)"
="65.encoded_iso_id",="-2.501",="(-0.41)"
="67.encoded_iso_id",="-1.363",="(-0.20)"
="69.encoded_iso_id",="-2.483",="(-0.41)"
="70.encoded_iso_id",="-2.464",="(-0.40)"
="72.encoded_iso_id",="-2.465",="(-0.40)"
="73.encoded_iso_id",="-7.459",="(-1.08)"
="74.encoded_iso_id",="-2.587",="(-0.42)"
="75.encoded_iso_id",="-2.492",="(-0.41)"
="78.encoded_iso_id",="-2.547",="(-0.42)"
="79.encoded_iso_id",="-4.898",="(-0.80)"
="82.encoded_iso_id",="-3.483",="(-0.56)"
="83.encoded_iso_id",="-2.606",="(-0.43)"
="84.encoded_iso_id",="-5.373",="(-0.86)"
="85.encoded_iso_id",="-2.541",="(-0.42)"
="89.encoded_iso_id",="-2.454",="(-0.40)"
="90.encoded_iso_id",="-2.600",="(-0.43)"
="93.encoded_iso_id",="-2.539",="(-0.42)"
="94.encoded_iso_id",="-2.539",="(-0.42)"
="95.encoded_iso_id",="-1.953",="(-0.32)"
="96.encoded_iso_id",="-2.569",="(-0.42)"
="97.encoded_iso_id",="-2.544",="(-0.42)"
="101.encoded_iso_id",="-2.903",="(-0.48)"
="102.encoded_iso_id",="-2.353",="(-0.39)"
="105.encoded_iso_id",="-2.443",="(-0.40)"
="106.encoded_iso_id",="-2.629",="(-0.43)"
="107.encoded_iso_id",="-2.412",="(-0.40)"
="109.encoded_iso_id",="-2.432",="(-0.40)"
="110.encoded_iso_id",="-2.608",="(-0.43)"
="111.encoded_iso_id",="-2.612",="(-0.43)"
="114.encoded_iso_id",="-2.306",="(-0.38)"
="115.encoded_iso_id",="-2.482",="(-0.41)"
="116.encoded_iso_id",="-2.434",="(-0.40)"
="117.encoded_iso_id",="-2.562",="(-0.42)"
="118.encoded_iso_id",="-2.448",="(-0.40)"
="119.encoded_iso_id",="-2.486",="(-0.41)"
="121.encoded_iso_id",="-2.439",="(-0.40)"
="122.encoded_iso_id",="-2.555",="(-0.42)"
="124.encoded_iso_id",="1.630",="(0.21)"
="125.encoded_iso_id",="-2.442",="(-0.40)"
="126.encoded_iso_id",="-3.956",="(-0.65)"
="127.encoded_iso_id",="-2.573",="(-0.42)"
="128.encoded_iso_id",="-2.252",="(-0.37)"
="130.encoded_iso_id",="-2.469",="(-0.41)"
="131.encoded_iso_id",="-0.404",="(-0.07)"
="132.encoded_iso_id",="-2.422",="(-0.40)"
="133.encoded_iso_id",="-2.556",="(-0.42)"
="136.encoded_iso_id",="-2.357",="(-0.39)"
="137.encoded_iso_id",="-2.649",="(-0.43)"
="138.encoded_iso_id",="-3.926",="(-0.64)"
="141.encoded_iso_id",="-2.552",="(-0.42)"
="142.encoded_iso_id",="-2.441",="(-0.40)"
="143.encoded_iso_id",="-2.386",="(-0.39)"
="144.encoded_iso_id",="-2.426",="(-0.40)"
="146.encoded_iso_id",="-1.706",="(-0.28)"
="147.encoded_iso_id",="-2.431",="(-0.40)"
="148.encoded_iso_id",="-2.534",="(-0.42)"
