="_yi_isoxtim_46",="-0.00738",="(-1.14)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.00355",="(1.01)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00349",="(1.39)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0.00361",="(1.75)"
="_yi_isoxtim_55",="0.00618",="(1.91)"
="_yi_isoxtim_56",="-0.134**",="(-3.22)"
="_yi_isoxtim_57",="0.00190",="(0.72)"
="_yi_isoxtim_58",="0.0984*",="(2.01)"
="_yi_isoxtim_59",="-0.0106",="(-1.33)"
="_yi_isoxtim_60",="0.00293",="(1.42)"
="_yi_isoxtim_61",="0.00364",="(1.75)"
="_yi_isoxtim_62",="0.00239",="(0.93)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.00485",="(1.91)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0.00215",="(0.81)"
="_yi_isoxtim_68",="0.00730",="(0.38)"
="_yi_isoxtim_69",="0.00213",="(0.61)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.117***",="(11.44)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.000372",="(-0.08)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00146",="(-0.58)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.00425",="(1.65)"
="_yi_isoxtim_89",="0.000873",="(0.42)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0.000881",="(0.35)"
="_yi_isoxtim_94",="0.112***",="(3.45)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0110",="(-0.53)"
="_yi_isoxtim_97",="0.0519",="(1.06)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00709***",="(3.45)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.153***",="(4.40)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0118***",="(-4.58)"
="_yi_isoxtim_106",="0.124",="(1.28)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00428*",="(2.04)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.153***",="(4.89)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0.00227",="(1.10)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00243",="(0.96)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0223",="(0.71)"
="_yi_isoxtim_123",="0.00337",="(0.81)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0203*",="(-2.53)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00125",="(-0.62)"
="_yi_isoxtim_129",="0.00936",="(1.83)"
="_yi_isoxtim_130",="0.00194",="(0.78)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00614",="(0.60)"
="_yi_isoxtim_133",="0.00140",="(0.74)"
="_yi_isoxtim_134",="-0.00151",="(-0.59)"
="_yi_isoxtim_135",="-0.000942",="(-0.35)"
="_yi_isoxtim_136",="0.00313",="(1.24)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.00431",="(1.66)"
="_yi_isoxtim_139",="0.00464",="(1.38)"
="_yi_isoxtim_140",="-0.00201",="(-1.08)"
="_yi_isoxtim_141",="0.00352",="(1.37)"
="_yi_isoxtim_142",="-0.000975",="(-0.45)"
="_yi_isoxtim_143",="-0.00122",="(-0.65)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000902",="(-0.36)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.148",="(-1.45)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0630**",="(3.23)"
="_yi_isoxtim_155",="0.00288",="(1.13)"
="_yi_isoxtim_156",="-0.0115**",="(-2.79)"
="_yi_isoxtim_157",="0.00481",="(1.93)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0991**",="(-3.06)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.149***",="(4.75)"
="_yi_isoxtim_165",="-0.00873",="(-0.07)"
="_yi_isoxtim_166",="-0.00358",="(-0.55)"
="_yi_isoxtim_167",="0.00338",="(0.31)"
="_yi_isoxtim_168",="0.0675***",="(3.63)"
="_yi_isoxtim_169",="0.00240",="(1.35)"
="_yi_isoxtim_170",="0.00642",="(1.28)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00261",="(1.18)"
="_yi_isoxtim_173",="0.00223",="(1.09)"
="_yi_isoxtim_174",="-0.00184",="(-0.88)"
="_yi_isoxtim_175",="0.00584*",="(2.26)"
="_yi_isoxtim_176",="-0.0186",="(-0.98)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0.00229",="(0.71)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00584",="(-0.24)"
="_yi_isoxtim_186",="0.0183",="(1.35)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.00392*",="(2.09)"
="_yi_isoxtim_189",="0.00384",="(1.89)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00804***",="(4.70)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.00333",="(0.35)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00967",="(1.26)"
="_yi_isoxtim_197",="-0.0187",="(-0.84)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000732",="(0.26)"
="_y2_isoxtim_4",="0.000132",="(0.59)"
="_y2_isoxtim_5",="0.000000482",="(0.00)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000910**",="(-2.68)"
="_y2_isoxtim_11",="-0.0000913*",="(-2.55)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="-0.0000841",="(-1.74)"
="_y2_isoxtim_15",="-0.0000753",="(-1.55)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="-0.0000496",="(-1.05)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000921*",="(-2.31)"
="_y2_isoxtim_21",="0.00318***",="(6.56)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.000143***",="(-3.68)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="-0.0000498",="(-1.04)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.00000728",="(0.10)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.000150***",="(-3.76)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.0000986",="(-1.76)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.0000143",="(0.36)"
="_y2_isoxtim_38",="-0.0000914",="(-1.85)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000737",="(-1.90)"
="_y2_isoxtim_41",="-0.0000761*",="(-1.97)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="-0.0000850",="(-1.74)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.0000409",="(0.41)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.0000948",="(-1.64)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000958*",="(-2.00)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="-0.0000893*",="(-2.27)"
="_y2_isoxtim_55",="-0.000120*",="(-2.10)"
="_y2_isoxtim_56",="0.00148**",="(2.93)"
="_y2_isoxtim_57",="-0.0000693",="(-1.41)"
="_y2_isoxtim_58",="-0.00126*",="(-2.17)"
="_y2_isoxtim_59",="0.000162",="(1.45)"
="_y2_isoxtim_60",="-0.0000887*",="(-2.28)"
="_y2_isoxtim_61",="-0.0000860*",="(-2.18)"
="_y2_isoxtim_62",="-0.0000780",="(-1.60)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="-0.000112*",="(-2.31)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="-0.0000299",="(-0.60)"
="_y2_isoxtim_68",="-0.000131",="(-0.53)"
="_y2_isoxtim_69",="-0.0000595",="(-0.98)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00161***",="(-11.09)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000481",="(-0.61)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="-0.0000170",="(-0.36)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.000117*",="(-2.41)"
="_y2_isoxtim_89",="-0.0000390",="(-0.99)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="-0.0000630",="(-1.33)"
="_y2_isoxtim_94",="-0.00133***",="(-3.31)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000161",="(0.61)"
="_y2_isoxtim_97",="-0.000639",="(-1.10)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000161***",="(-4.12)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00182***",="(-4.51)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000231***",="(4.66)"
="_y2_isoxtim_106",="-0.00136",="(-1.27)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000834*",="(-2.07)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00184***",="(-4.77)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="-0.0000504",="(-1.29)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000729",="(-1.52)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000266",="(-0.69)"
="_y2_isoxtim_123",="-0.0000662",="(-0.96)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000255*",="(2.27)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.0000102",="(0.26)"
="_y2_isoxtim_129",="-0.000166*",="(-2.14)"
="_y2_isoxtim_130",="-0.0000569",="(-1.20)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.0000907",="(-0.63)"
="_y2_isoxtim_133",="-0.0000255",="(-0.71)"
="_y2_isoxtim_134",="0.0000340",="(0.70)"
="_y2_isoxtim_135",="0.00000888",="(0.18)"
="_y2_isoxtim_136",="-0.0000855",="(-1.79)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="-0.0000830",="(-1.70)"
="_y2_isoxtim_139",="-0.000104",="(-1.84)"
="_y2_isoxtim_140",="-0.0000190",="(-0.54)"
="_y2_isoxtim_141",="-0.0000858",="(-1.77)"
="_y2_isoxtim_142",="0.0000140",="(0.34)"
="_y2_isoxtim_143",="0.0000177",="(0.50)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000113",="(-0.24)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00159",="(1.42)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000741**",="(-3.04)"
="_y2_isoxtim_155",="-0.0000495",="(-1.00)"
="_y2_isoxtim_156",="0.000172*",="(2.50)"
="_y2_isoxtim_157",="-0.0000785",="(-1.65)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00118**",="(2.95)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00176***",="(-4.55)"
="_y2_isoxtim_165",="0.0000976",="(0.08)"
="_y2_isoxtim_166",="0.0000495",="(0.50)"
="_y2_isoxtim_167",="-0.0000570",="(-0.39)"
="_y2_isoxtim_168",="-0.000866***",="(-3.75)"
="_y2_isoxtim_169",="-0.0000693*",="(-2.05)"
="_y2_isoxtim_170",="-0.000136",="(-1.67)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000735",="(-1.69)"
="_y2_isoxtim_173",="-0.0000166",="(-0.43)"
="_y2_isoxtim_174",="0.00000430",="(0.11)"
="_y2_isoxtim_175",="-0.000129**",="(-2.80)"
="_y2_isoxtim_176",="0.000319",="(1.30)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="-0.0000569",="(-0.99)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000638",="(0.21)"
="_y2_isoxtim_186",="-0.000251",="(-1.36)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="-0.0000753*",="(-2.12)"
="_y2_isoxtim_189",="-0.0000982*",="(-2.54)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.000157***",="(-4.82)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="-0.0000625",="(-0.46)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000164",="(-1.55)"
="_y2_isoxtim_197",="0.000184",="(0.67)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.891",="(-0.15)"
="2.encoded_iso_id",="-1.052",="(-0.17)"
="6.encoded_iso_id",="-1.029",="(-0.17)"
="7.encoded_iso_id",="-1.015",="(-0.17)"
="10.encoded_iso_id",="-1.019",="(-0.17)"
="11.encoded_iso_id",="-0.932",="(-0.15)"
="13.encoded_iso_id",="-0.959",="(-0.16)"
="15.encoded_iso_id",="-0.950",="(-0.16)"
="16.encoded_iso_id",="5.743",="(0.94)"
="18.encoded_iso_id",="-0.953",="(-0.16)"
="20.encoded_iso_id",="-0.958",="(-0.16)"
="21.encoded_iso_id",="-0.866",="(-0.14)"
="23.encoded_iso_id",="-0.951",="(-0.16)"
="26.encoded_iso_id",="-1.055",="(-0.17)"
="29.encoded_iso_id",="-0.887",="(-0.15)"
="30.encoded_iso_id",="-0.969",="(-0.16)"
="31.encoded_iso_id",="-0.948",="(-0.16)"
="32.encoded_iso_id",="-0.993",="(-0.16)"
="35.encoded_iso_id",="-0.955",="(-0.16)"
="37.encoded_iso_id",="-0.773",="(-0.13)"
="39.encoded_iso_id",="-1.027",="(-0.17)"
="41.encoded_iso_id",="-1.024",="(-0.17)"
="44.encoded_iso_id",="-1.011",="(-0.17)"
="45.encoded_iso_id",="-1.005",="(-0.17)"
="46.encoded_iso_id",="2.017",="(0.33)"
="47.encoded_iso_id",="-0.995",="(-0.16)"
="48.encoded_iso_id",="-2.880",="(-0.47)"
="49.encoded_iso_id",="-0.838",="(-0.14)"
="50.encoded_iso_id",="-0.987",="(-0.16)"
="51.encoded_iso_id",="-0.964",="(-0.16)"
="52.encoded_iso_id",="-1.015",="(-0.17)"
="54.encoded_iso_id",="-1.049",="(-0.17)"
="56.encoded_iso_id",="-0.950",="(-0.16)"
="57.encoded_iso_id",="-1.028",="(-0.17)"
="58.encoded_iso_id",="-0.924",="(-0.15)"
="60.encoded_iso_id",="-2.864",="(-0.47)"
="62.encoded_iso_id",="-0.854",="(-0.14)"
="68.encoded_iso_id",="-0.954",="(-0.16)"
="74.encoded_iso_id",="-0.987",="(-0.16)"
="75.encoded_iso_id",="-0.955",="(-0.16)"
="78.encoded_iso_id",="-0.975",="(-0.16)"
="79.encoded_iso_id",="-3.331",="(-0.55)"
="81.encoded_iso_id",="-0.874",="(-0.14)"
="82.encoded_iso_id",="-1.909",="(-0.31)"
="83.encoded_iso_id",="-1.027",="(-0.17)"
="84.encoded_iso_id",="-4.110",="(-0.68)"
="87.encoded_iso_id",="-0.848",="(-0.14)"
="88.encoded_iso_id",="-3.784",="(-0.59)"
="89.encoded_iso_id",="-0.930",="(-0.15)"
="91.encoded_iso_id",="-4.151",="(-0.68)"
="96.encoded_iso_id",="-1.027",="(-0.17)"
="97.encoded_iso_id",="-0.995",="(-0.16)"
="98.encoded_iso_id",="-1.507",="(-0.25)"
="99.encoded_iso_id",="-0.915",="(-0.15)"
="100.encoded_iso_id",="-0.572",="(-0.09)"
="102.encoded_iso_id",="-0.855",="(-0.14)"
="103.encoded_iso_id",="-1.036",="(-0.17)"
="104.encoded_iso_id",="-0.974",="(-0.16)"
="106.encoded_iso_id",="-1.074",="(-0.18)"
="107.encoded_iso_id",="-0.917",="(-0.15)"
="108.encoded_iso_id",="-0.903",="(-0.15)"
="109.encoded_iso_id",="-0.915",="(-0.15)"
="110.encoded_iso_id",="-1.026",="(-0.17)"
="112.encoded_iso_id",="-1.022",="(-0.17)"
="113.encoded_iso_id",="-1.060",="(-0.18)"
="114.encoded_iso_id",="-0.798",="(-0.13)"
="115.encoded_iso_id",="-0.958",="(-0.16)"
="116.encoded_iso_id",="-0.898",="(-0.15)"
="117.encoded_iso_id",="-1.001",="(-0.17)"
="119.encoded_iso_id",="-0.934",="(-0.15)"
="124.encoded_iso_id",="2.518",="(0.39)"
="126.encoded_iso_id",="-2.339",="(-0.39)"
="127.encoded_iso_id",="-1.026",="(-0.17)"
="128.encoded_iso_id",="-0.751",="(-0.12)"
="129.encoded_iso_id",="-0.946",="(-0.16)"
="131.encoded_iso_id",="1.124",="(0.19)"
="134.encoded_iso_id",="-4.149",="(-0.68)"
="135.encoded_iso_id",="-0.745",="(-0.11)"
="136.encoded_iso_id",="-0.858",="(-0.14)"
="137.encoded_iso_id",="-1.071",="(-0.18)"
="138.encoded_iso_id",="-2.328",="(-0.38)"
="139.encoded_iso_id",="-1.009",="(-0.17)"
="140.encoded_iso_id",="-1.030",="(-0.17)"
="141.encoded_iso_id",="-1.001",="(-0.17)"
="142.encoded_iso_id",="-0.941",="(-0.16)"
="143.encoded_iso_id",="-0.876",="(-0.15)"
="144.encoded_iso_id",="-0.916",="(-0.15)"
="145.encoded_iso_id",="-0.844",="(-0.14)"
="148.encoded_iso_id",="-0.986",="(-0.16)"
="150.encoded_iso_id",="-0.841",="(-0.14)"
="151.encoded_iso_id",="-1.280",="(-0.21)"
="153.encoded_iso_id",="-1.040",="(-0.17)"
="154.encoded_iso_id",="-1.032",="(-0.17)"
="156.encoded_iso_id",="-0.972",="(-0.16)"
="159.encoded_iso_id",="-0.980",="(-0.16)"
="160.encoded_iso_id",="-1.037",="(-0.17)"
="161.encoded_iso_id",="-0.513",="(-0.08)"
="164.encoded_iso_id",="-0.997",="(-0.17)"
="_cons",="0.988",="(0.16)"
="N",="6205",=""
="t statistics in parentheses"
