="_yi_isoxtim_44",="-0.000505",="(-0.24)"
="_yi_isoxtim_45",="-0.00940*",="(-2.08)"
="_yi_isoxtim_46",="-0.00964*",="(-2.40)"
="_yi_isoxtim_47",="0.0422",="(1.33)"
="_yi_isoxtim_48",="0.00138",="(0.29)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000239",="(-0.13)"
="_yi_isoxtim_55",="0.00272",="(1.07)"
="_yi_isoxtim_56",="-0.134**",="(-3.17)"
="_yi_isoxtim_57",="-0.00223",="(-0.84)"
="_yi_isoxtim_58",="0.0891",="(1.80)"
="_yi_isoxtim_59",="-0.0143",="(-1.27)"
="_yi_isoxtim_60",="-0.000795",="(-0.31)"
="_yi_isoxtim_61",="0.000155",="(0.07)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00606**",="(-2.92)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0178***",="(-5.20)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00203",="(-0.57)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.115***",="(11.01)"
="_yi_isoxtim_72",="-0.00520*",="(-1.99)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.000120",="(-0.06)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000724",="(-0.38)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0263",="(-0.21)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00288",="(1.12)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00993*",="(2.20)"
="_yi_isoxtim_86",="-0.0113***",="(-3.41)"
="_yi_isoxtim_87",="0.263",="(1.28)"
="_yi_isoxtim_88",="0.000659",="(0.31)"
="_yi_isoxtim_89",="-0.00302",="(-1.18)"
="_yi_isoxtim_90",="-0.000661",="(-0.26)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0160**",="(-3.05)"
="_yi_isoxtim_93",="-0.00308",="(-1.21)"
="_yi_isoxtim_94",="0.107**",="(3.25)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0141",="(-0.68)"
="_yi_isoxtim_97",="0.0462",="(0.93)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00311",="(1.48)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00358",="(0.32)"
="_yi_isoxtim_104",="0.0243",="(0.95)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00150",="(-0.55)"
="_yi_isoxtim_111",="0.149***",="(6.61)"
="_yi_isoxtim_112",="0.00332",="(1.25)"
="_yi_isoxtim_113",="-0.00636",="(-1.92)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0469***",="(-4.15)"
="_yi_isoxtim_118",="-0.00180",="(-0.70)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000147",="(-0.05)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0251*",="(-2.22)"
="_yi_isoxtim_127",="0.0206*",="(2.01)"
="_yi_isoxtim_128",="-0.00548*",="(-2.16)"
="_yi_isoxtim_129",="0.00629",="(0.88)"
="_yi_isoxtim_130",="-0.00207",="(-0.82)"
="_yi_isoxtim_131",="0.000671",="(0.26)"
="_yi_isoxtim_132",="0.00180",="(0.29)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00481*",="(-2.56)"
="_yi_isoxtim_136",="-0.00109",="(-0.43)"
="_yi_isoxtim_137",="0.000430",="(0.17)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000440",="(-0.17)"
="_yi_isoxtim_142",="-0.00471",="(-1.72)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00269",="(-1.06)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00490",="(-1.92)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00142",="(-0.55)"
="_yi_isoxtim_149",="-0.00162",="(-0.63)"
="_yi_isoxtim_150",="-0.000790",="(-0.38)"
="_yi_isoxtim_151",="-0.129",="(-1.08)"
="_yi_isoxtim_152",="-0.0150",="(-1.45)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0632*",="(2.27)"
="_yi_isoxtim_155",="-0.00126",="(-0.66)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000678",="(0.27)"
="_yi_isoxtim_158",="-0.0000838",="(-0.03)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00559**",="(-2.89)"
="_yi_isoxtim_162",="0.0000719",="(0.03)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.146***",="(4.59)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00178",="(-0.16)"
="_yi_isoxtim_168",="0.0644*",="(1.99)"
="_yi_isoxtim_169",="-0.00147",="(-0.57)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00235",="(0.69)"
="_yi_isoxtim_176",="-0.0218",="(-1.13)"
="_yi_isoxtim_177",="-0.0529*",="(-2.45)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000612",="(-0.24)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00655",="(-0.27)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="-0.0000944",="(-0.05)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0227",="(-1.37)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0135",="(0.79)"
="_yi_isoxtim_194",="0.00103",="(0.11)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00613",="(0.46)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00651**",="(-3.11)"
="_yi_isoxtim_200",="-0.00421",="(-1.66)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000830",="(0.21)"
="_y2_isoxtim_4",="0.000235",="(1.46)"
="_y2_isoxtim_5",="0.000120",="(1.14)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00273***",="(-6.83)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000272",="(0.55)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00160***",="(-5.70)"
="_y2_isoxtim_13",="0.0000271",="(0.54)"
="_y2_isoxtim_14",="0.0000331",="(0.68)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000500",="(1.04)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000181",="(0.49)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000255",="(-0.65)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000872*",="(2.21)"
="_y2_isoxtim_26",="0.0000655",="(1.82)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000800",="(0.81)"
="_y2_isoxtim_29",="0.000124",="(0.84)"
="_y2_isoxtim_30",="-0.0000347",="(-0.70)"
="_y2_isoxtim_31",="0.000105**",="(3.04)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.000000517",="(-0.01)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000206",="(-0.06)"
="_y2_isoxtim_36",="-0.0000623",="(-1.57)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000224",="(0.55)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000411",="(0.85)"
="_y2_isoxtim_41",="0.0000399",="(1.11)"
="_y2_isoxtim_42",="0.000131",="(1.23)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000400",="(0.99)"
="_y2_isoxtim_45",="0.000180*",="(2.42)"
="_y2_isoxtim_46",="0.000131*",="(2.09)"
="_y2_isoxtim_47",="-0.000475",="(-1.21)"
="_y2_isoxtim_48",="-0.00000548",="(-0.07)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000253",="(0.70)"
="_y2_isoxtim_55",="-0.0000134",="(-0.29)"
="_y2_isoxtim_56",="0.00154**",="(3.01)"
="_y2_isoxtim_57",="0.0000490",="(0.98)"
="_y2_isoxtim_58",="-0.00109",="(-1.85)"
="_y2_isoxtim_59",="0.000272",="(1.73)"
="_y2_isoxtim_60",="0.0000216",="(0.44)"
="_y2_isoxtim_61",="0.0000217",="(0.54)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000111**",="(2.81)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000331***",="(5.39)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000616",="(1.00)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00152***",="(-10.28)"
="_y2_isoxtim_72",="0.000109*",="(2.14)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000373",="(0.95)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000450",="(1.25)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000328",="(0.23)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000268",="(-0.54)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000142",="(-1.92)"
="_y2_isoxtim_86",="0.000224***",="(3.80)"
="_y2_isoxtim_87",="-0.00267",="(-1.18)"
="_y2_isoxtim_88",="-0.00000922",="(-0.23)"
="_y2_isoxtim_89",="0.0000739",="(1.51)"
="_y2_isoxtim_90",="0.0000152",="(0.31)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000259**",="(3.23)"
="_y2_isoxtim_93",="0.0000527",="(1.09)"
="_y2_isoxtim_94",="-0.00121**",="(-2.96)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000260",="(0.97)"
="_y2_isoxtim_97",="-0.000506",="(-0.85)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000449",="(-1.13)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.00000322",="(0.02)"
="_y2_isoxtim_104",="-0.000261",="(-0.80)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000546",="(1.08)"
="_y2_isoxtim_111",="-0.00173***",="(-6.20)"
="_y2_isoxtim_112",="-0.0000404",="(-0.81)"
="_y2_isoxtim_113",="0.000128*",="(2.17)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000729***",="(4.58)"
="_y2_isoxtim_118",="0.0000662",="(1.36)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000436",="(0.81)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000378*",="(2.40)"
="_y2_isoxtim_127",="-0.000221",="(-1.53)"
="_y2_isoxtim_128",="0.000131**",="(2.71)"
="_y2_isoxtim_129",="-0.0000632",="(-0.59)"
="_y2_isoxtim_130",="0.0000585",="(1.22)"
="_y2_isoxtim_131",="0.0000109",="(0.23)"
="_y2_isoxtim_132",="0.0000289",="(0.33)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000122***",="(3.46)"
="_y2_isoxtim_136",="0.0000344",="(0.71)"
="_y2_isoxtim_137",="-0.000000193",="(-0.00)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000302",="(0.61)"
="_y2_isoxtim_142",="0.000124*",="(2.42)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000815",="(1.68)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000108*",="(2.22)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000332",="(0.69)"
="_y2_isoxtim_149",="0.0000335",="(0.69)"
="_y2_isoxtim_150",="0.0000286",="(0.72)"
="_y2_isoxtim_151",="0.00145",="(1.10)"
="_y2_isoxtim_152",="0.000252",="(1.72)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000679",="(-1.96)"
="_y2_isoxtim_155",="0.0000688",="(1.87)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000397",="(0.82)"
="_y2_isoxtim_158",="0.0000455",="(0.88)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000136***",="(3.71)"
="_y2_isoxtim_162",="0.0000388",="(0.84)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00166***",="(-4.22)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000737",="(0.50)"
="_y2_isoxtim_168",="-0.000762",="(-1.90)"
="_y2_isoxtim_169",="0.0000448",="(0.92)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000201",="(-0.33)"
="_y2_isoxtim_176",="0.000420",="(1.69)"
="_y2_isoxtim_177",="0.000772**",="(2.79)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000373",="(0.77)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000137",="(0.44)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000418",="(1.16)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000369",="(1.72)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000140",="(-0.62)"
="_y2_isoxtim_194",="0.0000284",="(0.21)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000540",="(-0.30)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000154***",="(3.90)"
="_y2_isoxtim_200",="0.000120*",="(2.50)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.961",="(-0.11)"
="2.encoded_iso_id",="-1.074",="(-0.12)"
="5.encoded_iso_id",="-5.891",="(-0.68)"
="6.encoded_iso_id",="-1.069",="(-0.12)"
="8.encoded_iso_id",="-4.414",="(-0.51)"
="9.encoded_iso_id",="-1.063",="(-0.12)"
="10.encoded_iso_id",="-1.035",="(-0.12)"
="12.encoded_iso_id",="-0.994",="(-0.12)"
="15.encoded_iso_id",="-1.021",="(-0.12)"
="18.encoded_iso_id",="-1.017",="(-0.12)"
="19.encoded_iso_id",="-1.063",="(-0.12)"
="20.encoded_iso_id",="-1.012",="(-0.12)"
="21.encoded_iso_id",="-0.976",="(-0.11)"
="22.encoded_iso_id",="-0.866",="(-0.10)"
="23.encoded_iso_id",="-1.017",="(-0.12)"
="24.encoded_iso_id",="-1.020",="(-0.12)"
="26.encoded_iso_id",="-1.075",="(-0.12)"
="27.encoded_iso_id",="-1.087",="(-0.13)"
="28.encoded_iso_id",="-1.129",="(-0.13)"
="30.encoded_iso_id",="-1.029",="(-0.12)"
="31.encoded_iso_id",="-1.012",="(-0.12)"
="32.encoded_iso_id",="-1.042",="(-0.12)"
="33.encoded_iso_id",="-0.865",="(-0.10)"
="35.encoded_iso_id",="-1.026",="(-0.12)"
="36.encoded_iso_id",="-0.887",="(-0.10)"
="37.encoded_iso_id",="-0.856",="(-0.10)"
="38.encoded_iso_id",="-1.927",="(-0.22)"
="39.encoded_iso_id",="-1.070",="(-0.12)"
="44.encoded_iso_id",="-1.060",="(-0.12)"
="45.encoded_iso_id",="-1.087",="(-0.13)"
="46.encoded_iso_id",="1.868",="(0.22)"
="47.encoded_iso_id",="-1.032",="(-0.12)"
="48.encoded_iso_id",="-2.762",="(-0.32)"
="49.encoded_iso_id",="-0.886",="(-0.10)"
="50.encoded_iso_id",="-0.984",="(-0.11)"
="51.encoded_iso_id",="-1.032",="(-0.12)"
="53.encoded_iso_id",="-0.936",="(-0.11)"
="55.encoded_iso_id",="-0.874",="(-0.10)"
="58.encoded_iso_id",="-0.997",="(-0.12)"
="60.encoded_iso_id",="-2.939",="(-0.34)"
="61.encoded_iso_id",="-1.005",="(-0.12)"
="64.encoded_iso_id",="-1.013",="(-0.12)"
="65.encoded_iso_id",="-1.029",="(-0.12)"
="67.encoded_iso_id",="-0.480",="(-0.05)"
="69.encoded_iso_id",="-1.024",="(-0.12)"
="71.encoded_iso_id",="-1.169",="(-0.14)"
="72.encoded_iso_id",="-0.954",="(-0.11)"
="73.encoded_iso_id",="-7.443",="(-0.76)"
="74.encoded_iso_id",="-0.970",="(-0.11)"
="75.encoded_iso_id",="-1.018",="(-0.12)"
="76.encoded_iso_id",="-1.043",="(-0.12)"
="77.encoded_iso_id",="-0.814",="(-0.09)"
="78.encoded_iso_id",="-1.000",="(-0.12)"
="79.encoded_iso_id",="-3.318",="(-0.38)"
="81.encoded_iso_id",="-0.895",="(-0.10)"
="82.encoded_iso_id",="-1.940",="(-0.22)"
="83.encoded_iso_id",="-1.046",="(-0.12)"
="85.encoded_iso_id",="-1.109",="(-0.13)"
="86.encoded_iso_id",="-1.576",="(-0.18)"
="90.encoded_iso_id",="-1.053",="(-0.12)"
="91.encoded_iso_id",="-4.161",="(-0.48)"
="92.encoded_iso_id",="-1.083",="(-0.13)"
="93.encoded_iso_id",="-0.954",="(-0.11)"
="95.encoded_iso_id",="-0.365",="(-0.04)"
="96.encoded_iso_id",="-1.073",="(-0.12)"
="99.encoded_iso_id",="-1.005",="(-0.12)"
="100.encoded_iso_id",="-0.534",="(-0.06)"
="101.encoded_iso_id",="-1.426",="(-0.17)"
="102.encoded_iso_id",="-0.945",="(-0.11)"
="103.encoded_iso_id",="-1.111",="(-0.13)"
="104.encoded_iso_id",="-1.031",="(-0.12)"
="105.encoded_iso_id",="-0.987",="(-0.11)"
="106.encoded_iso_id",="-1.133",="(-0.13)"
="109.encoded_iso_id",="-0.982",="(-0.11)"
="110.encoded_iso_id",="-1.042",="(-0.12)"
="111.encoded_iso_id",="-1.007",="(-0.12)"
="115.encoded_iso_id",="-1.031",="(-0.12)"
="116.encoded_iso_id",="-0.966",="(-0.11)"
="118.encoded_iso_id",="-0.987",="(-0.11)"
="119.encoded_iso_id",="-0.992",="(-0.11)"
="121.encoded_iso_id",="-0.976",="(-0.11)"
="122.encoded_iso_id",="-1.027",="(-0.12)"
="123.encoded_iso_id",="-1.023",="(-0.12)"
="124.encoded_iso_id",="1.904",="(0.21)"
="125.encoded_iso_id",="-0.839",="(-0.10)"
="126.encoded_iso_id",="-2.414",="(-0.28)"
="127.encoded_iso_id",="-1.074",="(-0.12)"
="129.encoded_iso_id",="-1.030",="(-0.12)"
="130.encoded_iso_id",="-1.040",="(-0.12)"
="132.encoded_iso_id",="-0.967",="(-0.11)"
="133.encoded_iso_id",="-1.063",="(-0.12)"
="134.encoded_iso_id",="-4.190",="(-0.48)"
="137.encoded_iso_id",="-1.060",="(-0.12)"
="138.encoded_iso_id",="-2.350",="(-0.27)"
="139.encoded_iso_id",="-1.014",="(-0.12)"
="144.encoded_iso_id",="-0.993",="(-0.11)"
