="_yi_isoxtim_46",="-0.00841",="(-1.73)"
="_yi_isoxtim_47",="0.0405*",="(2.15)"
="_yi_isoxtim_48",="0.00470",="(0.96)"
="_yi_isoxtim_49",="0.00156",="(0.08)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00345",="(1.33)"
="_yi_isoxtim_52",="0.00265",="(1.02)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0.00365",="(1.72)"
="_yi_isoxtim_55",="0.00641*",="(2.47)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0.00185",="(0.68)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0107",="(-1.30)"
="_yi_isoxtim_60",="0.00293",="(1.51)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0.00235",="(0.88)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00247",="(-1.40)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00646",="(0.33)"
="_yi_isoxtim_69",="0.00238",="(0.66)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.00102",="(0.28)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0.00369",="(1.44)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00364",="(1.73)"
="_yi_isoxtim_79",="0.0262",="(0.36)"
="_yi_isoxtim_80",="-0.0259",="(-0.28)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00354",="(1.65)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.00734**",="(-2.81)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.00426",="(1.60)"
="_yi_isoxtim_89",="0.000649",="(0.31)"
="_yi_isoxtim_90",="0.00313",="(1.61)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0160**",="(-2.99)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.106***",="(5.44)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0124",="(-1.15)"
="_yi_isoxtim_97",="0.0474",="(1.32)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00699**",="(2.69)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.141*",="(2.00)"
="_yi_isoxtim_103",="0.00391",="(0.25)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0121***",="(-5.58)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0.00230",="(0.84)"
="_yi_isoxtim_111",="0.147***",="(6.40)"
="_yi_isoxtim_112",="0.00702**",="(3.23)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0.00208",="(0.79)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00238",="(0.92)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0162",="(0.50)"
="_yi_isoxtim_123",="0.00402",="(1.45)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0210*",="(-2.54)"
="_yi_isoxtim_127",="0.0246*",="(2.36)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00621",="(1.40)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.00434",="(1.68)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00170",="(-0.65)"
="_yi_isoxtim_135",="-0.000886",="(-0.32)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00536",="(1.15)"
="_yi_isoxtim_140",="-0.00211",="(-1.00)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.000848",="(-0.31)"
="_yi_isoxtim_143",="-0.00131",="(-0.71)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000816",="(-0.31)"
="_yi_isoxtim_147",="0.0113",="(0.35)"
="_yi_isoxtim_148",="0.00260",="(1.00)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.135",="(-0.91)"
="_yi_isoxtim_152",="-0.0100",="(-1.59)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0585**",="(2.91)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.00475",="(1.85)"
="_yi_isoxtim_158",="0.00407",="(1.83)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.104**",="(-3.10)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.00468",="(1.37)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0.00101",="(0.11)"
="_yi_isoxtim_168",="0.0616**",="(2.64)"
="_yi_isoxtim_169",="0.00231",="(0.89)"
="_yi_isoxtim_170",="0.00766*",="(2.00)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00250",="(0.87)"
="_yi_isoxtim_173",="0.00209",="(0.99)"
="_yi_isoxtim_174",="-0.00205",="(-0.77)"
="_yi_isoxtim_175",="0.00633",="(1.83)"
="_yi_isoxtim_176",="-0.0195",="(-1.40)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0.00264",="(1.31)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0171",="(1.22)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.00385",="(1.49)"
="_yi_isoxtim_190",="-0.0226",="(-1.35)"
="_yi_isoxtim_191",="0.00791**",="(3.05)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0140",="(0.80)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00247",="(-1.17)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000159",="(0.69)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="-0.0000453",="(-0.74)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="-0.0000943*",="(-2.29)"
="_y2_isoxtim_14",="-0.0000807*",="(-1.99)"
="_y2_isoxtim_15",="-0.0000700",="(-1.72)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="-0.0000490",="(-1.00)"
="_y2_isoxtim_18",="0.000128",="(0.87)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00327***",="(4.65)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000263",="(-0.54)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000256",="(0.40)"
="_y2_isoxtim_29",="0.0000337",="(0.37)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="-0.00000465",="(-0.11)"
="_y2_isoxtim_32",="-0.0000796*",="(-1.99)"
="_y2_isoxtim_33",="-0.000117",="(-1.53)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.000176***",="(-3.57)"
="_y2_isoxtim_37",="0.0000165",="(0.32)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000000328",="(0.00)"
="_y2_isoxtim_43",="-0.000238",="(-1.60)"
="_y2_isoxtim_44",="-0.0000877",="(-1.74)"
="_y2_isoxtim_45",="0.0000624",="(0.83)"
="_y2_isoxtim_46",="0.0000542",="(0.72)"
="_y2_isoxtim_47",="-0.000521*",="(-2.23)"
="_y2_isoxtim_48",="-0.000113",="(-1.42)"
="_y2_isoxtim_49",="0.0000174",="(0.07)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000963",="(-1.95)"
="_y2_isoxtim_52",="-0.0000540",="(-1.10)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="-0.0000909*",="(-2.24)"
="_y2_isoxtim_55",="-0.000123**",="(-2.65)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="-0.0000690",="(-1.36)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000164",="(1.42)"
="_y2_isoxtim_60",="-0.0000901*",="(-2.46)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="-0.0000779",="(-1.55)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.00000257",="(0.08)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.000120",="(-0.47)"
="_y2_isoxtim_69",="-0.0000633",="(-1.01)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000733",="(-1.20)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="-0.0000763",="(-1.56)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000771",="(-1.92)"
="_y2_isoxtim_79",="-0.000379",="(-0.44)"
="_y2_isoxtim_80",="0.000260",="(0.25)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000596",="(-1.46)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000110*",="(2.33)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.000119*",="(-2.38)"
="_y2_isoxtim_89",="-0.0000356",="(-0.88)"
="_y2_isoxtim_90",="-0.0000966**",="(-2.59)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000198*",="(2.44)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00126***",="(-5.20)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000178",="(1.26)"
="_y2_isoxtim_97",="-0.000584",="(-1.37)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000161**",="(-3.23)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00169*",="(-2.05)"
="_y2_isoxtim_103",="-0.0000646",="(-0.30)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000237***",="(5.71)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="-0.0000590",="(-1.15)"
="_y2_isoxtim_111",="-0.00177***",="(-6.24)"
="_y2_isoxtim_112",="-0.000152***",="(-3.70)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="-0.0000474",="(-0.96)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000726",="(-1.46)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000193",="(-0.48)"
="_y2_isoxtim_123",="-0.0000757",="(-1.60)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000262*",="(2.27)"
="_y2_isoxtim_127",="-0.000333*",="(-2.27)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.000124",="(-1.83)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="-0.0000987*",="(-2.01)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.0000375",="(0.75)"
="_y2_isoxtim_135",="0.00000859",="(0.17)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.000116",="(-1.50)"
="_y2_isoxtim_140",="-0.0000179",="(-0.45)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.0000124",="(0.24)"
="_y2_isoxtim_143",="0.0000182",="(0.53)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000144",="(-0.29)"
="_y2_isoxtim_147",="-0.000173",="(-0.43)"
="_y2_isoxtim_148",="-0.0000846",="(-1.72)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00146",="(0.90)"
="_y2_isoxtim_152",="0.000122",="(1.35)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000687**",="(-2.73)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="-0.0000764",="(-1.56)"
="_y2_isoxtim_158",="-0.0000735",="(-1.75)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00123**",="(2.99)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="-0.0000861",="(-1.43)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="-0.0000271",="(-0.22)"
="_y2_isoxtim_168",="-0.000795**",="(-2.75)"
="_y2_isoxtim_169",="-0.0000689",="(-1.39)"
="_y2_isoxtim_170",="-0.000156*",="(-2.48)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000725",="(-1.28)"
="_y2_isoxtim_173",="-0.0000136",="(-0.34)"
="_y2_isoxtim_174",="0.00000780",="(0.15)"
="_y2_isoxtim_175",="-0.000138*",="(-2.26)"
="_y2_isoxtim_176",="0.000330",="(1.82)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="-0.0000617",="(-1.68)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000235",="(-1.24)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="-0.0000992*",="(-2.03)"
="_y2_isoxtim_190",="0.000307",="(1.41)"
="_y2_isoxtim_191",="-0.000155**",="(-3.12)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000212",="(-0.93)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.0000377",="(0.94)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="4.encoded_iso_id",="-0.165",="(-0.51)"
="9.encoded_iso_id",="-0.169",="(-0.52)"
="10.encoded_iso_id",="-0.185",="(-0.57)"
="11.encoded_iso_id",="-0.0583",="(-0.18)"
="13.encoded_iso_id",="-0.0888",="(-0.28)"
="14.encoded_iso_id",="0.0337",="(0.09)"
="16.encoded_iso_id",="6.737***",="(5.16)"
="19.encoded_iso_id",="-0.171",="(-0.53)"
="21.encoded_iso_id",="0.0340",="(0.10)"
="22.encoded_iso_id",="0.0341",="(0.10)"
="24.encoded_iso_id",="-0.0875",="(-0.27)"
="25.encoded_iso_id",="-0.177",="(-0.55)"
="26.encoded_iso_id",="-0.238",="(-0.72)"
="28.encoded_iso_id",="-0.258",="(-0.80)"
="29.encoded_iso_id",="-0.0178",="(-0.06)"
="33.encoded_iso_id",="0.0538",="(0.16)"
="34.encoded_iso_id",="-0.303",="(-0.83)"
="35.encoded_iso_id",="-0.0964",="(-0.30)"
="36.encoded_iso_id",="0.0447",="(0.14)"
="37.encoded_iso_id",="0.0892",="(0.27)"
="38.encoded_iso_id",="-0.973*",="(-1.97)"
="39.encoded_iso_id",="-0.212",="(-0.64)"
="40.encoded_iso_id",="-0.131",="(-0.26)"
="41.encoded_iso_id",="-0.191",="(-0.59)"
="42.encoded_iso_id",="-0.0767",="(-0.24)"
="44.encoded_iso_id",="-0.163",="(-0.51)"
="45.encoded_iso_id",="-0.160",="(-0.50)"
="47.encoded_iso_id",="-0.158",="(-0.49)"
="49.encoded_iso_id",="0.0111",="(0.03)"
="50.encoded_iso_id",="-0.154",="(-0.48)"
="52.encoded_iso_id",="-0.181",="(-0.56)"
="53.encoded_iso_id",="-0.00491",="(-0.02)"
="57.encoded_iso_id",="-0.146",="(-0.30)"
="58.encoded_iso_id",="-0.0610",="(-0.19)"
="62.encoded_iso_id",="-0.0292",="(-0.09)"
="64.encoded_iso_id",="-0.0718",="(-0.22)"
="65.encoded_iso_id",="-0.111",="(-0.34)"
="66.encoded_iso_id",="-0.622",="(-0.39)"
="67.encoded_iso_id",="0.510",="(0.25)"
="70.encoded_iso_id",="-0.0827",="(-0.26)"
="72.encoded_iso_id",="-0.0714",="(-0.22)"
="74.encoded_iso_id",="-0.151",="(-0.46)"
="75.encoded_iso_id",="-0.105",="(-0.33)"
="76.encoded_iso_id",="-0.180",="(-0.56)"
="77.encoded_iso_id",="0.149",="(0.45)"
="79.encoded_iso_id",="-2.385***",="(-4.74)"
="81.encoded_iso_id",="-0.0171",="(-0.05)"
="82.encoded_iso_id",="-0.947",="(-1.17)"
="83.encoded_iso_id",="-0.190",="(-0.59)"
="84.encoded_iso_id",="-3.010",="(-1.95)"
="85.encoded_iso_id",="-0.125",="(-0.29)"
="87.encoded_iso_id",="0.0238",="(0.07)"
="90.encoded_iso_id",="-0.191",="(-0.59)"
="91.encoded_iso_id",="-3.199***",="(-5.73)"
="92.encoded_iso_id",="-0.232",="(-0.72)"
="96.encoded_iso_id",="-0.173",="(-0.54)"
="97.encoded_iso_id",="-0.149",="(-0.46)"
="98.encoded_iso_id",="-0.553",="(-0.77)"
="99.encoded_iso_id",="-0.0504",="(-0.16)"
="100.encoded_iso_id",="0.276",="(0.78)"
="101.encoded_iso_id",="-0.504",="(-1.38)"
="103.encoded_iso_id",="-0.119",="(-0.36)"
="105.encoded_iso_id",="-0.0475",="(-0.15)"
="108.encoded_iso_id",="-0.0300",="(-0.09)"
="109.encoded_iso_id",="-0.0482",="(-0.15)"
="113.encoded_iso_id",="-0.234",="(-0.71)"
="114.encoded_iso_id",="0.0679",="(0.21)"
="116.encoded_iso_id",="-0.0318",="(-0.10)"
="117.encoded_iso_id",="-0.162",="(-0.50)"
="119.encoded_iso_id",="-0.0756",="(-0.23)"
="120.encoded_iso_id",="-0.355",="(-0.49)"
="121.encoded_iso_id",="-0.0487",="(-0.15)"
="124.encoded_iso_id",="3.068",="(0.91)"
="125.encoded_iso_id",="-0.00441",="(-0.01)"
="126.encoded_iso_id",="-1.417**",="(-2.79)"
="129.encoded_iso_id",="-0.0743",="(-0.23)"
="130.encoded_iso_id",="-0.0932",="(-0.29)"
="131.encoded_iso_id",="2.089**",="(2.83)"
="133.encoded_iso_id",="-0.160",="(-0.50)"
="137.encoded_iso_id",="-0.195",="(-0.54)"
="138.encoded_iso_id",="-1.374*",="(-2.43)"
="139.encoded_iso_id",="-0.176",="(-0.54)"
="140.encoded_iso_id",="-0.198",="(-0.61)"
="141.encoded_iso_id",="-0.158",="(-0.49)"
="142.encoded_iso_id",="-0.0664",="(-0.21)"
="143.encoded_iso_id",="-0.00489",="(-0.02)"
="144.encoded_iso_id",="-0.0505",="(-0.16)"
="145.encoded_iso_id",="0.00480",="(0.01)"
="148.encoded_iso_id",="-0.148",="(-0.46)"
="151.encoded_iso_id",="-0.405",="(-1.00)"
="154.encoded_iso_id",="-0.196",="(-0.61)"
="155.encoded_iso_id",="0.212",="(0.47)"
="156.encoded_iso_id",="-0.0993",="(-0.31)"
="158.encoded_iso_id",="-0.260",="(-0.57)"
="163.encoded_iso_id",="-0.103",="(-0.32)"
="164.encoded_iso_id",="-0.145",="(-0.45)"
="_cons",="0.144",="(0.44)"
="N",="6106",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
