="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.00163",="(0.45)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00104",="(-0.39)"
="_yi_isoxtim_53",="0.00113",="(0.42)"
="_yi_isoxtim_54",="-0.000175",="(-0.05)"
="_yi_isoxtim_55",="0.00355",="(1.13)"
="_yi_isoxtim_56",="-0.151***",="(-4.29)"
="_yi_isoxtim_57",="-0.00181",="(-0.51)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000967",="(-0.32)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00587*",="(-1.98)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00113",="(-0.37)"
="_yi_isoxtim_68",="-0.000459",="(-0.02)"
="_yi_isoxtim_69",="-0.000698",="(-0.23)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.115***",="(9.34)"
="_yi_isoxtim_72",="-0.00509",="(-1.45)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000934",="(-0.26)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000580",="(-0.17)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0284",="(-0.19)"
="_yi_isoxtim_81",="-0.00534",="(-1.80)"
="_yi_isoxtim_82",="0.00317",="(1.06)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000246",="(-0.07)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0105**",="(-3.04)"
="_yi_isoxtim_87",="0.263",="(1.88)"
="_yi_isoxtim_88",="-0.00000393",="(-0.00)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00291",="(-0.85)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0175",="(-0.72)"
="_yi_isoxtim_97",="0.0337",="(0.58)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00320",="(1.08)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0144",="(0.67)"
="_yi_isoxtim_105",="-0.0161***",="(-5.67)"
="_yi_isoxtim_106",="0.130",="(0.66)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000285",="(0.09)"
="_yi_isoxtim_110",="-0.00126",="(-0.35)"
="_yi_isoxtim_111",="0.141***",="(3.80)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00534",="(-1.27)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0464***",="(-5.82)"
="_yi_isoxtim_118",="-0.00158",="(-0.56)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.00822",="(0.22)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0221*",="(-2.29)"
="_yi_isoxtim_127",="0.0202",="(1.68)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000671",="(0.20)"
="_yi_isoxtim_132",="0.00203",="(0.23)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00526",="(-1.76)"
="_yi_isoxtim_135",="-0.00473",="(-1.53)"
="_yi_isoxtim_136",="-0.000656",="(-0.22)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000743",="(0.21)"
="_yi_isoxtim_139",="0.00264",="(0.61)"
="_yi_isoxtim_140",="-0.00575",="(-1.68)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00287",="(-0.84)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00141",="(-0.41)"
="_yi_isoxtim_149",="-0.00138",="(-0.46)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.130",="(-0.54)"
="_yi_isoxtim_152",="-0.0126",="(-1.03)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0508*",="(2.20)"
="_yi_isoxtim_155",="-0.000908",="(-0.26)"
="_yi_isoxtim_156",="-0.0134***",="(-3.32)"
="_yi_isoxtim_157",="0.00104",="(0.35)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00592*",="(-1.97)"
="_yi_isoxtim_162",="0.000901",="(0.30)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00478",="(1.01)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00107",="(-0.29)"
="_yi_isoxtim_173",="-0.00139",="(-0.41)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00319",="(0.74)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0589*",="(-2.33)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00420",="(-1.23)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000718",="(-0.24)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0161",="(-0.57)"
="_yi_isoxtim_186",="0.0128",="(1.10)"
="_yi_isoxtim_187",="-0.00514",="(-0.20)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.0000163",="(0.00)"
="_yi_isoxtim_190",="-0.0288",="(-1.06)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00278",="(-0.76)"
="_yi_isoxtim_193",="0.00875",="(0.44)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00585",="(0.38)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00630*",="(-2.32)"
="_yi_isoxtim_200",="-0.00388",="(-1.31)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00174",="(0.53)"
="_y2_isoxtim_4",="0.000279",="(1.46)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000178",="(-1.45)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000221",="(0.34)"
="_y2_isoxtim_11",="0.0000232",="(0.35)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000334",="(0.51)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000236*",="(2.21)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00335***",="(8.16)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000132",="(1.62)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000378",="(-0.57)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000348",="(0.54)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000915",="(-0.14)"
="_y2_isoxtim_36",="-0.0000620",="(-0.95)"
="_y2_isoxtim_37",="0.000117*",="(2.25)"
="_y2_isoxtim_38",="0.0000180",="(0.31)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000378",="(0.58)"
="_y2_isoxtim_41",="0.0000367",="(0.57)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000125",="(-0.98)"
="_y2_isoxtim_44",="0.0000239",="(0.36)"
="_y2_isoxtim_45",="0.000170",="(1.84)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.00000900",="(-0.14)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000552",="(1.10)"
="_y2_isoxtim_53",="0.00000853",="(0.17)"
="_y2_isoxtim_54",="0.0000235",="(0.36)"
="_y2_isoxtim_55",="-0.0000273",="(-0.47)"
="_y2_isoxtim_56",="0.00174***",="(4.09)"
="_y2_isoxtim_57",="0.0000428",="(0.64)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000300",="(0.53)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000106",="(1.88)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000729",="(1.27)"
="_y2_isoxtim_68",="0.0000276",="(0.09)"
="_y2_isoxtim_69",="0.0000367",="(0.67)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00152***",="(-8.67)"
="_y2_isoxtim_72",="0.000107",="(1.58)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000402",="(0.60)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000420",="(0.65)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000357",="(0.22)"
="_y2_isoxtim_81",="0.0000985",="(1.75)"
="_y2_isoxtim_82",="-0.0000350",="(-0.62)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000524",="(0.79)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000214***",="(3.40)"
="_y2_isoxtim_87",="-0.00265",="(-1.73)"
="_y2_isoxtim_88",="0.00000775",="(0.14)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000502",="(0.78)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000311",="(0.99)"
="_y2_isoxtim_97",="-0.000357",="(-0.52)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000454",="(-0.80)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000138",="(-0.50)"
="_y2_isoxtim_105",="0.000353***",="(6.52)"
="_y2_isoxtim_106",="-0.00135",="(-0.62)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000328",="(0.57)"
="_y2_isoxtim_110",="0.0000519",="(0.77)"
="_y2_isoxtim_111",="-0.00163***",="(-3.55)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000115",="(1.52)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000721***",="(6.23)"
="_y2_isoxtim_118",="0.0000623",="(1.17)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000309",="(-0.07)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000343*",="(2.51)"
="_y2_isoxtim_127",="-0.000216",="(-1.26)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.0000117",="(0.18)"
="_y2_isoxtim_132",="0.0000227",="(0.18)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000144*",="(2.54)"
="_y2_isoxtim_135",="0.000120*",="(2.07)"
="_y2_isoxtim_136",="0.0000289",="(0.51)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000254",="(0.38)"
="_y2_isoxtim_139",="-0.0000176",="(-0.24)"
="_y2_isoxtim_140",="0.0000913",="(1.41)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000849",="(1.31)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000320",="(0.49)"
="_y2_isoxtim_149",="0.0000297",="(0.53)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00147",="(0.56)"
="_y2_isoxtim_152",="0.000217",="(1.25)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000523",="(-1.80)"
="_y2_isoxtim_155",="0.0000619",="(0.93)"
="_y2_isoxtim_156",="0.000253***",="(3.61)"
="_y2_isoxtim_157",="0.0000300",="(0.53)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000138*",="(2.42)"
="_y2_isoxtim_162",="0.0000248",="(0.45)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000566",="(-0.72)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000372",="(0.51)"
="_y2_isoxtim_173",="0.0000900",="(1.39)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000353",="(-0.46)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000847**",="(2.61)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000113",="(1.74)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000403",="(0.72)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000254",="(0.70)"
="_y2_isoxtim_186",="-0.000121",="(-0.76)"
="_y2_isoxtim_187",="0.000163",="(0.49)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000157",="(0.24)"
="_y2_isoxtim_190",="0.000448",="(1.28)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000881",="(1.28)"
="_y2_isoxtim_193",="-0.0000845",="(-0.32)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000564",="(-0.27)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000150**",="(2.92)"
="_y2_isoxtim_200",="0.000114*",="(2.02)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-2.785",="(-0.39)"
="3.encoded_iso_id",="-3.082",="(-0.43)"
="6.encoded_iso_id",="-2.979",="(-0.42)"
="7.encoded_iso_id",="-2.983",="(-0.42)"
="10.encoded_iso_id",="-2.975",="(-0.42)"
="14.encoded_iso_id",="-2.755",="(-0.39)"
="16.encoded_iso_id",="3.867",="(0.54)"
="21.encoded_iso_id",="-2.826",="(-0.40)"
="23.encoded_iso_id",="-2.906",="(-0.41)"
="25.encoded_iso_id",="-2.986",="(-0.42)"
="27.encoded_iso_id",="-3.026",="(-0.42)"
="28.encoded_iso_id",="-3.046",="(-0.43)"
="29.encoded_iso_id",="-2.870",="(-0.40)"
="30.encoded_iso_id",="-2.937",="(-0.41)"
="31.encoded_iso_id",="-2.918",="(-0.41)"
="32.encoded_iso_id",="-2.949",="(-0.41)"
="34.encoded_iso_id",="-3.098",="(-0.43)"
="35.encoded_iso_id",="-2.894",="(-0.41)"
="36.encoded_iso_id",="-2.801",="(-0.39)"
="39.encoded_iso_id",="-3.016",="(-0.42)"
="42.encoded_iso_id",="-2.913",="(-0.41)"
="43.encoded_iso_id",="-2.992",="(-0.42)"
="44.encoded_iso_id",="-2.964",="(-0.42)"
="45.encoded_iso_id",="-2.971",="(-0.42)"
="46.encoded_iso_id",="0.317",="(0.04)"
="47.encoded_iso_id",="-2.945",="(-0.41)"
="50.encoded_iso_id",="-2.974",="(-0.42)"
="53.encoded_iso_id",="-2.843",="(-0.40)"
="56.encoded_iso_id",="-2.936",="(-0.41)"
="57.encoded_iso_id",="-2.918",="(-0.41)"
="58.encoded_iso_id",="-2.913",="(-0.41)"
="60.encoded_iso_id",="-4.837",="(-0.68)"
="61.encoded_iso_id",="-2.912",="(-0.41)"
="63.encoded_iso_id",="-2.938",="(-0.41)"
="65.encoded_iso_id",="-2.936",="(-0.41)"
="67.encoded_iso_id",="-2.351",="(-0.30)"
="68.encoded_iso_id",="-2.909",="(-0.41)"
="69.encoded_iso_id",="-2.929",="(-0.41)"
="70.encoded_iso_id",="-2.922",="(-0.41)"
="72.encoded_iso_id",="-2.863",="(-0.40)"
="73.encoded_iso_id",="-9.342",="(-1.20)"
="74.encoded_iso_id",="-2.983",="(-0.42)"
="78.encoded_iso_id",="-2.925",="(-0.41)"
="81.encoded_iso_id",="-2.791",="(-0.39)"
="82.encoded_iso_id",="-3.596",="(-0.50)"
="83.encoded_iso_id",="-2.981",="(-0.42)"
="86.encoded_iso_id",="-3.299",="(-0.46)"
="87.encoded_iso_id",="-2.814",="(-0.39)"
="88.encoded_iso_id",="-5.971",="(-0.71)"
="89.encoded_iso_id",="-2.903",="(-0.41)"
="90.encoded_iso_id",="-2.981",="(-0.42)"
="91.encoded_iso_id",="-5.945",="(-0.83)"
="93.encoded_iso_id",="-2.934",="(-0.41)"
="95.encoded_iso_id",="-2.305",="(-0.32)"
="96.encoded_iso_id",="-2.981",="(-0.42)"
="98.encoded_iso_id",="-3.251",="(-0.45)"
="100.encoded_iso_id",="-2.621",="(-0.37)"
="101.encoded_iso_id",="-3.315",="(-0.46)"
="105.encoded_iso_id",="-2.891",="(-0.40)"
="106.encoded_iso_id",="-3.017",="(-0.42)"
="108.encoded_iso_id",="-2.882",="(-0.40)"
="109.encoded_iso_id",="-2.890",="(-0.40)"
="110.encoded_iso_id",="-2.984",="(-0.42)"
="112.encoded_iso_id",="-2.981",="(-0.42)"
="113.encoded_iso_id",="-3.038",="(-0.43)"
="114.encoded_iso_id",="-2.768",="(-0.39)"
="118.encoded_iso_id",="-2.891",="(-0.40)"
="121.encoded_iso_id",="-2.881",="(-0.40)"
="122.encoded_iso_id",="-2.941",="(-0.41)"
="124.encoded_iso_id",="0.0212",="(0.00)"
="125.encoded_iso_id",="-2.809",="(-0.39)"
="126.encoded_iso_id",="-4.152",="(-0.58)"
="127.encoded_iso_id",="-2.980",="(-0.42)"
="128.encoded_iso_id",="-2.744",="(-0.38)"
="129.encoded_iso_id",="-2.928",="(-0.41)"
="132.encoded_iso_id",="-2.864",="(-0.40)"
="133.encoded_iso_id",="-2.978",="(-0.42)"
="140.encoded_iso_id",="-3.013",="(-0.42)"
="141.encoded_iso_id",="-2.949",="(-0.41)"
="142.encoded_iso_id",="-2.926",="(-0.41)"
="144.encoded_iso_id",="-2.913",="(-0.41)"
="146.encoded_iso_id",="-1.955",="(-0.27)"
="147.encoded_iso_id",="-2.883",="(-0.40)"
="149.encoded_iso_id",="-2.981",="(-0.42)"
="150.encoded_iso_id",="-2.669",="(-0.37)"
="151.encoded_iso_id",="-3.200",="(-0.45)"
="152.encoded_iso_id",="-3.050",="(-0.43)"
="154.encoded_iso_id",="-2.982",="(-0.42)"
="155.encoded_iso_id",="-2.521",="(-0.35)"
="157.encoded_iso_id",="-2.921",="(-0.41)"
="158.encoded_iso_id",="-3.062",="(-0.43)"
="160.encoded_iso_id",="-2.999",="(-0.42)"
="163.encoded_iso_id",="-2.925",="(-0.41)"
="164.encoded_iso_id",="-2.952",="(-0.41)"
="165.encoded_iso_id",="-2.955",="(-0.41)"
="_cons",="2.965",="(0.42)"
="N",="6399",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
