="_yi_isoxtim_44",="0.00619*",="(2.43)"
="_yi_isoxtim_45",="-0.00323",="(-0.69)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0.00530",="(1.81)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0.00613*",="(2.09)"
="_yi_isoxtim_55",="0.00916***",="(3.43)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0.00442",="(1.46)"
="_yi_isoxtim_58",="0.0917**",="(2.64)"
="_yi_isoxtim_59",="-0.00917",="(-0.82)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0.00487*",="(2.08)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0.000282",="(0.10)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0116**",="(-3.15)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00945",="(0.49)"
="_yi_isoxtim_69",="0.00483",="(1.27)"
="_yi_isoxtim_70",="0.00763",="(1.63)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0.00124",="(0.52)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.00338",="(0.89)"
="_yi_isoxtim_75",="0.00576*",="(2.23)"
="_yi_isoxtim_76",="0.00626*",="(2.48)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00603*",="(2.07)"
="_yi_isoxtim_79",="0.0220",="(0.31)"
="_yi_isoxtim_80",="-0.0258",="(-0.21)"
="_yi_isoxtim_81",="0.00108",="(0.37)"
="_yi_isoxtim_82",="0.00926***",="(3.65)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00610*",="(2.06)"
="_yi_isoxtim_85",="0.0159***",="(5.36)"
="_yi_isoxtim_86",="-0.00478",="(-1.33)"
="_yi_isoxtim_87",="0.241",="(1.19)"
="_yi_isoxtim_88",="0.00692*",="(2.32)"
="_yi_isoxtim_89",="0.00337",="(1.33)"
="_yi_isoxtim_90",="0.00572",="(1.94)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0106",="(-1.45)"
="_yi_isoxtim_93",="0.00337",="(1.16)"
="_yi_isoxtim_94",="0.108***",="(3.31)"
="_yi_isoxtim_95",="0.00514",="(1.76)"
="_yi_isoxtim_96",="-0.0108",="(-0.52)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00963***",="(4.02)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.142*",="(2.07)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0277",="(1.10)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.133",="(1.13)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00704*",="(2.36)"
="_yi_isoxtim_110",="0.00503",="(1.65)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00974**",="(3.24)"
="_yi_isoxtim_113",="0.000210",="(0.08)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.00302",="(0.80)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0411***",="(-3.66)"
="_yi_isoxtim_118",="0.00460",="(1.56)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00483",="(1.65)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0212",="(0.95)"
="_yi_isoxtim_123",="0.00605",="(1.37)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0196*",="(-2.41)"
="_yi_isoxtim_127",="0.0260***",="(3.52)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0.00442",="(1.75)"
="_yi_isoxtim_131",="0.00705*",="(2.42)"
="_yi_isoxtim_132",="0.00762",="(1.02)"
="_yi_isoxtim_133",="0.00378",="(1.28)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0.00548",="(1.87)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00790",="(1.66)"
="_yi_isoxtim_140",="0.000519",="(0.18)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0.00168",="(0.64)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0.00162",="(0.55)"
="_yi_isoxtim_147",="0.0148",="(0.47)"
="_yi_isoxtim_148",="0.00510*",="(2.01)"
="_yi_isoxtim_149",="0.00489",="(1.68)"
="_yi_isoxtim_150",="0.00550",="(1.87)"
="_yi_isoxtim_151",="-0.147",="(-0.72)"
="_yi_isoxtim_152",="-0.00830",="(-0.80)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0648***",="(3.31)"
="_yi_isoxtim_155",="0.00536*",="(2.10)"
="_yi_isoxtim_156",="-0.00892**",="(-2.60)"
="_yi_isoxtim_157",="0.00726*",="(2.50)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.100**",="(-3.09)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.147***",="(4.68)"
="_yi_isoxtim_165",="-0.00831",="(-0.04)"
="_yi_isoxtim_166",="-0.000859",="(-0.17)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0656*",="(2.05)"
="_yi_isoxtim_169",="0.00495",="(1.95)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0.00467",="(1.85)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0170",="(-0.90)"
="_yi_isoxtim_177",="-0.0474*",="(-2.22)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0.00204",="(0.70)"
="_yi_isoxtim_181",="0.00524",="(1.47)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0188",="(1.37)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.00633**",="(2.65)"
="_yi_isoxtim_190",="-0.0162",="(-0.99)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0155",="(1.28)"
="_yi_isoxtim_194",="0.00520",="(0.54)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.0108",="(1.38)"
="_yi_isoxtim_197",="-0.0200",="(-0.64)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000126",="(0.56)"
="_y2_isoxtim_5",="-0.0000238",="(-0.16)"
="_y2_isoxtim_6",="-0.000309***",="(-4.50)"
="_y2_isoxtim_7",="-0.0000840",="(-1.27)"
="_y2_isoxtim_8",="-0.00282***",="(-7.13)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.000127*",="(-2.27)"
="_y2_isoxtim_11",="-0.000128**",="(-2.66)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="-0.000128**",="(-2.63)"
="_y2_isoxtim_14",="-0.000121*",="(-2.16)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="-0.0000864",="(-1.57)"
="_y2_isoxtim_18",="0.0000976",="(0.67)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.000132**",="(-2.73)"
="_y2_isoxtim_21",="0.00321***",="(4.70)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.000180***",="(-3.99)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000550",="(-0.71)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.000191***",="(-3.38)"
="_y2_isoxtim_31",="-0.0000462",="(-0.96)"
="_y2_isoxtim_32",="-0.000117*",="(-2.13)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.000214***",="(-4.90)"
="_y2_isoxtim_37",="-0.0000242",="(-0.43)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.000112*",="(-2.34)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000265*",="(-2.45)"
="_y2_isoxtim_44",="-0.000119*",="(-2.45)"
="_y2_isoxtim_45",="0.0000304",="(0.39)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="-0.0000946",="(-1.71)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="-0.000128*",="(-2.29)"
="_y2_isoxtim_55",="-0.000166***",="(-3.40)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="-0.000108",="(-1.92)"
="_y2_isoxtim_58",="-0.00119**",="(-2.87)"
="_y2_isoxtim_59",="0.000137",="(0.87)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="-0.000116**",="(-2.64)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.0000400",="(-0.73)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000183**",="(2.74)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.000165",="(-0.66)"
="_y2_isoxtim_69",="-0.000100",="(-1.50)"
="_y2_isoxtim_70",="-0.000148",="(-1.89)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="-0.0000457",="(-0.99)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.000109",="(-1.66)"
="_y2_isoxtim_75",="-0.000115*",="(-2.36)"
="_y2_isoxtim_76",="-0.000116*",="(-2.42)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.000113*",="(-2.05)"
="_y2_isoxtim_79",="-0.000343",="(-0.41)"
="_y2_isoxtim_80",="0.000249",="(0.18)"
="_y2_isoxtim_81",="-0.0000562",="(-1.01)"
="_y2_isoxtim_82",="-0.000179***",="(-3.71)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000985",="(-1.76)"
="_y2_isoxtim_85",="-0.000290***",="(-5.58)"
="_y2_isoxtim_86",="0.0000704",="(1.09)"
="_y2_isoxtim_87",="-0.00249",="(-1.12)"
="_y2_isoxtim_88",="-0.000160**",="(-2.86)"
="_y2_isoxtim_89",="-0.0000772",="(-1.61)"
="_y2_isoxtim_90",="-0.000136*",="(-2.42)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000120",="(1.08)"
="_y2_isoxtim_93",="-0.000101",="(-1.84)"
="_y2_isoxtim_94",="-0.00129**",="(-3.19)"
="_y2_isoxtim_95",="-0.000105",="(-1.90)"
="_y2_isoxtim_96",="0.000150",="(0.56)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000200***",="(-4.42)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00171*",="(-2.14)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000375",="(-1.16)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00147",="(-1.12)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.000126*",="(-2.20)"
="_y2_isoxtim_110",="-0.000101",="(-1.76)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.000193***",="(-3.42)"
="_y2_isoxtim_113",="-0.0000280",="(-0.57)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000672",="(-1.01)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000584***",="(3.66)"
="_y2_isoxtim_118",="-0.0000862",="(-1.55)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.000109",="(-1.96)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000260",="(-0.94)"
="_y2_isoxtim_123",="-0.000107",="(-1.43)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000238*",="(2.06)"
="_y2_isoxtim_127",="-0.000359***",="(-3.36)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="-0.0000948*",="(-1.99)"
="_y2_isoxtim_131",="-0.000141*",="(-2.57)"
="_y2_isoxtim_132",="-0.000116",="(-1.08)"
="_y2_isoxtim_133",="-0.0000611",="(-1.09)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="-0.000122*",="(-2.19)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.000153",="(-1.92)"
="_y2_isoxtim_140",="-0.0000577",="(-1.05)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="-0.0000278",="(-0.56)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000480",="(-0.87)"
="_y2_isoxtim_147",="-0.000223",="(-0.58)"
="_y2_isoxtim_148",="-0.000122*",="(-2.55)"
="_y2_isoxtim_149",="-0.000122*",="(-2.20)"
="_y2_isoxtim_150",="-0.000123*",="(-2.22)"
="_y2_isoxtim_151",="0.00157",="(0.71)"
="_y2_isoxtim_152",="0.0000936",="(0.64)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000771**",="(-3.14)"
="_y2_isoxtim_155",="-0.0000874",="(-1.79)"
="_y2_isoxtim_156",="0.000133*",="(2.23)"
="_y2_isoxtim_157",="-0.000115*",="(-2.09)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00118**",="(2.95)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00174***",="(-4.49)"
="_y2_isoxtim_165",="0.0000890",="(0.04)"
="_y2_isoxtim_166",="0.00000784",="(0.10)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000851*",="(-2.15)"
="_y2_isoxtim_169",="-0.000109*",="(-2.26)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="-0.0000534",="(-1.12)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000292",="(1.18)"
="_y2_isoxtim_177",="0.000633*",="(2.31)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="-0.0000342",="(-0.62)"
="_y2_isoxtim_181",="-0.000102",="(-1.60)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000264",="(-1.42)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="-0.000136**",="(-3.02)"
="_y2_isoxtim_190",="0.000219",="(1.03)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000239",="(-1.48)"
="_y2_isoxtim_194",="-0.0000938",="(-0.67)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000184",="(-1.69)"
="_y2_isoxtim_197",="0.000190",="(0.49)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.183",="(-0.51)"
="3.encoded_iso_id",="-0.259",="(-0.82)"
="4.encoded_iso_id",="-0.164",="(-0.52)"
="5.encoded_iso_id",="-4.918***",="(-6.89)"
="6.encoded_iso_id",="-0.183",="(-0.58)"
="7.encoded_iso_id",="-0.157",="(-0.50)"
="9.encoded_iso_id",="-0.172",="(-0.55)"
="10.encoded_iso_id",="-0.164",="(-0.52)"
="13.encoded_iso_id",="-0.118",="(-0.38)"
="14.encoded_iso_id",="0.0664",="(0.19)"
="15.encoded_iso_id",="-0.111",="(-0.36)"
="16.encoded_iso_id",="6.713***",="(5.29)"
="18.encoded_iso_id",="-0.112",="(-0.36)"
="21.encoded_iso_id",="-0.0489",="(-0.15)"
="23.encoded_iso_id",="-0.115",="(-0.37)"
="24.encoded_iso_id",="-0.113",="(-0.36)"
="25.encoded_iso_id",="-0.148",="(-0.47)"
="28.encoded_iso_id",="-0.249",="(-0.80)"
="29.encoded_iso_id",="-0.0462",="(-0.15)"
="31.encoded_iso_id",="-0.107",="(-0.34)"
="34.encoded_iso_id",="-0.293",="(-0.88)"
="35.encoded_iso_id",="-0.128",="(-0.41)"
="36.encoded_iso_id",="0.0255",="(0.08)"
="42.encoded_iso_id",="-0.102",="(-0.33)"
="44.encoded_iso_id",="-0.169",="(-0.54)"
="45.encoded_iso_id",="-0.175",="(-0.56)"
="47.encoded_iso_id",="-0.150",="(-0.48)"
="48.encoded_iso_id",="-1.827*",="(-2.32)"
="49.encoded_iso_id",="0.0274",="(0.08)"
="52.encoded_iso_id",="-0.163",="(-0.52)"
="53.encoded_iso_id",="-0.0327",="(-0.10)"
="55.encoded_iso_id",="-0.000692",="(-0.00)"
="57.encoded_iso_id",="-0.180",="(-0.38)"
="58.encoded_iso_id",="-0.0865",="(-0.28)"
="59.encoded_iso_id",="-0.118",="(-0.37)"
="61.encoded_iso_id",="-0.119",="(-0.38)"
="62.encoded_iso_id",="0.0192",="(0.06)"
="63.encoded_iso_id",="-0.146",="(-0.47)"
="64.encoded_iso_id",="-0.104",="(-0.33)"
="65.encoded_iso_id",="-0.130",="(-0.42)"
="66.encoded_iso_id",="-0.457",="(-0.29)"
="67.encoded_iso_id",="0.543",="(0.20)"
="68.encoded_iso_id",="-0.103",="(-0.33)"
="69.encoded_iso_id",="-0.120",="(-0.38)"
="70.encoded_iso_id",="-0.108",="(-0.35)"
="71.encoded_iso_id",="-0.294",="(-0.93)"
="72.encoded_iso_id",="-0.0652",="(-0.21)"
="73.encoded_iso_id",="-5.922",="(-1.28)"
="74.encoded_iso_id",="-0.114",="(-0.36)"
="75.encoded_iso_id",="-0.116",="(-0.37)"
="76.encoded_iso_id",="-0.167",="(-0.53)"
="77.encoded_iso_id",="0.0991",="(0.30)"
="78.encoded_iso_id",="-0.127",="(-0.40)"
="79.encoded_iso_id",="-2.340**",="(-3.26)"
="80.encoded_iso_id",="-0.163",="(-0.52)"
="81.encoded_iso_id",="0.0290",="(0.06)"
="83.encoded_iso_id",="-0.176",="(-0.56)"
="84.encoded_iso_id",="-2.993*",="(-2.00)"
="86.encoded_iso_id",="-0.644",="(-1.12)"
="88.encoded_iso_id",="-3.109",="(-1.17)"
="89.encoded_iso_id",="-0.0931",="(-0.30)"
="90.encoded_iso_id",="-0.177",="(-0.56)"
="92.encoded_iso_id",="-0.213",="(-0.68)"
="93.encoded_iso_id",="-0.0900",="(-0.29)"
="94.encoded_iso_id",="-0.139",="(-0.44)"
="95.encoded_iso_id",="0.522",="(1.43)"
="96.encoded_iso_id",="-0.182",="(-0.58)"
="97.encoded_iso_id",="-0.152",="(-0.49)"
="98.encoded_iso_id",="-0.582",="(-1.07)"
="99.encoded_iso_id",="-0.0767",="(-0.24)"
="100.encoded_iso_id",="0.341",="(0.99)"
="101.encoded_iso_id",="-0.503",="(-1.51)"
="104.encoded_iso_id",="-0.133",="(-0.43)"
="105.encoded_iso_id",="-0.0814",="(-0.26)"
="106.encoded_iso_id",="-0.215",="(-0.64)"
="107.encoded_iso_id",="-0.0765",="(-0.24)"
="110.encoded_iso_id",="-0.171",="(-0.55)"
="113.encoded_iso_id",="-0.222",="(-0.70)"
="114.encoded_iso_id",="0.0387",="(0.12)"
="116.encoded_iso_id",="-0.0621",="(-0.20)"
="119.encoded_iso_id",="-0.0987",="(-0.32)"
="120.encoded_iso_id",="-0.349",="(-0.50)"
="121.encoded_iso_id",="-0.0737",="(-0.24)"
="122.encoded_iso_id",="-0.145",="(-0.46)"
="123.encoded_iso_id",="-0.124",="(-0.40)"
="124.encoded_iso_id",="3.360",="(0.73)"
="125.encoded_iso_id",="0.0334",="(0.09)"
="126.encoded_iso_id",="-1.459**",="(-2.96)"
="127.encoded_iso_id",="-0.184",="(-0.59)"
="128.encoded_iso_id",="0.0851",="(0.27)"
="129.encoded_iso_id",="-0.106",="(-0.34)"
="131.encoded_iso_id",="2.044**",="(2.85)"
="134.encoded_iso_id",="-3.207***",="(-4.59)"
