="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0153***",="(3.87)"
="udel_temp_popweight_2",="-0.000513***",="(-4.10)"
="udel_precip_popweight",="0.0000204",="(1.85)"
="udel_precip_popweight_2",="-7.39e-09**",="(-2.77)"
="1961.year",="0",="(.)"
="1962.year",="0.00762",="(0.78)"
="1963.year",="0.0182",="(1.72)"
="1964.year",="0.0305**",="(2.68)"
="1965.year",="0.0306*",="(2.43)"
="1966.year",="0.0104",="(0.75)"
="1967.year",="0.0157",="(1.03)"
="1968.year",="0.0209",="(1.27)"
="1969.year",="0.0372*",="(2.08)"
="1970.year",="0.0432*",="(2.25)"
="1971.year",="0.0214",="(1.05)"
="1972.year",="0.0338",="(1.56)"
="1973.year",="0.0305",="(1.33)"
="1974.year",="0.0261",="(1.09)"
="1975.year",="0.00454",="(0.18)"
="1976.year",="0.0308",="(1.18)"
="1977.year",="0.0222",="(0.83)"
="1978.year",="0.0195",="(0.70)"
="1979.year",="0.0261",="(0.92)"
="1980.year",="0.00735",="(0.25)"
="1981.year",="0.00750",="(0.25)"
="1982.year",="-0.0113",="(-0.37)"
="1983.year",="-0.00475",="(-0.15)"
="1984.year",="0.00470",="(0.15)"
="1985.year",="0.00307",="(0.10)"
="1986.year",="0.00382",="(0.12)"
="1987.year",="0.00666",="(0.21)"
="1988.year",="0.0140",="(0.44)"
="1989.year",="-0.00854",="(-0.27)"
="1990.year",="-0.0238",="(-0.74)"
="1991.year",="-0.0217",="(-0.67)"
="1992.year",="-0.0439",="(-1.37)"
="1993.year",="-0.0383",="(-1.20)"
="1994.year",="-0.0166",="(-0.52)"
="1995.year",="-0.00273",="(-0.09)"
="1996.year",="0.0115",="(0.37)"
="1997.year",="0.0238",="(0.77)"
="1998.year",="-0.00767",="(-0.25)"
="1999.year",="-0.0114",="(-0.38)"
="2000.year",="-0.00981",="(-0.33)"
="2001.year",="-0.00982",="(-0.33)"
="2002.year",="-0.0229",="(-0.78)"
="2003.year",="-0.0286",="(-0.98)"
="2004.year",="-0.00553",="(-0.19)"
="2005.year",="-0.0153",="(-0.53)"
="2006.year",="-0.0172",="(-0.59)"
="2007.year",="-0.0198",="(-0.68)"
="2008.year",="-0.0390",="(-1.34)"
="2009.year",="-0.0815**",="(-2.76)"
="2010.year",="-0.0394",="(-1.31)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="-0.00366",="(-0.31)"
="_yi_isoxtim_6",="0.0116",="(1.49)"
="_yi_isoxtim_7",="-0.00272",="(-0.87)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.000230",="(-0.07)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0.138***",="(3.80)"
="_yi_isoxtim_13",="-0.000527",="(-0.15)"
="_yi_isoxtim_14",="-0.00117",="(-0.35)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="-0.000347",="(-0.13)"
="_yi_isoxtim_17",="-0.000763",="(-0.23)"
="_yi_isoxtim_18",="-0.0145*",="(-2.04)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0.00261",="(0.91)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00304",="(-1.05)"
="_yi_isoxtim_26",="-0.00236",="(-0.81)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00567",="(-1.00)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00197",="(0.57)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="-0.00133",="(-0.40)"
="_yi_isoxtim_33",="0.00134",="(0.32)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00212",="(0.61)"
="_yi_isoxtim_36",="0.00675*",="(2.01)"
="_yi_isoxtim_37",="-0.00600",="(-1.73)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.00797",="(-0.66)"
="_yi_isoxtim_43",="0.0108",="(0.91)"
="_yi_isoxtim_44",="-0.000141",="(-0.04)"
