="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0176***",="(4.11)"
="udel_temp_popweight_2",="-0.000615***",="(-4.99)"
="udel_precip_popweight",="0.0000122",="(1.08)"
="udel_precip_popweight_2",="-3.77e-09",="(-1.29)"
="1961.year",="0",="(.)"
="1962.year",="0.0180*",="(2.08)"
="1963.year",="0.00811",="(0.87)"
="1964.year",="0.0111",="(1.09)"
="1965.year",="0.000248",="(0.02)"
="1966.year",="-0.00181",="(-0.15)"
="1967.year",="-0.00762",="(-0.56)"
="1968.year",="0.00102",="(0.07)"
="1969.year",="0.0161",="(0.99)"
="1970.year",="0.0185",="(1.06)"
="1971.year",="-0.000480",="(-0.03)"
="1972.year",="0.00311",="(0.16)"
="1973.year",="0.00593",="(0.29)"
="1974.year",="0.00201",="(0.09)"
="1975.year",="-0.0221",="(-0.97)"
="1976.year",="0.00716",="(0.30)"
="1977.year",="-0.00908",="(-0.37)"
="1978.year",="-0.0129",="(-0.51)"
="1979.year",="-0.0112",="(-0.43)"
="1980.year",="-0.0219",="(-0.82)"
="1981.year",="-0.0233",="(-0.86)"
="1982.year",="-0.0450",="(-1.64)"
="1983.year",="-0.0377",="(-1.35)"
="1984.year",="-0.0282",="(-1.00)"
="1985.year",="-0.0267",="(-0.93)"
="1986.year",="-0.0183",="(-0.63)"
="1987.year",="-0.0148",="(-0.51)"
="1988.year",="-0.00981",="(-0.34)"
="1989.year",="-0.0106",="(-0.36)"
="1990.year",="-0.0212",="(-0.73)"
="1991.year",="-0.0258",="(-0.89)"
="1992.year",="-0.0353",="(-1.22)"
="1993.year",="-0.0276",="(-0.96)"
="1994.year",="-0.0226",="(-0.79)"
="1995.year",="0.0113",="(0.40)"
="1996.year",="0.0205",="(0.73)"
="1997.year",="0.0220",="(0.79)"
="1998.year",="0.00965",="(0.35)"
="1999.year",="0.00678",="(0.25)"
="2000.year",="0.0162",="(0.60)"
="2001.year",="0.0167",="(0.62)"
="2002.year",="0.0187",="(0.70)"
="2003.year",="0.0241",="(0.92)"
="2004.year",="0.0419",="(1.60)"
="2005.year",="0.0441",="(1.69)"
="2006.year",="0.0522*",="(2.01)"
="2007.year",="0.0517*",="(1.99)"
="2008.year",="0.0391",="(1.49)"
="2009.year",="0.0113",="(0.43)"
="2010.year",="0.0565*",="(2.09)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="-0.000415",="(-0.04)"
="_yi_isoxtim_6",="0.0149**",="(2.80)"
="_yi_isoxtim_7",="0.00118",="(0.34)"
="_yi_isoxtim_8",="0.236***",="(6.94)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.00397",="(1.27)"
="_yi_isoxtim_11",="0.00323",="(1.28)"
="_yi_isoxtim_12",="0.152***",="(4.55)"
="_yi_isoxtim_13",="0.00370",="(1.16)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.00402",="(1.27)"
="_yi_isoxtim_21",="-0.291***",="(-4.71)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0.00660*",="(2.50)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0.000938",="(0.35)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="-0.00556",="(-0.70)"
="_yi_isoxtim_30",="0.00575",="(1.82)"
="_yi_isoxtim_31",="0.000501",="(0.19)"
="_yi_isoxtim_32",="0.00263",="(0.86)"
="_yi_isoxtim_33",="0.00554",="(1.76)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="-0.00193",="(-0.71)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.00498",="(-0.45)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.00510",="(-1.03)"
="_yi_isoxtim_46",="0",="(.)"
