="_yi_isoxtim_45",="-0.00585",="(-1.18)"
="_yi_isoxtim_46",="-0.00669",="(-0.95)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00524",="(1.70)"
="_yi_isoxtim_54",="0.00370",="(1.20)"
="_yi_isoxtim_55",="0.00672*",="(2.19)"
="_yi_isoxtim_56",="-0.130**",="(-2.92)"
="_yi_isoxtim_57",="0.00205",="(0.65)"
="_yi_isoxtim_58",="0.0998",="(1.92)"
="_yi_isoxtim_59",="-0.0115",="(-1.34)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.00420",="(1.35)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00183",="(-0.69)"
="_yi_isoxtim_65",="0.00486",="(1.57)"
="_yi_isoxtim_66",="-0.0141***",="(-3.62)"
="_yi_isoxtim_67",="0.00253",="(0.99)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0.00228",="(0.57)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.000877",="(0.17)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0.00396",="(1.49)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00119",="(-0.45)"
="_yi_isoxtim_82",="0.00696**",="(2.61)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00383",="(1.23)"
="_yi_isoxtim_85",="0.0136**",="(2.74)"
="_yi_isoxtim_86",="-0.00730",="(-1.93)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.00452",="(1.44)"
="_yi_isoxtim_89",="0.00131",="(0.49)"
="_yi_isoxtim_90",="0.00342",="(1.10)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0.00106",="(0.35)"
="_yi_isoxtim_94",="0.115***",="(3.34)"
="_yi_isoxtim_95",="0.00283",="(0.92)"
="_yi_isoxtim_96",="-0.00983",="(-0.63)"
="_yi_isoxtim_97",="0.0560",="(1.08)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0273",="(1.43)"
="_yi_isoxtim_105",="-0.0112***",="(-3.59)"
="_yi_isoxtim_106",="0.136",="(0.77)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00467",="(1.49)"
="_yi_isoxtim_110",="0.00253",="(0.79)"
="_yi_isoxtim_111",="0.157***",="(4.73)"
="_yi_isoxtim_112",="0.00747*",="(2.36)"
="_yi_isoxtim_113",="-0.00236",="(-0.62)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000559",="(0.14)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0.00237",="(0.76)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00247",="(0.80)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0213",="(-1.78)"
="_yi_isoxtim_127",="0.0240*",="(2.22)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.0101",="(1.80)"
="_yi_isoxtim_130",="0.00208",="(0.79)"
="_yi_isoxtim_131",="0.00483",="(1.82)"
="_yi_isoxtim_132",="0.00540",="(0.50)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00118",="(-0.38)"
="_yi_isoxtim_135",="-0.000826",="(-0.25)"
="_yi_isoxtim_136",="0.00311",="(1.01)"
="_yi_isoxtim_137",="0.00458",="(1.84)"
="_yi_isoxtim_138",="0.00476",="(1.51)"
="_yi_isoxtim_139",="0.00576",="(1.68)"
="_yi_isoxtim_140",="-0.00174",="(-0.57)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.000580",="(-0.21)"
="_yi_isoxtim_143",="-0.00120",="(-0.39)"
="_yi_isoxtim_144",="0.00166",="(0.54)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000837",="(-0.27)"
="_yi_isoxtim_147",="0.0213",="(0.64)"
="_yi_isoxtim_148",="0.00269",="(0.87)"
="_yi_isoxtim_149",="0.00252",="(0.95)"
="_yi_isoxtim_150",="0.00332",="(1.07)"
="_yi_isoxtim_151",="-0.133",="(-0.62)"
="_yi_isoxtim_152",="-0.00982",="(-0.90)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0.00295",="(1.10)"
="_yi_isoxtim_156",="-0.0108*",="(-2.33)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0940**",="(-2.73)"
="_yi_isoxtim_161",="-0.00148",="(-0.47)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.154***",="(6.49)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00291",="(-0.55)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0.00262",="(1.08)"
="_yi_isoxtim_170",="0.00727",="(1.31)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00290",="(0.87)"
="_yi_isoxtim_173",="0.00243",="(0.80)"
="_yi_isoxtim_174",="-0.00165",="(-0.61)"
="_yi_isoxtim_175",="0.00648",="(1.67)"
="_yi_isoxtim_176",="-0.0169",="(-1.18)"
="_yi_isoxtim_177",="-0.0473**",="(-2.93)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0.00259",="(0.69)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0194",="(1.87)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.00405",="(1.61)"
="_yi_isoxtim_189",="0.00392",="(1.28)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00822**",="(3.09)"
="_yi_isoxtim_192",="0.000928",="(0.34)"
="_yi_isoxtim_193",="0.0166",="(0.92)"
="_yi_isoxtim_194",="0.00437",="(0.43)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00995",="(0.72)"
="_yi_isoxtim_197",="-0.0130",="(-0.39)"
="_yi_isoxtim_198",="0.0000889",="(0.04)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.00000263",="(0.03)"
="_y2_isoxtim_6",="-0.000283**",="(-2.58)"
="_y2_isoxtim_7",="-0.0000416",="(-0.73)"
="_y2_isoxtim_8",="-0.00289***",="(-6.91)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000897",="(-1.52)"
="_y2_isoxtim_11",="-0.0000918",="(-1.81)"
="_y2_isoxtim_12",="-0.00176***",="(-4.25)"
="_y2_isoxtim_13",="-0.0000918",="(-1.90)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="-0.0000508",="(-0.87)"
="_y2_isoxtim_18",="0.000122",="(0.79)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000970",="(-1.63)"
="_y2_isoxtim_21",="0.00312***",="(4.30)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.000141**",="(-2.81)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000271",="(-0.57)"
="_y2_isoxtim_26",="-0.0000534",="(-0.91)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.0000178",="(0.11)"
="_y2_isoxtim_30",="-0.000153*",="(-2.56)"
="_y2_isoxtim_31",="-0.0000143",="(-0.24)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000120*",="(-2.34)"
="_y2_isoxtim_36",="-0.000180***",="(-3.55)"
="_y2_isoxtim_37",="0.00000762",="(0.13)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000781",="(-1.55)"
="_y2_isoxtim_41",="-0.0000790",="(-1.57)"
="_y2_isoxtim_42",="0.0000182",="(0.16)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="-0.0000799",="(-1.56)"
="_y2_isoxtim_45",="0.0000714",="(0.86)"
="_y2_isoxtim_46",="0.0000291",="(0.27)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="-0.000110",="(-1.87)"
="_y2_isoxtim_54",="-0.0000897",="(-1.52)"
="_y2_isoxtim_55",="-0.000130*",="(-2.33)"
="_y2_isoxtim_56",="0.00141**",="(2.64)"
="_y2_isoxtim_57",="-0.0000716",="(-1.20)"
="_y2_isoxtim_58",="-0.00128*",="(-2.07)"
="_y2_isoxtim_59",="0.000172",="(1.42)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="-0.0000953",="(-1.61)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.00000961",="(-0.19)"
="_y2_isoxtim_65",="-0.000111",="(-1.88)"
="_y2_isoxtim_66",="0.000221**",="(3.13)"
="_y2_isoxtim_67",="-0.0000364",="(-0.75)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="-0.0000616",="(-0.87)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000679",="(-0.77)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="-0.0000806",="(-1.60)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="-0.0000213",="(-0.42)"
="_y2_isoxtim_82",="-0.000144**",="(-2.82)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000639",="(-1.08)"
="_y2_isoxtim_85",="-0.000253**",="(-3.06)"
="_y2_isoxtim_86",="0.000108",="(1.59)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.000122*",="(-2.06)"
="_y2_isoxtim_89",="-0.0000479",="(-0.94)"
="_y2_isoxtim_90",="-0.000102",="(-1.70)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="-0.0000658",="(-1.13)"
="_y2_isoxtim_94",="-0.00137**",="(-3.20)"
="_y2_isoxtim_95",="-0.0000700",="(-1.20)"
="_y2_isoxtim_96",="0.000144",="(0.71)"
="_y2_isoxtim_97",="-0.000691",="(-1.11)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000364",="(-1.48)"
="_y2_isoxtim_105",="0.000222***",="(3.70)"
="_y2_isoxtim_106",="-0.00150",="(-0.77)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000895",="(-1.48)"
="_y2_isoxtim_110",="-0.0000613",="(-1.02)"
="_y2_isoxtim_111",="-0.00190***",="(-4.61)"
="_y2_isoxtim_112",="-0.000158**",="(-2.66)"
="_y2_isoxtim_113",="0.0000118",="(0.17)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000300",="(-0.43)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="-0.0000525",="(-0.89)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000727",="(-1.24)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000266",="(1.59)"
="_y2_isoxtim_127",="-0.000328*",="(-2.14)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.000178*",="(-2.04)"
="_y2_isoxtim_130",="-0.0000602",="(-1.20)"
="_y2_isoxtim_131",="-0.000108*",="(-2.15)"
="_y2_isoxtim_132",="-0.0000822",="(-0.53)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.0000279",="(0.47)"
="_y2_isoxtim_135",="0.00000624",="(0.10)"
="_y2_isoxtim_136",="-0.0000848",="(-1.45)"
="_y2_isoxtim_137",="-0.000118*",="(-2.49)"
="_y2_isoxtim_138",="-0.0000906",="(-1.52)"
="_y2_isoxtim_139",="-0.000119*",="(-2.01)"
="_y2_isoxtim_140",="-0.0000236",="(-0.41)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.00000557",="(0.11)"
="_y2_isoxtim_143",="0.0000187",="(0.32)"
="_y2_isoxtim_144",="-0.0000414",="(-0.71)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.00000912",="(-0.16)"
="_y2_isoxtim_147",="-0.000294",="(-0.71)"
="_y2_isoxtim_148",="-0.0000851",="(-1.46)"
="_y2_isoxtim_149",="-0.0000845",="(-1.67)"
="_y2_isoxtim_150",="-0.0000897",="(-1.53)"
="_y2_isoxtim_151",="0.00142",="(0.60)"
="_y2_isoxtim_152",="0.000119",="(0.76)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="-0.0000516",="(-1.01)"
="_y2_isoxtim_156",="0.000159*",="(2.02)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00111**",="(2.61)"
="_y2_isoxtim_161",="0.0000183",="(0.31)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00182***",="(-6.20)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.0000393",="(0.48)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="-0.0000721",="(-1.56)"
="_y2_isoxtim_170",="-0.000150",="(-1.65)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000783",="(-1.20)"
="_y2_isoxtim_173",="-0.0000211",="(-0.36)"
="_y2_isoxtim_174",="0.000000304",="(0.01)"
="_y2_isoxtim_175",="-0.000139*",="(-2.01)"
="_y2_isoxtim_176",="0.000296",="(1.57)"
="_y2_isoxtim_177",="0.000636**",="(3.05)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="-0.0000632",="(-0.94)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000269",="(-1.88)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="-0.0000769",="(-1.62)"
="_y2_isoxtim_189",="-0.0000987",="(-1.70)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.000159**",="(-3.13)"
="_y2_isoxtim_192",="-0.0000221",="(-0.42)"
="_y2_isoxtim_193",="-0.000247",="(-1.04)"
="_y2_isoxtim_194",="-0.0000802",="(-0.54)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000168",="(-0.88)"
="_y2_isoxtim_197",="0.000114",="(0.28)"
="_y2_isoxtim_198",="-0.0000206",="(-0.43)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="2.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.121",="(-0.78)"
="4.encoded_iso_id",="0.0227",="(0.21)"
="5.encoded_iso_id",="-4.902***",="(-7.11)"
="6.encoded_iso_id",="0.00416",="(0.04)"
="7.encoded_iso_id",="0.0468",="(0.43)"
="8.encoded_iso_id",="-3.408***",="(-5.06)"
="9.encoded_iso_id",="0.00447",="(0.04)"
="13.encoded_iso_id",="0.0327",="(0.29)"
="14.encoded_iso_id",="0.251",="(1.21)"
="15.encoded_iso_id",="0.0438",="(0.39)"
="16.encoded_iso_id",="6.697***",="(5.12)"
="18.encoded_iso_id",="0.0404",="(0.36)"
="19.encoded_iso_id",="0.0104",="(0.10)"
="20.encoded_iso_id",="0.0522",="(0.47)"
="22.encoded_iso_id",="0.210",="(1.00)"
="23.encoded_iso_id",="0.0597",="(0.54)"
="24.encoded_iso_id",="0.0407",="(0.36)"
="27.encoded_iso_id",="-0.0123",="(-0.11)"
="28.encoded_iso_id",="-0.0560",="(-0.52)"
="29.encoded_iso_id",="0.101",="(0.89)"
="31.encoded_iso_id",="0.0487",="(0.44)"
="32.encoded_iso_id",="0.0211",="(0.19)"
="33.encoded_iso_id",="0.192",="(1.14)"
="35.encoded_iso_id",="0.0381",="(0.35)"
="36.encoded_iso_id",="0.182",="(1.45)"
="37.encoded_iso_id",="0.242",="(1.62)"
="43.encoded_iso_id",="-0.0162",="(-0.15)"
="44.encoded_iso_id",="0.00978",="(0.09)"
="45.encoded_iso_id",="-0.00106",="(-0.01)"
="46.encoded_iso_id",="2.927**",="(3.19)"
="47.encoded_iso_id",="0.0429",="(0.39)"
="48.encoded_iso_id",="-1.834",="(-1.69)"
="49.encoded_iso_id",="0.206",="(1.16)"
="51.encoded_iso_id",="0.0267",="(0.24)"
="53.encoded_iso_id",="0.120",="(1.08)"
="54.encoded_iso_id",="0.00775",="(0.07)"
="55.encoded_iso_id",="0.201",="(1.77)"
="56.encoded_iso_id",="0.0362",="(0.32)"
="58.encoded_iso_id",="0.0666",="(0.56)"
="62.encoded_iso_id",="0.218",="(1.68)"
="64.encoded_iso_id",="0.0414",="(0.37)"
="68.encoded_iso_id",="0.0965",="(0.89)"
="69.encoded_iso_id",="0.0318",="(0.29)"
="70.encoded_iso_id",="0.0438",="(0.39)"
="71.encoded_iso_id",="-0.0917",="(-0.74)"
="72.encoded_iso_id",="0.129",="(1.14)"
="74.encoded_iso_id",="0.0906",="(0.81)"
="75.encoded_iso_id",="0.0586",="(0.54)"
="76.encoded_iso_id",="0.0292",="(0.27)"
="78.encoded_iso_id",="0.0668",="(0.61)"
="79.encoded_iso_id",="-2.329***",="(-3.36)"
="80.encoded_iso_id",="0.0126",="(0.11)"
="81.encoded_iso_id",="0.171",="(0.55)"
="82.encoded_iso_id",="-1.001",="(-0.92)"
="86.encoded_iso_id",="-0.486",="(-1.28)"
="87.encoded_iso_id",="0.135",="(1.19)"
="88.encoded_iso_id",="-3.027",="(-0.76)"
="89.encoded_iso_id",="0.0530",="(0.47)"
="90.encoded_iso_id",="0.0226",="(0.21)"
="91.encoded_iso_id",="-3.173***",="(-4.72)"
="92.encoded_iso_id",="-0.0106",="(-0.10)"
="93.encoded_iso_id",="0.118",="(1.04)"
="94.encoded_iso_id",="0.0501",="(0.44)"
="96.encoded_iso_id",="-0.00979",="(-0.09)"
="97.encoded_iso_id",="0.0289",="(0.26)"
="100.encoded_iso_id",="0.531*",="(2.28)"
="101.encoded_iso_id",="-0.349",="(-1.67)"
="103.encoded_iso_id",="-0.0450",="(-0.33)"
="104.encoded_iso_id",="0.0361",="(0.33)"
="105.encoded_iso_id",="0.0665",="(0.60)"
="106.encoded_iso_id",="-0.0467",="(-0.22)"
="108.encoded_iso_id",="0.0849",="(0.75)"
="109.encoded_iso_id",="0.0781",="(0.69)"
="110.encoded_iso_id",="0.0300",="(0.27)"
="111.encoded_iso_id",="0.0557",="(0.51)"
="112.encoded_iso_id",="-0.0102",="(-0.09)"
="113.encoded_iso_id",="-0.0295",="(-0.26)"
="114.encoded_iso_id",="0.188",="(1.66)"
="116.encoded_iso_id",="0.0885",="(0.79)"
="117.encoded_iso_id",="0.0346",="(0.32)"
="118.encoded_iso_id",="0.0657",="(0.58)"
="119.encoded_iso_id",="0.0680",="(0.61)"
="120.encoded_iso_id",="-0.323",="(-0.48)"
="121.encoded_iso_id",="0.0823",="(0.74)"
="122.encoded_iso_id",="0.0454",="(0.42)"
="123.encoded_iso_id",="0.0421",="(0.38)"
="124.encoded_iso_id",="3.172",="(0.65)"
="125.encoded_iso_id",="0.221",="(1.05)"
="127.encoded_iso_id",="-0.00586",="(-0.05)"
="128.encoded_iso_id",="0.233",="(1.88)"
="131.encoded_iso_id",="2.013**",="(2.90)"
="132.encoded_iso_id",="0.0868",="(0.77)"
="134.encoded_iso_id",="-3.189***",="(-6.62)"
="136.encoded_iso_id",="0.121",="(0.90)"
="139.encoded_iso_id",="0.0557",="(0.52)"
