="_yi_isoxtim_45",="-0.0103*",="(-2.46)"
="_yi_isoxtim_46",="-0.0117",="(-1.91)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000176",="(0.05)"
="_yi_isoxtim_49",="0.000176",="(0.01)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000444",="(-0.23)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00120",="(0.50)"
="_yi_isoxtim_54",="-0.000235",="(-0.12)"
="_yi_isoxtim_55",="0.00209",="(0.88)"
="_yi_isoxtim_56",="-0.140***",="(-3.54)"
="_yi_isoxtim_57",="-0.00205",="(-1.12)"
="_yi_isoxtim_58",="0.0854",="(1.85)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00169",="(-0.85)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00603*",="(-2.54)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0184***",="(-7.46)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00242",="(0.13)"
="_yi_isoxtim_69",="-0.00272",="(-0.82)"
="_yi_isoxtim_70",="0.000641",="(0.15)"
="_yi_isoxtim_71",="0.114***",="(16.25)"
="_yi_isoxtim_72",="-0.00502*",="(-2.53)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000699",="(-0.29)"
="_yi_isoxtim_79",="0.0201",="(0.30)"
="_yi_isoxtim_80",="-0.0370",="(-0.62)"
="_yi_isoxtim_81",="-0.00526**",="(-2.71)"
="_yi_isoxtim_82",="0.00293",="(1.23)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000348",="(-0.14)"
="_yi_isoxtim_85",="0.00892*",="(2.12)"
="_yi_isoxtim_86",="-0.0120***",="(-3.87)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000720",="(0.29)"
="_yi_isoxtim_89",="-0.00290",="(-1.21)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00305",="(-1.58)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00130",="(-0.55)"
="_yi_isoxtim_96",="-0.0154",="(-1.11)"
="_yi_isoxtim_97",="0.0441",="(1.34)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00320",="(1.34)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.152**",="(3.29)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.120",="(0.76)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000586",="(0.29)"
="_yi_isoxtim_110",="-0.00145",="(-0.57)"
="_yi_isoxtim_111",="0.146***",="(4.92)"
="_yi_isoxtim_112",="0.00330",="(1.82)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0475***",="(-4.51)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00166",="(-0.85)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0183",="(0.62)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0270***",="(-3.55)"
="_yi_isoxtim_127",="0.0197**",="(2.87)"
="_yi_isoxtim_128",="-0.00540**",="(-2.79)"
="_yi_isoxtim_129",="0.00440",="(0.66)"
="_yi_isoxtim_130",="-0.00204",="(-1.05)"
="_yi_isoxtim_131",="0.000683",="(0.29)"
="_yi_isoxtim_132",="0.000816",="(0.08)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00540*",="(-2.24)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.00104",="(-0.53)"
="_yi_isoxtim_137",="0.000432",="(0.22)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00483**",="(-2.60)"
="_yi_isoxtim_143",="-0.00528**",="(-2.69)"
="_yi_isoxtim_144",="-0.00264",="(-1.11)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00492*",="(-2.06)"
="_yi_isoxtim_147",="0.00991",="(0.33)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00156",="(-0.80)"
="_yi_isoxtim_150",="-0.000793",="(-0.33)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0153",="(-1.58)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0610*",="(2.35)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000733",="(0.31)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00553*",="(-2.27)"
="_yi_isoxtim_162",="-0.000616",="(-0.31)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.143***",="(4.81)"
="_yi_isoxtim_165",="-0.0273",="(-0.20)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00390",="(-0.27)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00137",="(-0.57)"
="_yi_isoxtim_170",="0.00251",="(0.53)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00179",="(-0.92)"
="_yi_isoxtim_174",="-0.00599*",="(-2.44)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0234",="(-1.84)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00443",="(-1.87)"
="_yi_isoxtim_181",="-0.00205",="(-0.86)"
="_yi_isoxtim_182",="-0.000511",="(-0.26)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0139",="(1.08)"
="_yi_isoxtim_187",="0.00261",="(0.18)"
="_yi_isoxtim_188",="-0.00000756",="(-0.00)"
="_yi_isoxtim_189",="-0.000142",="(-0.06)"
="_yi_isoxtim_190",="-0.0243",="(-1.57)"
="_yi_isoxtim_191",="0.00407",="(1.70)"
="_yi_isoxtim_192",="-0.00308",="(-1.49)"
="_yi_isoxtim_193",="0.0103",="(0.91)"
="_yi_isoxtim_194",="-0.00102",="(-0.16)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0231",="(-1.10)"
="_yi_isoxtim_198",="-0.00394",="(-1.66)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00415",="(-1.76)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000519",="(0.24)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000147",="(-1.55)"
="_y2_isoxtim_7",="0.0000753",="(1.71)"
="_y2_isoxtim_8",="-0.00269***",="(-7.22)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000274",="(0.60)"
="_y2_isoxtim_11",="0.0000257",="(0.56)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000322",="(0.70)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000481",="(1.07)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000638*",="(-2.44)"
="_y2_isoxtim_23",="-0.0000257",="(-0.57)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000881",="(1.96)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000139",="(1.41)"
="_y2_isoxtim_30",="-0.0000367",="(-0.79)"
="_y2_isoxtim_31",="0.000106*",="(2.30)"
="_y2_isoxtim_32",="0.0000365",="(0.81)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000131**",="(2.78)"
="_y2_isoxtim_38",="0.0000215",="(0.46)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000391",="(0.87)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000110",="(-1.51)"
="_y2_isoxtim_44",="0.0000362",="(0.78)"
="_y2_isoxtim_45",="0.000195**",="(2.81)"
="_y2_isoxtim_46",="0.000160",="(1.71)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.0000117",="(0.21)"
="_y2_isoxtim_49",="0.000102",="(0.38)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000184",="(0.50)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000533",="(0.12)"
="_y2_isoxtim_54",="0.0000247",="(0.66)"
="_y2_isoxtim_55",="-0.00000396",="(-0.09)"
="_y2_isoxtim_56",="0.00161***",="(3.38)"
="_y2_isoxtim_57",="0.0000456",="(1.33)"
="_y2_isoxtim_58",="-0.00104",="(-1.89)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000382",="(1.02)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000110*",="(2.44)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000339***",="(7.60)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.00000243",="(-0.01)"
="_y2_isoxtim_69",="0.0000712",="(1.24)"
="_y2_isoxtim_70",="0.0000139",="(0.20)"
="_y2_isoxtim_71",="-0.00150***",="(-15.01)"
="_y2_isoxtim_72",="0.000104**",="(2.73)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000446",="(0.99)"
="_y2_isoxtim_79",="-0.000236",="(-0.30)"
="_y2_isoxtim_80",="0.000452",="(0.68)"
="_y2_isoxtim_81",="0.0000951*",="(2.57)"
="_y2_isoxtim_82",="-0.0000283",="(-0.62)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000558",="(1.21)"
="_y2_isoxtim_85",="-0.000128",="(-1.84)"
="_y2_isoxtim_86",="0.000234***",="(4.25)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.0000114",="(-0.25)"
="_y2_isoxtim_89",="0.0000719",="(1.58)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000516",="(1.41)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000480",="(1.06)"
="_y2_isoxtim_96",="0.000277",="(1.55)"
="_y2_isoxtim_97",="-0.000475",="(-1.21)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000470",="(-1.03)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00174**",="(-3.25)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00124",="(-0.71)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000278",="(0.73)"
="_y2_isoxtim_110",="0.0000536",="(1.13)"
="_y2_isoxtim_111",="-0.00169***",="(-4.61)"
="_y2_isoxtim_112",="-0.0000412",="(-1.20)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000739***",="(4.97)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000452",="(1.22)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000145",="(-0.40)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000405***",="(3.81)"
="_y2_isoxtim_127",="-0.000206*",="(-2.11)"
="_y2_isoxtim_128",="0.000129***",="(3.51)"
="_y2_isoxtim_129",="-0.0000361",="(-0.36)"
="_y2_isoxtim_130",="0.0000578",="(1.58)"
="_y2_isoxtim_131",="0.0000107",="(0.24)"
="_y2_isoxtim_132",="0.0000442",="(0.33)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000148**",="(3.24)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000327",="(0.89)"
="_y2_isoxtim_137",="-0.00000117",="(-0.03)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000127***",="(3.63)"
="_y2_isoxtim_143",="0.000136***",="(3.68)"
="_y2_isoxtim_144",="0.0000804",="(1.78)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000108*",="(2.38)"
="_y2_isoxtim_147",="-0.0000861",="(-0.24)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000322",="(0.87)"
="_y2_isoxtim_150",="0.0000282",="(0.62)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000257",="(1.88)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000649*",="(-2.00)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000389",="(0.86)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000135**",="(2.90)"
="_y2_isoxtim_162",="0.0000493",="(1.37)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00161***",="(-4.41)"
="_y2_isoxtim_165",="0.000375",="(0.25)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.000103",="(0.54)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000424",="(0.93)"
="_y2_isoxtim_170",="-0.0000231",="(-0.30)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000996**",="(2.70)"
="_y2_isoxtim_174",="0.000123**",="(2.65)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000445**",="(2.68)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000119**",="(2.63)"
="_y2_isoxtim_181",="0.0000630",="(1.47)"
="_y2_isoxtim_182",="0.0000350",="(0.95)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000130",="(-0.75)"
="_y2_isoxtim_187",="0.0000657",="(0.35)"
="_y2_isoxtim_188",="0.0000401",="(1.09)"
="_y2_isoxtim_189",="0.0000179",="(0.40)"
="_y2_isoxtim_190",="0.000392*",="(1.97)"
="_y2_isoxtim_191",="-0.0000405",="(-0.89)"
="_y2_isoxtim_192",="0.0000943*",="(2.42)"
="_y2_isoxtim_193",="-0.0000976",="(-0.65)"
="_y2_isoxtim_194",="0.0000578",="(0.62)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000306",="(1.17)"
="_y2_isoxtim_198",="0.0000950*",="(2.12)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000119**",="(2.64)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.430",="(-0.09)"
="4.encoded_iso_id",="-0.306",="(-0.07)"
="5.encoded_iso_id",="-5.088",="(-1.08)"
="6.encoded_iso_id",="-0.324",="(-0.07)"
="7.encoded_iso_id",="-0.268",="(-0.06)"
="10.encoded_iso_id",="-0.284",="(-0.06)"
="12.encoded_iso_id",="-0.253",="(-0.05)"
="17.encoded_iso_id",="-1.680",="(-0.36)"
="18.encoded_iso_id",="-0.278",="(-0.06)"
="19.encoded_iso_id",="-0.319",="(-0.07)"
="22.encoded_iso_id",="-0.106",="(-0.02)"
="23.encoded_iso_id",="-0.273",="(-0.06)"
="24.encoded_iso_id",="-0.279",="(-0.06)"
="25.encoded_iso_id",="-0.253",="(-0.05)"
="29.encoded_iso_id",="-0.215",="(-0.05)"
="30.encoded_iso_id",="-0.291",="(-0.06)"
="32.encoded_iso_id",="-0.302",="(-0.06)"
="34.encoded_iso_id",="-0.454",="(-0.10)"
="35.encoded_iso_id",="-0.282",="(-0.06)"
="36.encoded_iso_id",="-0.134",="(-0.03)"
="37.encoded_iso_id",="-0.0773",="(-0.02)"
="39.encoded_iso_id",="-0.298",="(-0.06)"
="40.encoded_iso_id",="-0.400",="(-0.09)"
="41.encoded_iso_id",="-0.282",="(-0.06)"
="43.encoded_iso_id",="-0.349",="(-0.07)"
="44.encoded_iso_id",="-0.318",="(-0.07)"
="45.encoded_iso_id",="-0.330",="(-0.07)"
="46.encoded_iso_id",="2.722",="(0.57)"
="47.encoded_iso_id",="-0.287",="(-0.06)"
="48.encoded_iso_id",="-1.938",="(-0.40)"
="52.encoded_iso_id",="-0.285",="(-0.06)"
="53.encoded_iso_id",="-0.197",="(-0.04)"
="55.encoded_iso_id",="-0.115",="(-0.02)"
="57.encoded_iso_id",="-0.337",="(-0.07)"
="58.encoded_iso_id",="-0.245",="(-0.05)"
="59.encoded_iso_id",="-0.282",="(-0.06)"
="60.encoded_iso_id",="-2.185",="(-0.47)"
="61.encoded_iso_id",="-0.259",="(-0.06)"
="65.encoded_iso_id",="-0.290",="(-0.06)"
="66.encoded_iso_id",="-0.689",="(-0.14)"
="67.encoded_iso_id",="0.487",="(0.10)"
="68.encoded_iso_id",="-0.228",="(-0.05)"
="69.encoded_iso_id",="-0.285",="(-0.06)"
="70.encoded_iso_id",="-0.278",="(-0.06)"
="71.encoded_iso_id",="-0.403",="(-0.09)"
="72.encoded_iso_id",="-0.195",="(-0.04)"
="74.encoded_iso_id",="-0.208",="(-0.04)"
="75.encoded_iso_id",="-0.274",="(-0.06)"
="78.encoded_iso_id",="-0.256",="(-0.05)"
="80.encoded_iso_id",="-0.314",="(-0.07)"
="81.encoded_iso_id",="-0.117",="(-0.02)"
="82.encoded_iso_id",="-1.168",="(-0.25)"
="83.encoded_iso_id",="-0.299",="(-0.06)"
="84.encoded_iso_id",="-3.513",="(-0.73)"
="88.encoded_iso_id",="-3.109",="(-0.53)"
="89.encoded_iso_id",="-0.261",="(-0.06)"
="90.encoded_iso_id",="-0.303",="(-0.06)"
="91.encoded_iso_id",="-3.344",="(-0.71)"
="92.encoded_iso_id",="-0.329",="(-0.07)"
="95.encoded_iso_id",="0.396",="(0.08)"
="97.encoded_iso_id",="-0.300",="(-0.06)"
="98.encoded_iso_id",="-0.783",="(-0.17)"
="100.encoded_iso_id",="0.267",="(0.06)"
="101.encoded_iso_id",="-0.674",="(-0.14)"
="102.encoded_iso_id",="-0.200",="(-0.04)"
="103.encoded_iso_id",="-0.341",="(-0.07)"
="104.encoded_iso_id",="-0.290",="(-0.06)"
="105.encoded_iso_id",="-0.248",="(-0.05)"
="106.encoded_iso_id",="-0.374",="(-0.08)"
="108.encoded_iso_id",="-0.233",="(-0.05)"
="110.encoded_iso_id",="-0.291",="(-0.06)"
="111.encoded_iso_id",="-0.249",="(-0.05)"
="116.encoded_iso_id",="-0.226",="(-0.05)"
="117.encoded_iso_id",="-0.296",="(-0.06)"
="118.encoded_iso_id",="-0.249",="(-0.05)"
="119.encoded_iso_id",="-0.251",="(-0.05)"
="120.encoded_iso_id",="-0.500",="(-0.11)"
="122.encoded_iso_id",="-0.282",="(-0.06)"
="123.encoded_iso_id",="-0.282",="(-0.06)"
="125.encoded_iso_id",="-0.0831",="(-0.02)"
="126.encoded_iso_id",="-1.618",="(-0.34)"
="129.encoded_iso_id",="-0.287",="(-0.06)"
="132.encoded_iso_id",="-0.227",="(-0.05)"
="133.encoded_iso_id",="-0.314",="(-0.07)"
="134.encoded_iso_id",="-3.379",="(-0.72)"
="135.encoded_iso_id",="0.257",="(0.05)"
="137.encoded_iso_id",="-0.271",="(-0.06)"
="139.encoded_iso_id",="-0.257",="(-0.05)"
="140.encoded_iso_id",="-0.341",="(-0.07)"
="142.encoded_iso_id",="-0.279",="(-0.06)"
="143.encoded_iso_id",="-0.203",="(-0.04)"
="145.encoded_iso_id",="-0.109",="(-0.02)"
="147.encoded_iso_id",="-0.235",="(-0.05)"
="148.encoded_iso_id",="-0.291",="(-0.06)"
="149.encoded_iso_id",="-0.315",="(-0.07)"
