="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0139***",="(5.03)"
="udel_temp_popweight_2",="-0.000545***",="(-5.86)"
="udel_precip_popweight",="0.00000637",="(0.63)"
="udel_precip_popweight_2",="-1.27e-09",="(-0.51)"
="1961.year",="0",="(.)"
="1962.year",="-0.0191*",="(-2.32)"
="1963.year",="0.0155",="(1.85)"
="1964.year",="0.0157",="(1.75)"
="1965.year",="0.0112",="(1.18)"
="1966.year",="-0.00440",="(-0.43)"
="1967.year",="0.00502",="(0.46)"
="1968.year",="0.00208",="(0.18)"
="1969.year",="0.00490",="(0.40)"
="1970.year",="0.00816",="(0.62)"
="1971.year",="-0.0129",="(-0.94)"
="1972.year",="0.0137",="(0.94)"
="1973.year",="-0.00738",="(-0.48)"
="1974.year",="-0.00872",="(-0.55)"
="1975.year",="-0.0327*",="(-1.99)"
="1976.year",="0.00240",="(0.14)"
="1977.year",="-0.0200",="(-1.14)"
="1978.year",="-0.0175",="(-0.97)"
="1979.year",="-0.0191",="(-1.03)"
="1980.year",="-0.0335",="(-1.77)"
="1981.year",="-0.0258",="(-1.34)"
="1982.year",="-0.0465*",="(-2.38)"
="1983.year",="-0.0360",="(-1.81)"
="1984.year",="-0.0194",="(-0.97)"
="1985.year",="-0.0280",="(-1.38)"
="1986.year",="-0.0236",="(-1.15)"
="1987.year",="-0.0162",="(-0.79)"
="1988.year",="-0.00746",="(-0.36)"
="1989.year",="-0.0228",="(-1.11)"
="1990.year",="-0.0315",="(-1.52)"
="1991.year",="-0.0371",="(-1.80)"
="1992.year",="-0.0455*",="(-2.22)"
="1993.year",="-0.0270",="(-1.32)"
="1994.year",="-0.0120",="(-0.59)"
="1995.year",="0.00547",="(0.27)"
="1996.year",="0.0139",="(0.69)"
="1997.year",="0.0249",="(1.25)"
="1998.year",="0.00455",="(0.23)"
="1999.year",="0.00424",="(0.22)"
="2000.year",="0.0123",="(0.64)"
="2001.year",="0.0167",="(0.88)"
="2002.year",="0.0171",="(0.91)"
="2003.year",="0.0232",="(1.24)"
="2004.year",="0.0426*",="(2.29)"
="2005.year",="0.0426*",="(2.29)"
="2006.year",="0.0471*",="(2.54)"
="2007.year",="0.0521**",="(2.81)"
="2008.year",="0.0369*",="(1.98)"
="2009.year",="-0.000498",="(-0.03)"
="2010.year",="0.0482*",="(2.50)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="-0.0106",="(-0.85)"
="_yi_isoxtim_5",="-0.000126",="(-0.01)"
="_yi_isoxtim_6",="0.0139*",="(2.05)"
="_yi_isoxtim_7",="0.00117",="(0.39)"
="_yi_isoxtim_8",="0.229***",="(6.92)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.00387",="(1.80)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="0.00279",="(1.51)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="0.00358",="(1.70)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="-0.0116",="(-1.12)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0.0612",="(1.89)"
="_yi_isoxtim_23",="0.00654**",="(3.10)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0.000892",="(0.46)"
="_yi_isoxtim_26",="0.00164",="(0.63)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00629*",="(2.33)"
="_yi_isoxtim_31",="0.000395",="(0.20)"
="_yi_isoxtim_32",="0.00267",="(1.46)"
="_yi_isoxtim_33",="0.00498",="(1.07)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00604*",="(2.23)"
="_yi_isoxtim_36",="0.0107***",="(5.52)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.00437",="(-0.57)"
="_yi_isoxtim_43",="0.0140",="(1.32)"
="_yi_isoxtim_44",="0.00362",="(1.70)"
="_yi_isoxtim_45",="0",="(.)"
