="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0387",="(1.86)"
="_yi_isoxtim_48",="0.000991",="(0.18)"
="_yi_isoxtim_49",="0.000540",="(0.01)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000166",="(-0.08)"
="_yi_isoxtim_52",="-0.00106",="(-0.37)"
="_yi_isoxtim_53",="0.00110",="(0.38)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00307",="(0.84)"
="_yi_isoxtim_56",="-0.143***",="(-5.17)"
="_yi_isoxtim_57",="-0.00210",="(-0.70)"
="_yi_isoxtim_58",="0.0827*",="(2.09)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00621**",="(-2.67)"
="_yi_isoxtim_65",="0.000910",="(0.31)"
="_yi_isoxtim_66",="-0.0174***",="(-4.54)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.000936",="(-0.35)"
="_yi_isoxtim_70",="0.00178",="(0.61)"
="_yi_isoxtim_71",="0.116***",="(9.96)"
="_yi_isoxtim_72",="-0.00510*",="(-2.36)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000250",="(-0.08)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000104",="(-0.04)"
="_yi_isoxtim_79",="0.0277",="(0.34)"
="_yi_isoxtim_80",="-0.0228",="(-0.16)"
="_yi_isoxtim_81",="-0.00514",="(-1.80)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000249",="(-0.11)"
="_yi_isoxtim_85",="0.0101**",="(3.12)"
="_yi_isoxtim_86",="-0.0107**",="(-2.90)"
="_yi_isoxtim_87",="0.251",="(1.09)"
="_yi_isoxtim_88",="0.00108",="(0.37)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000620",="(-0.29)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.103***",="(3.92)"
="_yi_isoxtim_95",="-0.00112",="(-0.48)"
="_yi_isoxtim_96",="-0.0138",="(-0.83)"
="_yi_isoxtim_97",="0.0428",="(0.77)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00334",="(1.16)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.148**",="(3.26)"
="_yi_isoxtim_103",="0.00215",="(0.12)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0158***",="(-5.39)"
="_yi_isoxtim_106",="0.145",="(1.32)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00148",="(-0.61)"
="_yi_isoxtim_111",="0.145***",="(5.73)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0430***",="(-4.74)"
="_yi_isoxtim_118",="-0.00167",="(-0.58)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0165",="(0.46)"
="_yi_isoxtim_123",="0.000664",="(0.19)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0248*",="(2.17)"
="_yi_isoxtim_128",="-0.00499",="(-1.75)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00187",="(-0.66)"
="_yi_isoxtim_131",="0.000615",="(0.22)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00461",="(-1.50)"
="_yi_isoxtim_136",="-0.000892",="(-0.31)"
="_yi_isoxtim_137",="0.000569",="(0.20)"
="_yi_isoxtim_138",="0.000382",="(0.16)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00587**",="(-2.77)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00514*",="(-2.19)"
="_yi_isoxtim_144",="-0.00246",="(-0.86)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.00890",="(0.25)"
="_yi_isoxtim_148",="-0.00124",="(-0.43)"
="_yi_isoxtim_149",="-0.00137",="(-0.48)"
="_yi_isoxtim_150",="-0.000753",="(-0.26)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0609**",="(2.75)"
="_yi_isoxtim_155",="-0.000947",="(-0.40)"
="_yi_isoxtim_156",="-0.0144***",="(-4.10)"
="_yi_isoxtim_157",="0.00101",="(0.43)"
="_yi_isoxtim_158",="0.000368",="(0.12)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00567",="(-1.94)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.142***",="(3.98)"
="_yi_isoxtim_165",="0.0113",="(0.05)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0608*",="(2.36)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00128",="(-0.40)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0212",="(-0.98)"
="_yi_isoxtim_177",="-0.0521*",="(-2.15)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.000747",="(-0.20)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00764",="(-0.39)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.0000582",="(0.02)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00429*",="(2.20)"
="_yi_isoxtim_192",="-0.00307",="(-1.00)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.00252",="(0.39)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00708",="(0.48)"
="_yi_isoxtim_197",="-0.0255",="(-1.01)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00623**",="(-3.08)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000824",="(0.32)"
="_y2_isoxtim_4",="0.000246",="(0.98)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000165*",="(-1.96)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00269***",="(-6.02)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00155***",="(-3.52)"
="_y2_isoxtim_13",="0.0000176",="(0.39)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000440",="(0.82)"
="_y2_isoxtim_17",="0.0000638",="(1.18)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000159",="(0.29)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000312",="(-0.71)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000102",="(0.92)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000357",="(-0.64)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.00000534",="(-0.06)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000638",="(-1.17)"
="_y2_isoxtim_37",="0.000128*",="(2.27)"
="_y2_isoxtim_38",="0.0000257",="(0.46)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000403",="(1.05)"
="_y2_isoxtim_41",="0.0000371",="(0.69)"
="_y2_isoxtim_42",="0.0000502",="(0.42)"
="_y2_isoxtim_43",="-0.000180",="(-1.82)"
="_y2_isoxtim_44",="0.0000237",="(0.43)"
="_y2_isoxtim_45",="0.000169**",="(2.67)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000440",="(-1.71)"
="_y2_isoxtim_48",="-0.00000271",="(-0.03)"
="_y2_isoxtim_49",="0.0000911",="(0.20)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000123",="(0.30)"
="_y2_isoxtim_52",="0.0000581",="(1.07)"
="_y2_isoxtim_53",="0.00000816",="(0.15)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.0000176",="(-0.27)"
="_y2_isoxtim_56",="0.00164***",="(4.91)"
="_y2_isoxtim_57",="0.0000459",="(0.82)"
="_y2_isoxtim_58",="-0.00102*",="(-2.16)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000115**",="(2.61)"
="_y2_isoxtim_65",="0.00000184",="(0.03)"
="_y2_isoxtim_66",="0.000323***",="(4.70)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000426",="(0.89)"
="_y2_isoxtim_70",="-0.00000226",="(-0.05)"
="_y2_isoxtim_71",="-0.00153***",="(-9.28)"
="_y2_isoxtim_72",="0.000106*",="(2.55)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000314",="(0.56)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000357",="(0.66)"
="_y2_isoxtim_79",="-0.000332",="(-0.35)"
="_y2_isoxtim_80",="0.000287",="(0.18)"
="_y2_isoxtim_81",="0.0000921",="(1.69)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000538",="(1.20)"
="_y2_isoxtim_85",="-0.000148**",="(-2.70)"
="_y2_isoxtim_86",="0.000215**",="(3.26)"
="_y2_isoxtim_87",="-0.00252",="(-1.00)"
="_y2_isoxtim_88",="-0.0000199",="(-0.36)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000146",="(0.36)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00116***",="(-3.57)"
="_y2_isoxtim_95",="0.0000454",="(1.03)"
="_y2_isoxtim_96",="0.000250",="(1.16)"
="_y2_isoxtim_97",="-0.000468",="(-0.71)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000506",="(-0.92)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00170**",="(-3.22)"
="_y2_isoxtim_103",="0.0000176",="(0.07)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000349***",="(6.20)"
="_y2_isoxtim_106",="-0.00153",="(-1.26)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000536",="(1.17)"
="_y2_isoxtim_111",="-0.00169***",="(-5.40)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000672***",="(5.23)"
="_y2_isoxtim_118",="0.0000649",="(1.19)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000136",="(-0.31)"
="_y2_isoxtim_123",="0.0000313",="(0.52)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000277",="(-1.71)"
="_y2_isoxtim_128",="0.000124*",="(2.29)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000570",="(1.06)"
="_y2_isoxtim_131",="0.0000138",="(0.25)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000121*",="(2.12)"
="_y2_isoxtim_136",="0.0000294",="(0.54)"
="_y2_isoxtim_137",="-0.00000485",="(-0.09)"
="_y2_isoxtim_138",="0.0000322",="(0.71)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000951*",="(2.36)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000132**",="(2.98)"
="_y2_isoxtim_144",="0.0000773",="(1.43)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.0000845",="(-0.19)"
="_y2_isoxtim_148",="0.0000297",="(0.55)"
="_y2_isoxtim_149",="0.0000282",="(0.52)"
="_y2_isoxtim_150",="0.0000271",="(0.50)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000657*",="(-2.37)"
="_y2_isoxtim_155",="0.0000644",="(1.42)"
="_y2_isoxtim_156",="0.000275***",="(4.60)"
="_y2_isoxtim_157",="0.0000370",="(0.84)"
="_y2_isoxtim_158",="0.0000395",="(0.69)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000138*",="(2.48)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00161***",="(-3.67)"
="_y2_isoxtim_165",="-0.0000482",="(-0.02)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000724*",="(-2.27)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000420",="(0.67)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000409",="(1.47)"
="_y2_isoxtim_177",="0.000759*",="(2.45)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000442",="(0.68)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000147",="(0.60)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000382",="(0.70)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000447",="(-1.20)"
="_y2_isoxtim_192",="0.0000964",="(1.65)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.00000916",="(0.10)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000699",="(-0.35)"
="_y2_isoxtim_197",="0.000326",="(1.04)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000151***",="(3.94)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.896",="(-0.16)"
="3.encoded_iso_id",="-1.113",="(-0.20)"
="5.encoded_iso_id",="-5.800",="(-1.02)"
="8.encoded_iso_id",="-4.305",="(-0.76)"
="9.encoded_iso_id",="-1.043",="(-0.19)"
="12.encoded_iso_id",="-0.918",="(-0.16)"
="13.encoded_iso_id",="-0.966",="(-0.17)"
="15.encoded_iso_id",="-0.966",="(-0.17)"
="18.encoded_iso_id",="-0.962",="(-0.17)"
="21.encoded_iso_id",="-0.886",="(-0.16)"
="23.encoded_iso_id",="-0.974",="(-0.17)"
="26.encoded_iso_id",="-1.071",="(-0.19)"
="28.encoded_iso_id",="-1.118",="(-0.20)"
="29.encoded_iso_id",="-0.896",="(-0.16)"
="30.encoded_iso_id",="-0.981",="(-0.17)"
="31.encoded_iso_id",="-0.961",="(-0.17)"
="32.encoded_iso_id",="-1.015",="(-0.18)"
="33.encoded_iso_id",="-0.900",="(-0.16)"
="34.encoded_iso_id",="-1.242",="(-0.22)"
="35.encoded_iso_id",="-0.975",="(-0.17)"
="36.encoded_iso_id",="-0.838",="(-0.15)"
="38.encoded_iso_id",="-1.833",="(-0.33)"
="39.encoded_iso_id",="-1.052",="(-0.19)"
="40.encoded_iso_id",="-1.048",="(-0.18)"
="41.encoded_iso_id",="-1.027",="(-0.18)"
="42.encoded_iso_id",="-0.954",="(-0.17)"
="43.encoded_iso_id",="-1.070",="(-0.19)"
="45.encoded_iso_id",="-1.039",="(-0.18)"
="46.encoded_iso_id",="2.109",="(0.37)"
="47.encoded_iso_id",="-1.016",="(-0.18)"
="48.encoded_iso_id",="-2.610",="(-0.46)"
="53.encoded_iso_id",="-0.883",="(-0.16)"
="54.encoded_iso_id",="-1.056",="(-0.19)"
="55.encoded_iso_id",="-0.872",="(-0.15)"
="58.encoded_iso_id",="-0.943",="(-0.17)"
="59.encoded_iso_id",="-0.972",="(-0.17)"
="60.encoded_iso_id",="-2.923",="(-0.52)"
="61.encoded_iso_id",="-0.988",="(-0.18)"
="63.encoded_iso_id",="-1.008",="(-0.18)"
="65.encoded_iso_id",="-0.988",="(-0.18)"
="66.encoded_iso_id",="-1.580",="(-0.27)"
="67.encoded_iso_id",="-0.500",="(-0.08)"
="68.encoded_iso_id",="-0.968",="(-0.17)"
="70.encoded_iso_id",="-0.959",="(-0.17)"
="71.encoded_iso_id",="-1.163",="(-0.21)"
="72.encoded_iso_id",="-0.938",="(-0.17)"
="73.encoded_iso_id",="-7.149",="(-0.93)"
="74.encoded_iso_id",="-0.953",="(-0.17)"
="76.encoded_iso_id",="-1.035",="(-0.18)"
="79.encoded_iso_id",="-3.202",="(-0.57)"
="80.encoded_iso_id",="-1.030",="(-0.18)"
="81.encoded_iso_id",="-0.874",="(-0.16)"
="82.encoded_iso_id",="-1.791",="(-0.31)"
="83.encoded_iso_id",="-1.043",="(-0.19)"
="84.encoded_iso_id",="-4.099",="(-0.72)"
="85.encoded_iso_id",="-1.030",="(-0.18)"
="87.encoded_iso_id",="-0.854",="(-0.15)"
="88.encoded_iso_id",="-4.379",="(-0.72)"
="90.encoded_iso_id",="-1.042",="(-0.19)"
="91.encoded_iso_id",="-4.055",="(-0.72)"
="95.encoded_iso_id",="-0.417",="(-0.07)"
="96.encoded_iso_id",="-1.048",="(-0.19)"
="98.encoded_iso_id",="-1.468",="(-0.26)"
="99.encoded_iso_id",="-0.930",="(-0.17)"
="101.encoded_iso_id",="-1.448",="(-0.26)"
="102.encoded_iso_id",="-0.856",="(-0.15)"
="104.encoded_iso_id",="-0.995",="(-0.18)"
="105.encoded_iso_id",="-0.926",="(-0.16)"
="109.encoded_iso_id",="-0.925",="(-0.16)"
="110.encoded_iso_id",="-1.034",="(-0.18)"
="111.encoded_iso_id",="-0.997",="(-0.18)"
="112.encoded_iso_id",="-1.043",="(-0.19)"
="114.encoded_iso_id",="-0.806",="(-0.14)"
="117.encoded_iso_id",="-1.025",="(-0.18)"
="118.encoded_iso_id",="-0.929",="(-0.17)"
="120.encoded_iso_id",="-1.205",="(-0.21)"
="121.encoded_iso_id",="-0.926",="(-0.16)"
="122.encoded_iso_id",="-1.015",="(-0.18)"
="123.encoded_iso_id",="-0.986",="(-0.18)"
="126.encoded_iso_id",="-2.341",="(-0.41)"
="127.encoded_iso_id",="-1.050",="(-0.19)"
="128.encoded_iso_id",="-0.777",="(-0.14)"
="129.encoded_iso_id",="-0.949",="(-0.17)"
="130.encoded_iso_id",="-0.970",="(-0.17)"
="132.encoded_iso_id",="-0.901",="(-0.16)"
="134.encoded_iso_id",="-4.082",="(-0.72)"
="135.encoded_iso_id",="-1.299",="(-0.17)"
="138.encoded_iso_id",="-2.262",="(-0.40)"
="141.encoded_iso_id",="-1.027",="(-0.18)"
="145.encoded_iso_id",="-0.876",="(-0.16)"
="146.encoded_iso_id",="-0.163",="(-0.03)"
="148.encoded_iso_id",="-1.022",="(-0.18)"
="150.encoded_iso_id",="-0.892",="(-0.16)"
="153.encoded_iso_id",="-1.064",="(-0.19)"
="156.encoded_iso_id",="-0.977",="(-0.17)"
="157.encoded_iso_id",="-0.957",="(-0.17)"
="159.encoded_iso_id",="-1.040",="(-0.18)"
="160.encoded_iso_id",="-1.059",="(-0.19)"
="161.encoded_iso_id",="-0.458",="(-0.08)"
="163.encoded_iso_id",="-0.980",="(-0.17)"
