="_yi_isoxtim_46",="-0.00725",="(-1.35)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.00440",="(1.30)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00348",="(1.22)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00609*",="(2.43)"
="_yi_isoxtim_56",="-0.148**",="(-3.13)"
="_yi_isoxtim_57",="0.00175",="(0.59)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0107",="(-0.85)"
="_yi_isoxtim_60",="0.00281",="(0.98)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0.00209",="(0.72)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00247",="(-0.87)"
="_yi_isoxtim_65",="0.00469",="(1.63)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0.00225",="(0.75)"
="_yi_isoxtim_68",="0.00351",="(0.16)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00498",="(0.99)"
="_yi_isoxtim_71",="0.117***",="(13.99)"
="_yi_isoxtim_72",="-0.00140",="(-0.48)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.000861",="(0.16)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0369",="(0.46)"
="_yi_isoxtim_80",="-0.0407",="(-0.29)"
="_yi_isoxtim_81",="-0.00156",="(-0.67)"
="_yi_isoxtim_82",="0.00661*",="(2.31)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00348",="(1.20)"
="_yi_isoxtim_85",="0.0131***",="(4.51)"
="_yi_isoxtim_86",="-0.00776**",="(-3.07)"
="_yi_isoxtim_87",="0.231",="(1.01)"
="_yi_isoxtim_88",="0.00420",="(1.44)"
="_yi_isoxtim_89",="0.000661",="(0.28)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0130**",="(-2.98)"
="_yi_isoxtim_93",="0.000752",="(0.38)"
="_yi_isoxtim_94",="0.0996***",="(4.64)"
="_yi_isoxtim_95",="0.00261",="(0.92)"
="_yi_isoxtim_96",="-0.0146",="(-0.63)"
="_yi_isoxtim_97",="0.0458",="(1.42)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.147**",="(2.68)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0119***",="(-5.50)"
="_yi_isoxtim_106",="0.117",="(0.62)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00428*",="(1.98)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.140***",="(3.96)"
="_yi_isoxtim_112",="0.00696*",="(2.36)"
="_yi_isoxtim_113",="-0.00267",="(-0.73)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.00935",="(0.26)"
="_yi_isoxtim_123",="0.00376",="(1.07)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0211*",="(-2.32)"
="_yi_isoxtim_127",="0.0258***",="(4.33)"
="_yi_isoxtim_128",="-0.00126",="(-0.45)"
="_yi_isoxtim_129",="0.00959",="(1.65)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00175",="(-0.75)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.00398",="(1.35)"
="_yi_isoxtim_139",="0.00534",="(1.04)"
="_yi_isoxtim_140",="-0.00223",="(-0.79)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.000869",="(-0.29)"
="_yi_isoxtim_143",="-0.00146",="(-0.51)"
="_yi_isoxtim_144",="0.00145",="(0.51)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00107",="(-0.46)"
="_yi_isoxtim_147",="0.00397",="(0.11)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0.00225",="(0.97)"
="_yi_isoxtim_150",="0.00283",="(0.99)"
="_yi_isoxtim_151",="-0.154",="(-0.95)"
="_yi_isoxtim_152",="-0.00727",="(-1.05)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.00440",="(1.46)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.136***",="(3.84)"
="_yi_isoxtim_165",="-0.0000994",="(-0.00)"
="_yi_isoxtim_166",="-0.00348",="(-0.77)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0548",="(1.52)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00716*",="(2.01)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00255",="(1.13)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0566*",="(-2.35)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000608",="(-0.21)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0.00300",="(1.06)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0158",="(1.02)"
="_yi_isoxtim_187",="-0.00121",="(-0.05)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0267",="(-1.03)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0.000596",="(0.19)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.00261",="(0.24)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00794",="(0.54)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00250",="(-0.88)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00192",="(0.74)"
="_y2_isoxtim_4",="0.000177",="(1.36)"
="_y2_isoxtim_5",="-0.0000183",="(-0.11)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="-0.0000465",="(-0.69)"
="_y2_isoxtim_8",="-0.00270***",="(-6.06)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000879",="(-1.60)"
="_y2_isoxtim_11",="-0.0000890",="(-1.63)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="-0.0000929*",="(-2.06)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="-0.0000700",="(-1.75)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000104",="(0.65)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000906*",="(-2.01)"
="_y2_isoxtim_21",="0.00324***",="(5.90)"
="_y2_isoxtim_22",="-0.000626",="(-1.43)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000200",="(-0.37)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.0000148",="(0.09)"
="_y2_isoxtim_30",="-0.000148**",="(-2.66)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000117**",="(-2.87)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="-0.0000889*",="(-2.16)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="-0.0000740",="(-1.95)"
="_y2_isoxtim_42",="-0.0000281",="(-0.17)"
="_y2_isoxtim_43",="-0.000254",="(-1.56)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.0000709",="(1.42)"
="_y2_isoxtim_46",="0.0000390",="(0.47)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.000108",="(-1.91)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000964",="(-1.78)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.000118**",="(-2.60)"
="_y2_isoxtim_56",="0.00164**",="(2.88)"
="_y2_isoxtim_57",="-0.0000672",="(-1.21)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000163",="(0.93)"
="_y2_isoxtim_60",="-0.0000880",="(-1.63)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="-0.0000729",="(-1.32)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.00000322",="(0.06)"
="_y2_isoxtim_65",="-0.000110*",="(-2.00)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="-0.0000308",="(-0.55)"
="_y2_isoxtim_68",="-0.0000837",="(-0.30)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.000108",="(-1.30)"
="_y2_isoxtim_71",="-0.00160***",="(-13.43)"
="_y2_isoxtim_72",="-0.00000575",="(-0.10)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000700",="(-0.79)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000499",="(-0.53)"
="_y2_isoxtim_80",="0.000425",="(0.27)"
="_y2_isoxtim_81",="-0.0000163",="(-0.37)"
="_y2_isoxtim_82",="-0.000139*",="(-2.53)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000584",="(-1.06)"
="_y2_isoxtim_85",="-0.000249***",="(-4.99)"
="_y2_isoxtim_86",="0.000117*",="(2.55)"
="_y2_isoxtim_87",="-0.00236",="(-0.94)"
="_y2_isoxtim_88",="-0.000118*",="(-2.15)"
="_y2_isoxtim_89",="-0.0000352",="(-0.79)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000158*",="(2.33)"
="_y2_isoxtim_93",="-0.0000615",="(-1.62)"
="_y2_isoxtim_94",="-0.00118***",="(-4.43)"
="_y2_isoxtim_95",="-0.0000666",="(-1.23)"
="_y2_isoxtim_96",="0.000204",="(0.68)"
="_y2_isoxtim_97",="-0.000562",="(-1.46)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00175**",="(-2.73)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000233***",="(5.62)"
="_y2_isoxtim_106",="-0.00128",="(-0.61)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000841*",="(-2.03)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00169***",="(-3.86)"
="_y2_isoxtim_112",="-0.000151**",="(-2.72)"
="_y2_isoxtim_113",="0.0000157",="(0.24)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000111",="(-0.25)"
="_y2_isoxtim_123",="-0.0000724",="(-1.21)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000264*",="(2.07)"
="_y2_isoxtim_127",="-0.000350***",="(-4.07)"
="_y2_isoxtim_128",="0.0000109",="(0.20)"
="_y2_isoxtim_129",="-0.000170",="(-1.93)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.0000387",="(0.87)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="-0.0000766",="(-1.38)"
="_y2_isoxtim_139",="-0.000114",="(-1.35)"
="_y2_isoxtim_140",="-0.0000152",="(-0.28)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.0000129",="(0.23)"
="_y2_isoxtim_143",="0.0000211",="(0.39)"
="_y2_isoxtim_144",="-0.0000386",="(-0.72)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.00000879",="(-0.20)"
="_y2_isoxtim_147",="-0.0000846",="(-0.19)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="-0.0000811",="(-1.84)"
="_y2_isoxtim_150",="-0.0000827",="(-1.53)"
="_y2_isoxtim_151",="0.00167",="(0.93)"
="_y2_isoxtim_152",="0.0000833",="(0.84)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="-0.0000795",="(-1.39)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00161***",="(-3.67)"
="_y2_isoxtim_165",="0.0000173",="(0.01)"
="_y2_isoxtim_166",="0.0000481",="(0.69)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000714",="(-1.60)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.000146*",="(-2.46)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000740",="(-1.68)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000754*",="(2.44)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000683",="(0.13)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="-0.0000729",="(-1.36)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000218",="(-1.05)"
="_y2_isoxtim_187",="0.0000461",="(0.15)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000357",="(1.07)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="-0.0000156",="(-0.27)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="-0.0000529",="(-0.34)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000142",="(-0.71)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.0000386",="(0.72)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-3.377",="(-0.60)"
="2.encoded_iso_id",="-3.641",="(-0.65)"
="4.encoded_iso_id",="-3.570",="(-0.64)"
="5.encoded_iso_id",="-8.210",="(-1.45)"
="6.encoded_iso_id",="-3.591",="(-0.64)"
="7.encoded_iso_id",="-3.579",="(-0.64)"
="9.encoded_iso_id",="-3.579",="(-0.64)"
="12.encoded_iso_id",="-3.457",="(-0.62)"
="14.encoded_iso_id",="-3.391",="(-0.61)"
="15.encoded_iso_id",="-3.501",="(-0.63)"
="16.encoded_iso_id",="3.263",="(0.57)"
="17.encoded_iso_id",="-4.768",="(-0.84)"
="19.encoded_iso_id",="-3.576",="(-0.64)"
="22.encoded_iso_id",="-3.404",="(-0.61)"
="23.encoded_iso_id",="-3.503",="(-0.63)"
="27.encoded_iso_id",="-3.630",="(-0.65)"
="30.encoded_iso_id",="-3.524",="(-0.63)"
="32.encoded_iso_id",="-3.555",="(-0.63)"
="33.encoded_iso_id",="-3.409",="(-0.61)"
="34.encoded_iso_id",="-3.731",="(-0.67)"
="36.encoded_iso_id",="-3.366",="(-0.60)"
="37.encoded_iso_id",="-3.333",="(-0.60)"
="39.encoded_iso_id",="-3.606",="(-0.64)"
="41.encoded_iso_id",="-3.587",="(-0.64)"
="45.encoded_iso_id",="-3.554",="(-0.63)"
="46.encoded_iso_id",="-0.259",="(-0.05)"
="47.encoded_iso_id",="-3.557",="(-0.64)"
="49.encoded_iso_id",="-3.396",="(-0.61)"
="50.encoded_iso_id",="-3.545",="(-0.63)"
="52.encoded_iso_id",="-3.578",="(-0.64)"
="53.encoded_iso_id",="-3.426",="(-0.61)"
="54.encoded_iso_id",="-3.612",="(-0.65)"
="56.encoded_iso_id",="-3.500",="(-0.63)"
="57.encoded_iso_id",="-3.509",="(-0.62)"
="59.encoded_iso_id",="-3.506",="(-0.63)"
="60.encoded_iso_id",="-5.418",="(-0.97)"
="61.encoded_iso_id",="-3.526",="(-0.63)"
="62.encoded_iso_id",="-3.414",="(-0.61)"
="66.encoded_iso_id",="-4.263",="(-0.73)"
="67.encoded_iso_id",="-2.574",="(-0.40)"
="68.encoded_iso_id",="-3.517",="(-0.63)"
="69.encoded_iso_id",="-3.512",="(-0.63)"
="70.encoded_iso_id",="-3.498",="(-0.62)"
="71.encoded_iso_id",="-3.713",="(-0.66)"
="72.encoded_iso_id",="-3.463",="(-0.62)"
="73.encoded_iso_id",="-9.173",="(-1.20)"
="74.encoded_iso_id",="-3.543",="(-0.63)"
="75.encoded_iso_id",="-3.508",="(-0.63)"
="77.encoded_iso_id",="-3.301",="(-0.59)"
="78.encoded_iso_id",="-3.544",="(-0.63)"
="79.encoded_iso_id",="-5.636",="(-1.00)"
="80.encoded_iso_id",="-3.567",="(-0.64)"
="81.encoded_iso_id",="-3.362",="(-0.60)"
="82.encoded_iso_id",="-4.339",="(-0.77)"
="84.encoded_iso_id",="-6.560",="(-1.15)"
="87.encoded_iso_id",="-3.401",="(-0.61)"
="88.encoded_iso_id",="-6.210",="(-0.89)"
="89.encoded_iso_id",="-3.482",="(-0.62)"
="91.encoded_iso_id",="-6.455",="(-1.14)"
="92.encoded_iso_id",="-3.629",="(-0.65)"
="93.encoded_iso_id",="-3.507",="(-0.63)"
="98.encoded_iso_id",="-3.808",="(-0.67)"
="99.encoded_iso_id",="-3.459",="(-0.62)"
="100.encoded_iso_id",="-3.104",="(-0.55)"
="101.encoded_iso_id",="-3.939",="(-0.70)"
="102.encoded_iso_id",="-3.389",="(-0.61)"
="103.encoded_iso_id",="-3.595",="(-0.64)"
="108.encoded_iso_id",="-3.448",="(-0.62)"
="112.encoded_iso_id",="-3.582",="(-0.64)"
="113.encoded_iso_id",="-3.639",="(-0.65)"
="114.encoded_iso_id",="-3.334",="(-0.60)"
="116.encoded_iso_id",="-3.456",="(-0.62)"
="117.encoded_iso_id",="-3.562",="(-0.64)"
="118.encoded_iso_id",="-3.475",="(-0.62)"
="119.encoded_iso_id",="-3.496",="(-0.62)"
="120.encoded_iso_id",="-3.600",="(-0.64)"
="122.encoded_iso_id",="-3.556",="(-0.64)"
="123.encoded_iso_id",="-3.523",="(-0.63)"
="124.encoded_iso_id",="0.0732",="(0.01)"
="125.encoded_iso_id",="-3.444",="(-0.61)"
="130.encoded_iso_id",="-3.507",="(-0.63)"
="134.encoded_iso_id",="-6.454",="(-1.14)"
="135.encoded_iso_id",="-3.521",="(-0.46)"
="136.encoded_iso_id",="-3.409",="(-0.61)"
="138.encoded_iso_id",="-4.637",="(-0.82)"
="140.encoded_iso_id",="-3.601",="(-0.64)"
="141.encoded_iso_id",="-3.558",="(-0.64)"
="146.encoded_iso_id",="-2.541",="(-0.45)"
="147.encoded_iso_id",="-3.463",="(-0.62)"
="149.encoded_iso_id",="-3.593",="(-0.64)"
="151.encoded_iso_id",="-3.791",="(-0.68)"
="152.encoded_iso_id",="-3.653",="(-0.65)"
="155.encoded_iso_id",="-3.103",="(-0.55)"
="157.encoded_iso_id",="-3.495",="(-0.62)"
="159.encoded_iso_id",="-3.523",="(-0.63)"
="160.encoded_iso_id",="-3.557",="(-0.63)"
="163.encoded_iso_id",="-3.519",="(-0.63)"
="164.encoded_iso_id",="-3.555",="(-0.63)"
="_cons",="3.521",="(0.63)"
="N",="6025",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
