="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0225***",="(4.95)"
="udel_temp_popweight_2",="-0.000607***",="(-4.35)"
="udel_precip_popweight",="0.0000205",="(1.57)"
="udel_precip_popweight_2",="-6.42e-09*",="(-2.05)"
="1961.year",="0",="(.)"
="1962.year",="0.00859",="(0.87)"
="1963.year",="0.00821",="(0.77)"
="1964.year",="0.0205",="(1.74)"
="1965.year",="0.0140",="(1.05)"
="1966.year",="0.00879",="(0.60)"
="1967.year",="0.00874",="(0.54)"
="1968.year",="0.0208",="(1.18)"
="1969.year",="0.0355",="(1.83)"
="1970.year",="0.0483*",="(2.33)"
="1971.year",="0.0236",="(1.07)"
="1972.year",="0.0307",="(1.31)"
="1973.year",="0.0296",="(1.19)"
="1974.year",="0.0299",="(1.15)"
="1975.year",="0.00319",="(0.12)"
="1976.year",="0.0318",="(1.13)"
="1977.year",="0.0152",="(0.52)"
="1978.year",="0.00919",="(0.30)"
="1979.year",="0.0223",="(0.72)"
="1980.year",="0.0141",="(0.44)"
="1981.year",="0.00780",="(0.24)"
="1982.year",="-0.0149",="(-0.45)"
="1983.year",="-0.0148",="(-0.44)"
="1984.year",="-0.00301",="(-0.09)"
="1985.year",="-0.00224",="(-0.07)"
="1986.year",="-0.00338",="(-0.10)"
="1987.year",="-0.00531",="(-0.15)"
="1988.year",="0.00535",="(0.15)"
="1989.year",="-0.0270",="(-0.77)"
="1990.year",="-0.0242",="(-0.69)"
="1991.year",="-0.0190",="(-0.54)"
="1992.year",="-0.0566",="(-1.62)"
="1993.year",="-0.0370",="(-1.07)"
="1994.year",="-0.0233",="(-0.67)"
="1995.year",="-0.00499",="(-0.15)"
="1996.year",="0.00453",="(0.13)"
="1997.year",="0.0128",="(0.38)"
="1998.year",="-0.00345",="(-0.10)"
="1999.year",="-0.0173",="(-0.53)"
="2000.year",="-0.0119",="(-0.36)"
="2001.year",="-0.0185",="(-0.57)"
="2002.year",="-0.0232",="(-0.72)"
="2003.year",="-0.0372",="(-1.17)"
="2004.year",="-0.00679",="(-0.22)"
="2005.year",="-0.0204",="(-0.65)"
="2006.year",="-0.0177",="(-0.56)"
="2007.year",="-0.0247",="(-0.78)"
="2008.year",="-0.0443",="(-1.40)"
="2009.year",="-0.0921**",="(-2.87)"
="2010.year",="-0.0485",="(-1.49)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.108",="(-0.23)"
="_yi_isoxtim_4",="-0.0169",="(-0.79)"
="_yi_isoxtim_5",="-0.00447",="(-0.35)"
="_yi_isoxtim_6",="0.0122",="(1.44)"
="_yi_isoxtim_7",="-0.00253",="(-0.62)"
="_yi_isoxtim_8",="0.219***",="(10.70)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.000167",="(-0.04)"
="_yi_isoxtim_11",="-0.000805",="(-0.25)"
="_yi_isoxtim_12",="0.135***",="(3.40)"
="_yi_isoxtim_13",="-0.000395",="(-0.10)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="-0.000336",="(-0.09)"
="_yi_isoxtim_16",="-0.000323",="(-0.09)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0.00251",="(0.69)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00293",="(-0.93)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00179",="(0.55)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="-0.00144",="(-0.40)"
="_yi_isoxtim_33",="0.00154",="(0.26)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0.00680",="(1.86)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="0.000138",="(0.04)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000919",="(-0.25)"
="_yi_isoxtim_41",="-0.000705",="(-0.22)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0.00992",="(1.05)"
="_yi_isoxtim_44",="-0.000330",="(-0.09)"
