="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0124***",="(3.86)"
="udel_temp_popweight_2",="-0.000437***",="(-4.48)"
="udel_precip_popweight",="0.0000192*",="(2.18)"
="udel_precip_popweight_2",="-3.89e-09",="(-1.92)"
="1961.year",="0",="(.)"
="1962.year",="0.000131",="(0.02)"
="1963.year",="-0.0000189",="(-0.00)"
="1964.year",="0.0198*",="(2.04)"
="1965.year",="0.0219*",="(2.06)"
="1966.year",="0.00971",="(0.84)"
="1967.year",="0.0100",="(0.79)"
="1968.year",="0.0137",="(0.99)"
="1969.year",="0.0223",="(1.49)"
="1970.year",="0.0174",="(1.09)"
="1971.year",="0.0131",="(0.77)"
="1972.year",="0.0255",="(1.41)"
="1973.year",="0.0187",="(0.98)"
="1974.year",="0.0111",="(0.56)"
="1975.year",="-0.0105",="(-0.51)"
="1976.year",="0.0203",="(0.94)"
="1977.year",="0.00792",="(0.35)"
="1978.year",="0.0214",="(0.93)"
="1979.year",="0.0190",="(0.80)"
="1980.year",="-0.0171",="(-0.70)"
="1981.year",="0.00235",="(0.09)"
="1982.year",="-0.0238",="(-0.94)"
="1983.year",="-0.0164",="(-0.64)"
="1984.year",="-0.000773",="(-0.03)"
="1985.year",="-0.0116",="(-0.45)"
="1986.year",="-0.00516",="(-0.20)"
="1987.year",="-0.00768",="(-0.29)"
="1988.year",="0.00230",="(0.09)"
="1989.year",="-0.00805",="(-0.30)"
="1990.year",="-0.0160",="(-0.60)"
="1991.year",="-0.0267",="(-1.00)"
="1992.year",="-0.0396",="(-1.49)"
="1993.year",="-0.0306",="(-1.15)"
="1994.year",="-0.0234",="(-0.89)"
="1995.year",="-0.00300",="(-0.11)"
="1996.year",="-0.00591",="(-0.23)"
="1997.year",="-0.0114",="(-0.44)"
="1998.year",="-0.0249",="(-0.98)"
="1999.year",="-0.0277",="(-1.10)"
="2000.year",="-0.0256",="(-1.03)"
="2001.year",="-0.0291",="(-1.18)"
="2002.year",="-0.0350",="(-1.43)"
="2003.year",="-0.0360",="(-1.48)"
="2004.year",="-0.0170",="(-0.71)"
="2005.year",="-0.0267",="(-1.11)"
="2006.year",="-0.0215",="(-0.90)"
="2007.year",="-0.0287",="(-1.19)"
="2008.year",="-0.0489*",="(-2.02)"
="2009.year",="-0.0840***",="(-3.43)"
="2010.year",="-0.0484",="(-1.94)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="-0.00231",="(-0.33)"
="_yi_isoxtim_6",="0.0115",="(1.80)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0.236***",="(10.86)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.000127",="(-0.05)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0.152***",="(7.13)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="-0.000226",="(-0.08)"
="_yi_isoxtim_16",="-0.000253",="(-0.11)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="-0.0138",="(-1.95)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.000266",="(-0.12)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00313",="(-1.13)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00294",="(-0.47)"
="_yi_isoxtim_29",="-0.00792",="(-0.80)"
="_yi_isoxtim_30",="0.00196",="(0.69)"
="_yi_isoxtim_31",="-0.00334",="(-1.38)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0.000905",="(0.20)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00205",="(0.72)"
="_yi_isoxtim_36",="0.00677**",="(2.82)"
="_yi_isoxtim_37",="-0.00578*",="(-2.01)"
="_yi_isoxtim_38",="0.00000436",="(0.00)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000925",="(-0.33)"
="_yi_isoxtim_41",="-0.000705",="(-0.26)"
="_yi_isoxtim_42",="-0.00770",="(-1.44)"
="_yi_isoxtim_43",="0.0113",="(1.58)"
