="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0153***",="(3.94)"
="udel_temp_popweight_2",="-0.000569***",="(-4.78)"
="udel_precip_popweight",="0.0000403***",="(3.67)"
="udel_precip_popweight_2",="-1.11e-08***",="(-4.18)"
="1961.year",="0",="(.)"
="1962.year",="0.0278**",="(2.99)"
="1963.year",="0.00583",="(0.62)"
="1964.year",="0.0191*",="(1.99)"
="1965.year",="0.0000870",="(0.01)"
="1966.year",="0.00132",="(0.13)"
="1967.year",="-0.0106",="(-1.02)"
="1968.year",="0.00130",="(0.12)"
="1969.year",="0.00125",="(0.11)"
="1970.year",="-0.00774",="(-0.66)"
="1971.year",="-0.0166",="(-1.37)"
="1972.year",="-0.00976",="(-0.78)"
="1973.year",="-0.0157",="(-1.22)"
="1974.year",="-0.0190",="(-1.43)"
="1975.year",="-0.0506***",="(-3.70)"
="1976.year",="-0.0116",="(-0.83)"
="1977.year",="-0.0336*",="(-2.35)"
="1978.year",="-0.0445**",="(-3.05)"
="1979.year",="-0.0318*",="(-2.14)"
="1980.year",="-0.0582***",="(-3.84)"
="1981.year",="-0.0454**",="(-2.97)"
="1982.year",="-0.0583***",="(-3.76)"
="1983.year",="-0.0563***",="(-3.59)"
="1984.year",="-0.0457**",="(-2.89)"
="1985.year",="-0.0493**",="(-3.09)"
="1986.year",="-0.0436**",="(-2.73)"
="1987.year",="-0.0406*",="(-2.52)"
="1988.year",="-0.0367*",="(-2.28)"
="1989.year",="-0.0443**",="(-2.75)"
="1990.year",="-0.0498**",="(-3.07)"
="1991.year",="-0.0499**",="(-3.10)"
="1992.year",="-0.0763***",="(-4.76)"
="1993.year",="-0.0645***",="(-4.03)"
="1994.year",="-0.0467**",="(-2.94)"
="1995.year",="-0.0231",="(-1.46)"
="1996.year",="-0.0128",="(-0.81)"
="1997.year",="-0.0171",="(-1.09)"
="1998.year",="-0.0155",="(-0.99)"
="1999.year",="-0.0223",="(-1.45)"
="2000.year",="-0.0142",="(-0.93)"
="2001.year",="-0.0178",="(-1.18)"
="2002.year",="-0.00783",="(-0.52)"
="2003.year",="0.000724",="(0.05)"
="2004.year",="0.0158",="(1.06)"
="2005.year",="0.0200",="(1.34)"
="2006.year",="0.0289",="(1.95)"
="2007.year",="0.0342*",="(2.30)"
="2008.year",="0.0201",="(1.35)"
="2009.year",="-0.0180",="(-1.19)"
="2010.year",="0.0381*",="(2.45)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0895",="(-0.23)"
="_yi_isoxtim_4",="-0.00285",="(-0.28)"
="_yi_isoxtim_5",="0.00515",="(0.68)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0.239***",="(12.27)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="0.00617**",="(3.12)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="0.00605*",="(2.49)"
="_yi_isoxtim_16",="0.00626**",="(2.62)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.00629**",="(3.23)"
="_yi_isoxtim_21",="-0.288***",="(-6.67)"
="_yi_isoxtim_22",="0.0703*",="(2.14)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0.00313",="(1.31)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.000496",="(-0.12)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="0.00284",="(1.15)"
="_yi_isoxtim_32",="0.00501*",="(2.10)"
="_yi_isoxtim_33",="0.00738",="(1.61)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00862***",="(3.41)"
="_yi_isoxtim_36",="0.0131***",="(5.44)"
="_yi_isoxtim_37",="0.000635",="(0.25)"
="_yi_isoxtim_38",="0.00615*",="(2.49)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0.00544*",="(2.26)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0.0190***",="(3.46)"
="_yi_isoxtim_44",="0",="(.)"
