="_yi_isoxtim_45",="-0.00953",="(-1.80)"
="_yi_isoxtim_46",="-0.0115*",="(-2.06)"
="_yi_isoxtim_47",="0.0447",="(1.77)"
="_yi_isoxtim_48",="0.000270",="(0.05)"
="_yi_isoxtim_49",="0.00962",="(0.27)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.0000117",="(-0.00)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0985",="(1.78)"
="_yi_isoxtim_59",="-0.0157",="(-1.24)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00647*",="(-1.98)"
="_yi_isoxtim_65",="0.000916",="(0.28)"
="_yi_isoxtim_66",="-0.0180***",="(-4.32)"
="_yi_isoxtim_67",="-0.00190",="(-0.55)"
="_yi_isoxtim_68",="0.00346",="(0.16)"
="_yi_isoxtim_69",="-0.00121",="(-0.35)"
="_yi_isoxtim_70",="0.000385",="(0.09)"
="_yi_isoxtim_71",="0.112***",="(15.77)"
="_yi_isoxtim_72",="-0.00539",="(-1.61)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00325",="(-0.76)"
="_yi_isoxtim_75",="-0.0000973",="(-0.03)"
="_yi_isoxtim_76",="-0.0000704",="(-0.02)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.000119",="(0.04)"
="_yi_isoxtim_79",="0.0430",="(0.53)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00533",="(-1.63)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00917",="(1.73)"
="_yi_isoxtim_86",="-0.0110***",="(-3.32)"
="_yi_isoxtim_87",="0.240",="(1.47)"
="_yi_isoxtim_88",="0.000755",="(0.23)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000656",="(-0.20)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0184*",="(-2.23)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.112**",="(3.03)"
="_yi_isoxtim_95",="-0.00133",="(-0.40)"
="_yi_isoxtim_96",="-0.0153",="(-0.66)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.158*",="(2.04)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0158***",="(-4.73)"
="_yi_isoxtim_106",="0.134",="(0.72)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000455",="(0.16)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00357",="(1.05)"
="_yi_isoxtim_113",="-0.00589",="(-1.46)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00181",="(-0.63)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00133",="(-0.41)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0277*",="(-2.17)"
="_yi_isoxtim_127",="0.0217",="(1.88)"
="_yi_isoxtim_128",="-0.00509",="(-1.79)"
="_yi_isoxtim_129",="0.00349",="(0.43)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000517",="(0.16)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00253",="(-0.88)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00466",="(-1.69)"
="_yi_isoxtim_136",="-0.000790",="(-0.24)"
="_yi_isoxtim_137",="0.000584",="(0.22)"
="_yi_isoxtim_138",="0.000297",="(0.10)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00591*",="(-2.33)"
="_yi_isoxtim_141",="-0.0000540",="(-0.02)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00516",="(-1.80)"
="_yi_isoxtim_144",="-0.00269",="(-0.82)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0162",="(0.78)"
="_yi_isoxtim_148",="-0.00106",="(-0.37)"
="_yi_isoxtim_149",="-0.00150",="(-0.46)"
="_yi_isoxtim_150",="-0.000963",="(-0.36)"
="_yi_isoxtim_151",="-0.136",="(-1.02)"
="_yi_isoxtim_152",="-0.0144",="(-1.23)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.000916",="(-0.32)"
="_yi_isoxtim_156",="-0.0160**",="(-3.24)"
="_yi_isoxtim_157",="0.000929",="(0.28)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0971**",="(-2.64)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.148***",="(4.17)"
="_yi_isoxtim_165",="0.00401",="(0.02)"
="_yi_isoxtim_166",="-0.00821",="(-1.09)"
="_yi_isoxtim_167",="-0.00283",="(-0.16)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00132",="(-0.40)"
="_yi_isoxtim_170",="0.00353",="(0.60)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00147",="(-0.55)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00580",="(-1.73)"
="_yi_isoxtim_175",="0.00240",="(0.58)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0549*",="(-2.27)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000752",="(-0.23)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00909",="(-0.33)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.0000924",="(0.03)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0257",="(-0.99)"
="_yi_isoxtim_191",="0.00417",="(1.47)"
="_yi_isoxtim_192",="-0.00299",="(-0.86)"
="_yi_isoxtim_193",="0.00998",="(0.88)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00335",="(0.23)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00368",="(-1.12)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00376",="(-1.15)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000289",="(1.58)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000642",="(1.05)"
="_y2_isoxtim_8",="-0.00276***",="(-8.66)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000197",="(0.31)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00163***",="(-3.70)"
="_y2_isoxtim_13",="0.0000157",="(0.25)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000514",="(0.81)"
="_y2_isoxtim_16",="0.0000481",="(1.00)"
="_y2_isoxtim_17",="0.0000642",="(1.03)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000342",="(-0.64)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000852",="(1.37)"
="_y2_isoxtim_26",="0.0000665",="(1.07)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000138",="(1.13)"
="_y2_isoxtim_30",="-0.0000385",="(-0.60)"
="_y2_isoxtim_31",="0.000113*",="(2.20)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.00000747",="(0.13)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000547",="(-0.11)"
="_y2_isoxtim_36",="-0.0000629",="(-1.01)"
="_y2_isoxtim_37",="0.000136*",="(2.48)"
="_y2_isoxtim_38",="0.0000295",="(0.46)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000413",="(0.66)"
="_y2_isoxtim_41",="0.0000389",="(0.63)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000236",="(0.37)"
="_y2_isoxtim_45",="0.000179*",="(2.03)"
="_y2_isoxtim_46",="0.000159",="(1.80)"
="_y2_isoxtim_47",="-0.000503",="(-1.61)"
="_y2_isoxtim_48",="0.00000899",="(0.10)"
="_y2_isoxtim_49",="-0.00000971",="(-0.02)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000203",="(0.37)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00120",="(-1.82)"
="_y2_isoxtim_59",="0.000293",="(1.65)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000121",="(1.94)"
="_y2_isoxtim_65",="0.00000217",="(0.03)"
="_y2_isoxtim_66",="0.000335***",="(4.46)"
="_y2_isoxtim_67",="0.0000895",="(1.39)"
="_y2_isoxtim_68",="-0.0000162",="(-0.06)"
="_y2_isoxtim_69",="0.0000493",="(0.80)"
="_y2_isoxtim_70",="0.0000218",="(0.31)"
="_y2_isoxtim_71",="-0.00147***",="(-14.13)"
="_y2_isoxtim_72",="0.000112",="(1.73)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000413",="(0.56)"
="_y2_isoxtim_75",="0.0000312",="(0.49)"
="_y2_isoxtim_76",="0.0000373",="(0.70)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000318",="(0.51)"
="_y2_isoxtim_79",="-0.000506",="(-0.54)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000963",="(1.54)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000133",="(-1.51)"
="_y2_isoxtim_86",="0.000220***",="(3.66)"
="_y2_isoxtim_87",="-0.00239",="(-1.33)"
="_y2_isoxtim_88",="-0.0000138",="(-0.22)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000164",="(0.26)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000295*",="(2.35)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00126**",="(-2.76)"
="_y2_isoxtim_95",="0.0000499",="(0.80)"
="_y2_isoxtim_96",="0.000275",="(0.91)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00181*",="(-2.01)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000350***",="(5.46)"
="_y2_isoxtim_106",="-0.00141",="(-0.68)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000311",="(0.56)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000457",="(-0.72)"
="_y2_isoxtim_113",="0.000118",="(1.62)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000675",="(1.25)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000399",="(0.64)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000410*",="(2.30)"
="_y2_isoxtim_127",="-0.000232",="(-1.42)"
="_y2_isoxtim_128",="0.000128*",="(2.37)"
="_y2_isoxtim_129",="-0.0000233",="(-0.19)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.0000166",="(0.27)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000939",="(1.73)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000123*",="(2.36)"
="_y2_isoxtim_136",="0.0000283",="(0.45)"
="_y2_isoxtim_137",="-0.00000509",="(-0.10)"
="_y2_isoxtim_138",="0.0000344",="(0.63)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000968*",="(2.02)"
="_y2_isoxtim_141",="0.0000238",="(0.44)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000132*",="(2.45)"
="_y2_isoxtim_144",="0.0000820",="(1.32)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000163",="(-0.63)"
="_y2_isoxtim_148",="0.0000272",="(0.51)"
="_y2_isoxtim_149",="0.0000304",="(0.49)"
="_y2_isoxtim_150",="0.0000307",="(0.60)"
="_y2_isoxtim_151",="0.00153",="(1.04)"
="_y2_isoxtim_152",="0.000243",="(1.46)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000645",="(1.18)"
="_y2_isoxtim_156",="0.000300***",="(3.59)"
="_y2_isoxtim_157",="0.0000402",="(0.65)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00122**",="(2.70)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00168***",="(-3.82)"
="_y2_isoxtim_165",="0.0000390",="(0.02)"
="_y2_isoxtim_166",="0.000175",="(1.51)"
="_y2_isoxtim_167",="0.0000862",="(0.37)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000404",="(0.64)"
="_y2_isoxtim_170",="-0.0000383",="(-0.39)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000455",="(0.88)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000123",="(1.93)"
="_y2_isoxtim_175",="-0.0000216",="(-0.29)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000800**",="(2.58)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000387",="(0.62)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000170",="(0.49)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000382",="(0.61)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000411",="(1.22)"
="_y2_isoxtim_191",="-0.0000423",="(-0.78)"
="_y2_isoxtim_192",="0.0000959",="(1.45)"
="_y2_isoxtim_193",="-0.0000943",="(-0.62)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000163",="(-0.08)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000891",="(1.44)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000114",="(1.84)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="4.encoded_iso_id",="-0.200",="(-0.80)"
="5.encoded_iso_id",="-5.138***",="(-8.98)"
="6.encoded_iso_id",="-0.220",="(-0.87)"
="8.encoded_iso_id",="-3.656***",="(-4.87)"
="9.encoded_iso_id",="-0.197",="(-0.78)"
="11.encoded_iso_id",="-0.0544",="(-0.22)"
="12.encoded_iso_id",="-0.0408",="(-0.16)"
="13.encoded_iso_id",="-0.0889",="(-0.35)"
="18.encoded_iso_id",="-0.0873",="(-0.35)"
="19.encoded_iso_id",="-0.203",="(-0.81)"
="20.encoded_iso_id",="-0.119",="(-0.47)"
="22.encoded_iso_id",="-0.00253",="(-0.01)"
="23.encoded_iso_id",="-0.133",="(-0.53)"
="24.encoded_iso_id",="-0.0931",="(-0.37)"
="26.encoded_iso_id",="-0.251",="(-0.99)"
="27.encoded_iso_id",="-0.267",="(-1.06)"
="28.encoded_iso_id",="-0.293",="(-1.16)"
="29.encoded_iso_id",="-0.0151",="(-0.06)"
="30.encoded_iso_id",="-0.110",="(-0.44)"
="31.encoded_iso_id",="-0.0923",="(-0.37)"
="32.encoded_iso_id",="-0.159",="(-0.63)"
="35.encoded_iso_id",="-0.114",="(-0.45)"
="36.encoded_iso_id",="0.0463",="(0.18)"
="37.encoded_iso_id",="0.0400",="(0.15)"
="38.encoded_iso_id",="-1.169*",="(-2.09)"
="39.encoded_iso_id",="-0.235",="(-0.90)"
="40.encoded_iso_id",="-0.377",="(-0.50)"
="44.encoded_iso_id",="-0.190",="(-0.76)"
="48.encoded_iso_id",="-2.157",="(-1.83)"
="49.encoded_iso_id",="0.00681",="(0.02)"
="53.encoded_iso_id",="-0.00688",="(-0.03)"
="54.encoded_iso_id",="-0.248",="(-0.98)"
="55.encoded_iso_id",="-0.0518",="(-0.20)"
="56.encoded_iso_id",="-0.0780",="(-0.31)"
="57.encoded_iso_id",="-0.163",="(-0.34)"
="58.encoded_iso_id",="-0.0707",="(-0.28)"
="59.encoded_iso_id",="-0.0759",="(-0.30)"
="60.encoded_iso_id",="-1.985***",="(-7.25)"
="61.encoded_iso_id",="-0.161",="(-0.64)"
="62.encoded_iso_id",="0.00370",="(0.01)"
="63.encoded_iso_id",="-0.150",="(-0.60)"
="64.encoded_iso_id",="-0.0674",="(-0.27)"
="65.encoded_iso_id",="-0.123",="(-0.49)"
="66.encoded_iso_id",="-1.096",="(-0.63)"
="68.encoded_iso_id",="-0.158",="(-0.62)"
="71.encoded_iso_id",="-0.339",="(-1.30)"
="72.encoded_iso_id",="-0.115",="(-0.45)"
="73.encoded_iso_id",="-6.044",="(-1.63)"
="74.encoded_iso_id",="-0.159",="(-0.62)"
="76.encoded_iso_id",="-0.214",="(-0.85)"
="77.encoded_iso_id",="0.0823",="(0.29)"
="79.encoded_iso_id",="-2.596***",="(-3.36)"
="80.encoded_iso_id",="-0.180",="(-0.72)"
="81.encoded_iso_id",="-0.0593",="(-0.12)"
="84.encoded_iso_id",="-3.462*",="(-2.07)"
="87.encoded_iso_id",="0.0261",="(0.10)"
="88.encoded_iso_id",="-3.283",="(-0.78)"
="89.encoded_iso_id",="-0.0520",="(-0.21)"
="92.encoded_iso_id",="-0.268",="(-1.06)"
="93.encoded_iso_id",="-0.146",="(-0.57)"
="96.encoded_iso_id",="-0.192",="(-0.77)"
="97.encoded_iso_id",="-0.180",="(-0.71)"
="100.encoded_iso_id",="0.331",="(0.99)"
="101.encoded_iso_id",="-0.533",="(-1.69)"
="102.encoded_iso_id",="0.0155",="(0.06)"
="103.encoded_iso_id",="-0.149",="(-0.54)"
="105.encoded_iso_id",="-0.0449",="(-0.18)"
="107.encoded_iso_id",="-0.0422",="(-0.17)"
="109.encoded_iso_id",="-0.0498",="(-0.20)"
="110.encoded_iso_id",="-0.225",="(-0.89)"
="111.encoded_iso_id",="-0.198",="(-0.78)"
="112.encoded_iso_id",="-0.189",="(-0.75)"
="114.encoded_iso_id",="0.0529",="(0.21)"
="115.encoded_iso_id",="-0.129",="(-0.51)"
="117.encoded_iso_id",="-0.197",="(-0.78)"
="118.encoded_iso_id",="-0.0480",="(-0.19)"
="120.encoded_iso_id",="-0.565",="(-1.17)"
="121.encoded_iso_id",="-0.0547",="(-0.22)"
="122.encoded_iso_id",="-0.185",="(-0.73)"
="123.encoded_iso_id",="-0.125",="(-0.50)"
="124.encoded_iso_id",="3.012",="(0.99)"
="125.encoded_iso_id",="-0.0312",="(-0.10)"
="127.encoded_iso_id",="-0.204",="(-0.81)"
="128.encoded_iso_id",="0.103",="(0.40)"
="129.encoded_iso_id",="-0.0771",="(-0.31)"
="131.encoded_iso_id",="1.883*",="(2.44)"
="134.encoded_iso_id",="-3.416***",="(-4.56)"
="135.encoded_iso_id",="-0.271",="(-0.07)"
="136.encoded_iso_id",="0.0358",="(0.13)"
="137.encoded_iso_id",="-0.226",="(-0.57)"
="139.encoded_iso_id",="-0.203",="(-0.80)"
="140.encoded_iso_id",="-0.221",="(-0.85)"
="141.encoded_iso_id",="-0.195",="(-0.78)"
="143.encoded_iso_id",="-0.00897",="(-0.04)"
="144.encoded_iso_id",="-0.0455",="(-0.18)"
="146.encoded_iso_id",="0.699",="(1.34)"
