="_yi_isoxtim_46",="-0.00773*",="(-2.29)"
="_yi_isoxtim_47",="0.0405*",="(2.12)"
="_yi_isoxtim_48",="0.00379",="(0.77)"
="_yi_isoxtim_49",="-0.000404",="(-0.02)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00359",="(1.68)"
="_yi_isoxtim_52",="0.00285",="(1.09)"
="_yi_isoxtim_53",="0.00504",="(1.91)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00614*",="(2.34)"
="_yi_isoxtim_56",="-0.142**",="(-3.25)"
="_yi_isoxtim_57",="0.00189",="(1.04)"
="_yi_isoxtim_58",="0.0864",="(1.69)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0.00307",="(1.16)"
="_yi_isoxtim_61",="0.00385",="(1.44)"
="_yi_isoxtim_62",="0.00234",="(1.07)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00454",="(0.32)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.117***",="(15.15)"
="_yi_isoxtim_72",="-0.00102",="(-0.47)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.0000839",="(-0.02)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0.00382",="(1.79)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0276",="(-0.30)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.00777**",="(-2.94)"
="_yi_isoxtim_87",="0.259",="(1.22)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0.00103",="(0.48)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0138",="(-1.85)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.105**",="(3.11)"
="_yi_isoxtim_95",="0.00276",="(1.05)"
="_yi_isoxtim_96",="-0.0130",="(-0.85)"
="_yi_isoxtim_97",="0.0411",="(0.80)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.146*",="(2.04)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0118***",="(-4.38)"
="_yi_isoxtim_106",="0.129",="(0.74)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.147***",="(4.49)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00283",="(-0.83)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0442***",="(-5.30)"
="_yi_isoxtim_118",="0.00228",="(1.05)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0222**",="(-2.65)"
="_yi_isoxtim_127",="0.0231*",="(2.20)"
="_yi_isoxtim_128",="-0.00123",="(-0.47)"
="_yi_isoxtim_129",="0.00875",="(1.19)"
="_yi_isoxtim_130",="0.00199",="(0.76)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00471",="(0.85)"
="_yi_isoxtim_133",="0.00140",="(0.52)"
="_yi_isoxtim_134",="-0.00144",="(-0.54)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.00447*",="(2.03)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.000881",="(-0.31)"
="_yi_isoxtim_143",="-0.00121",="(-0.56)"
="_yi_isoxtim_144",="0.00140",="(0.54)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000856",="(-0.40)"
="_yi_isoxtim_147",="0.0107",="(0.33)"
="_yi_isoxtim_148",="0.00255",="(1.31)"
="_yi_isoxtim_149",="0.00241",="(1.13)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0101",="(-1.32)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0593*",="(2.07)"
="_yi_isoxtim_155",="0.00299",="(1.13)"
="_yi_isoxtim_156",="-0.0116**",="(-2.69)"
="_yi_isoxtim_157",="0.00486**",="(2.64)"
="_yi_isoxtim_158",="0.00445*",="(1.98)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.104**",="(-3.09)"
="_yi_isoxtim_161",="-0.00188",="(-0.86)"
="_yi_isoxtim_162",="0.00378",="(1.09)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.00482",="(0.04)"
="_yi_isoxtim_166",="-0.00387",="(-0.78)"
="_yi_isoxtim_167",="0.000224",="(0.01)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0.00247",="(0.93)"
="_yi_isoxtim_170",="0.00595",="(1.81)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00289",="(1.24)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00605",="(1.72)"
="_yi_isoxtim_176",="-0.0213",="(-1.08)"
="_yi_isoxtim_177",="-0.0544***",="(-3.44)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000418",="(-0.16)"
="_yi_isoxtim_181",="0.00218",="(0.65)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00929",="(-0.63)"
="_yi_isoxtim_186",="0.0160",="(1.12)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.00390",="(1.48)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0.000818",="(0.29)"
="_yi_isoxtim_193",="0.0127",="(1.40)"
="_yi_isoxtim_194",="0.00222",="(0.22)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0249",="(-1.07)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00240",="(-0.91)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.0000178",="(0.16)"
="_y2_isoxtim_6",="-0.000265*",="(-2.54)"
="_y2_isoxtim_7",="-0.0000469",="(-0.75)"
="_y2_isoxtim_8",="-0.00275***",="(-6.70)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000902",="(-1.78)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="-0.0000911*",="(-2.55)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="-0.0000792",="(-1.92)"
="_y2_isoxtim_16",="-0.0000717",="(-1.45)"
="_y2_isoxtim_17",="-0.0000500",="(-1.01)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000946*",="(-2.50)"
="_y2_isoxtim_21",="0.00327***",="(4.59)"
="_y2_isoxtim_22",="-0.000706*",="(-2.45)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.000151**",="(-2.95)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="-0.0000790",="(-1.95)"
="_y2_isoxtim_33",="-0.0000986",="(-1.27)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000118**",="(-2.85)"
="_y2_isoxtim_36",="-0.000177***",="(-4.36)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="-0.0000961",="(-1.86)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000746",="(-1.50)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.0000276",="(0.18)"
="_y2_isoxtim_43",="-0.000221",="(-1.47)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.0000457",="(0.85)"
="_y2_isoxtim_47",="-0.000518*",="(-2.19)"
="_y2_isoxtim_48",="-0.0000979",="(-1.22)"
="_y2_isoxtim_49",="0.0000430",="(0.15)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000970*",="(-2.38)"
="_y2_isoxtim_52",="-0.0000579",="(-1.16)"
="_y2_isoxtim_53",="-0.000107*",="(-2.10)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.000120*",="(-2.55)"
="_y2_isoxtim_56",="0.00157**",="(2.98)"
="_y2_isoxtim_57",="-0.0000691*",="(-2.01)"
="_y2_isoxtim_58",="-0.00112",="(-1.84)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="-0.0000905",="(-1.81)"
="_y2_isoxtim_61",="-0.0000890",="(-1.75)"
="_y2_isoxtim_62",="-0.0000767",="(-1.86)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000946",="(-0.51)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00160***",="(-14.57)"
="_y2_isoxtim_72",="-0.0000121",="(-0.29)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000528",="(-0.64)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="-0.0000779",="(-1.93)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000281",="(0.27)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000116*",="(2.45)"
="_y2_isoxtim_87",="-0.00267",="(-1.15)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="-0.0000419",="(-1.02)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000169",="(1.50)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00125**",="(-2.97)"
="_y2_isoxtim_95",="-0.0000691",="(-1.39)"
="_y2_isoxtim_96",="0.000189",="(0.95)"
="_y2_isoxtim_97",="-0.000509",="(-0.84)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00174*",="(-2.09)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000232***",="(4.47)"
="_y2_isoxtim_106",="-0.00141",="(-0.73)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00176***",="(-4.37)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.0000195",="(0.32)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000631***",="(5.34)"
="_y2_isoxtim_118",="-0.0000507",="(-1.24)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000281*",="(2.39)"
="_y2_isoxtim_127",="-0.000314*",="(-2.11)"
="_y2_isoxtim_128",="0.00000949",="(0.19)"
="_y2_isoxtim_129",="-0.000158",="(-1.43)"
="_y2_isoxtim_130",="-0.0000579",="(-1.17)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.0000714",="(-0.89)"
="_y2_isoxtim_133",="-0.0000260",="(-0.51)"
="_y2_isoxtim_134",="0.0000327",="(0.65)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="-0.0000856*",="(-2.06)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.0000121",="(0.23)"
="_y2_isoxtim_143",="0.0000184",="(0.45)"
="_y2_isoxtim_144",="-0.0000367",="(-0.74)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000112",="(-0.28)"
="_y2_isoxtim_147",="-0.000162",="(-0.40)"
="_y2_isoxtim_148",="-0.0000830*",="(-2.24)"
="_y2_isoxtim_149",="-0.0000828*",="(-2.04)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000124",="(1.13)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000692",="(-1.93)"
="_y2_isoxtim_155",="-0.0000524",="(-1.02)"
="_y2_isoxtim_156",="0.000173*",="(2.41)"
="_y2_isoxtim_157",="-0.0000801*",="(-2.28)"
="_y2_isoxtim_158",="-0.0000815",="(-1.91)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00124**",="(2.98)"
="_y2_isoxtim_161",="0.0000247",="(0.59)"
="_y2_isoxtim_162",="-0.0000723",="(-1.19)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="-0.0000429",="(-0.03)"
="_y2_isoxtim_166",="0.0000540",="(0.71)"
="_y2_isoxtim_167",="-0.0000151",="(-0.07)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="-0.0000700",="(-1.39)"
="_y2_isoxtim_170",="-0.000129*",="(-2.36)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000796",="(-1.76)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.000132*",="(-2.14)"
="_y2_isoxtim_176",="0.000355",="(1.38)"
="_y2_isoxtim_177",="0.000729***",="(3.58)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000253",="(0.05)"
="_y2_isoxtim_181",="-0.0000558",="(-0.93)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000109",="(0.58)"
="_y2_isoxtim_186",="-0.000221",="(-1.15)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="-0.0000749",="(-1.50)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="-0.0000205",="(-0.38)"
="_y2_isoxtim_193",="-0.000195",="(-1.62)"
="_y2_isoxtim_194",="-0.0000480",="(-0.34)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000262",="(0.91)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.0000364",="(0.73)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="2.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.0848",="(-0.50)"
="4.encoded_iso_id",="0.0161",="(0.12)"
="5.encoded_iso_id",="-4.702***",="(-6.89)"
="6.encoded_iso_id",="-0.00285",="(-0.02)"
="9.encoded_iso_id",="0.00329",="(0.03)"
="11.encoded_iso_id",="0.0697",="(0.53)"
="12.encoded_iso_id",="0.0851",="(0.64)"
="13.encoded_iso_id",="0.0459",="(0.35)"
="15.encoded_iso_id",="0.0556",="(0.42)"
="16.encoded_iso_id",="6.921***",="(5.37)"
="17.encoded_iso_id",="-1.310**",="(-2.73)"
="23.encoded_iso_id",="0.0658",="(0.50)"
="25.encoded_iso_id",="0.0296",="(0.23)"
="26.encoded_iso_id",="-0.0174",="(-0.12)"
="27.encoded_iso_id",="-0.0301",="(-0.23)"
="28.encoded_iso_id",="-0.0677",="(-0.52)"
="30.encoded_iso_id",="0.0380",="(0.29)"
="31.encoded_iso_id",="0.0595",="(0.45)"
="33.encoded_iso_id",="0.214",="(0.97)"
="34.encoded_iso_id",="-0.114",="(-0.52)"
="37.encoded_iso_id",="0.256",="(1.88)"
="38.encoded_iso_id",="-0.769",="(-1.92)"
="39.encoded_iso_id",="0.00543",="(0.04)"
="40.encoded_iso_id",="0.0372",="(0.08)"
="41.encoded_iso_id",="0.0137",="(0.11)"
="42.encoded_iso_id",="0.0642",="(0.49)"
="43.encoded_iso_id",="-0.0194",="(-0.15)"
="45.encoded_iso_id",="0.0150",="(0.11)"
="46.encoded_iso_id",="3.174***",="(3.51)"
="47.encoded_iso_id",="0.0343",="(0.27)"
="48.encoded_iso_id",="-1.596",="(-1.49)"
="50.encoded_iso_id",="0.0540",="(0.41)"
="51.encoded_iso_id",="0.0418",="(0.32)"
="52.encoded_iso_id",="0.0206",="(0.16)"
="57.encoded_iso_id",="0.0286",="(0.10)"
="60.encoded_iso_id",="-1.843***",="(-10.13)"
="61.encoded_iso_id",="0.0626",="(0.48)"
="62.encoded_iso_id",="0.191",="(1.28)"
="64.encoded_iso_id",="0.0575",="(0.43)"
="67.encoded_iso_id",="0.692",="(0.34)"
="72.encoded_iso_id",="0.128",="(0.98)"
="73.encoded_iso_id",="-6.200",="(-1.29)"
="75.encoded_iso_id",="0.0635",="(0.49)"
="77.encoded_iso_id",="0.296",="(1.72)"
="79.encoded_iso_id",="-2.161**",="(-3.15)"
="80.encoded_iso_id",="0.0120",="(0.09)"
="81.encoded_iso_id",="0.201",="(0.64)"
="82.encoded_iso_id",="-0.685",="(-0.64)"
="84.encoded_iso_id",="-2.969",="(-1.94)"
="87.encoded_iso_id",="0.155",="(1.17)"
="88.encoded_iso_id",="-2.894",="(-0.74)"
="91.encoded_iso_id",="-2.991***",="(-4.50)"
="93.encoded_iso_id",="0.0981",="(0.73)"
="95.encoded_iso_id",="0.713***",="(3.78)"
="96.encoded_iso_id",="-0.00963",="(-0.07)"
="100.encoded_iso_id",="0.509**",="(2.60)"
="101.encoded_iso_id",="-0.329",="(-1.51)"
="102.encoded_iso_id",="0.147",="(1.10)"
="103.encoded_iso_id",="-0.0158",="(-0.09)"
="104.encoded_iso_id",="0.0402",="(0.31)"
="106.encoded_iso_id",="-0.0309",="(-0.20)"
="107.encoded_iso_id",="0.0854",="(0.64)"
="108.encoded_iso_id",="0.101",="(0.76)"
="112.encoded_iso_id",="-0.00741",="(-0.06)"
="116.encoded_iso_id",="0.106",="(0.80)"
="117.encoded_iso_id",="0.0259",="(0.20)"
="118.encoded_iso_id",="0.0822",="(0.62)"
="119.encoded_iso_id",="0.0779",="(0.60)"
="120.encoded_iso_id",="-0.138",="(-0.21)"
="121.encoded_iso_id",="0.0935",="(0.71)"
="122.encoded_iso_id",="0.0357",="(0.28)"
="125.encoded_iso_id",="0.204",="(1.14)"
="126.encoded_iso_id",="-1.226*",="(-2.13)"
="127.encoded_iso_id",="-0.00791",="(-0.06)"
="128.encoded_iso_id",="0.260",="(1.83)"
="129.encoded_iso_id",="0.0574",="(0.43)"
="130.encoded_iso_id",="0.0407",="(0.31)"
="131.encoded_iso_id",="2.231**",="(3.25)"
="132.encoded_iso_id",="0.107",="(0.81)"
="133.encoded_iso_id",="0.00726",="(0.05)"
="135.encoded_iso_id",="-0.0635",="(-0.02)"
="136.encoded_iso_id",="0.149",="(0.99)"
="137.encoded_iso_id",="0.0250",="(0.08)"
="139.encoded_iso_id",="0.0312",="(0.24)"
="140.encoded_iso_id",="-0.00278",="(-0.02)"
="141.encoded_iso_id",="0.0232",="(0.18)"
="144.encoded_iso_id",="0.0844",="(0.61)"
="145.encoded_iso_id",="0.239",="(0.61)"
="146.encoded_iso_id",="0.999**",="(3.06)"
="147.encoded_iso_id",="0.0953",="(0.72)"
="148.encoded_iso_id",="0.0395",="(0.30)"
="150.encoded_iso_id",="0.237",="(0.76)"
="151.encoded_iso_id",="-0.223",="(-0.79)"
="153.encoded_iso_id",="-0.0173",="(-0.13)"
="157.encoded_iso_id",="0.0621",="(0.47)"
="158.encoded_iso_id",="-0.0928",="(-0.44)"
="159.encoded_iso_id",="0.0480",="(0.23)"
="161.encoded_iso_id",="0.619",="(1.29)"
="163.encoded_iso_id",="0.0491",="(0.37)"
="164.encoded_iso_id",="0.0201",="(0.15)"
="_cons",="-0.0679",="(-0.51)"
="N",="6100",=""
