="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0124***",="(3.70)"
="udel_temp_popweight_2",="-0.000542***",="(-5.20)"
="udel_precip_popweight",="0.0000193",="(1.83)"
="udel_precip_popweight_2",="-3.95e-09",="(-1.54)"
="1961.year",="0",="(.)"
="1962.year",="0.00226",="(0.29)"
="1963.year",="0.00850",="(1.04)"
="1964.year",="0.00873",="(1.02)"
="1965.year",="0.0153",="(1.67)"
="1966.year",="-0.00568",="(-0.58)"
="1967.year",="0.00423",="(0.40)"
="1968.year",="0.0135",="(1.21)"
="1969.year",="0.00972",="(0.82)"
="1970.year",="0.0110",="(0.87)"
="1971.year",="-0.0137",="(-1.03)"
="1972.year",="0.00495",="(0.35)"
="1973.year",="-0.00222",="(-0.15)"
="1974.year",="-0.00634",="(-0.42)"
="1975.year",="-0.0292",="(-1.85)"
="1976.year",="0.000900",="(0.06)"
="1977.year",="-0.0121",="(-0.72)"
="1978.year",="-0.0133",="(-0.77)"
="1979.year",="-0.0147",="(-0.83)"
="1980.year",="-0.0243",="(-1.34)"
="1981.year",="-0.0212",="(-1.15)"
="1982.year",="-0.0359",="(-1.92)"
="1983.year",="-0.0324",="(-1.70)"
="1984.year",="-0.0263",="(-1.37)"
="1985.year",="-0.0190",="(-0.98)"
="1986.year",="-0.0165",="(-0.84)"
="1987.year",="-0.0154",="(-0.78)"
="1988.year",="-0.0112",="(-0.57)"
="1989.year",="-0.0159",="(-0.81)"
="1990.year",="-0.0221",="(-1.12)"
="1991.year",="-0.0328",="(-1.67)"
="1992.year",="-0.0322",="(-1.64)"
="1993.year",="-0.0278",="(-1.42)"
="1994.year",="-0.00903",="(-0.46)"
="1995.year",="0.00566",="(0.29)"
="1996.year",="0.0187",="(0.98)"
="1997.year",="0.0185",="(0.98)"
="1998.year",="0.0161",="(0.85)"
="1999.year",="0.00879",="(0.47)"
="2000.year",="0.0166",="(0.91)"
="2001.year",="0.0173",="(0.95)"
="2002.year",="0.0174",="(0.96)"
="2003.year",="0.0321",="(1.79)"
="2004.year",="0.0458*",="(2.57)"
="2005.year",="0.0448*",="(2.52)"
="2006.year",="0.0507**",="(2.86)"
="2007.year",="0.0541**",="(3.05)"
="2008.year",="0.0424*",="(2.38)"
="2009.year",="0.00607",="(0.34)"
="2010.year",="0.0512**",="(2.77)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="-0.00979",="(-0.59)"
="_yi_isoxtim_5",="0.000493",="(0.07)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="0.00105",="(0.36)"
="_yi_isoxtim_8",="0.232***",="(10.33)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.00371",="(1.46)"
="_yi_isoxtim_11",="0.00298",="(1.17)"
="_yi_isoxtim_12",="0.148***",="(4.77)"
="_yi_isoxtim_13",="0.00349",="(1.66)"
="_yi_isoxtim_14",="0.00271",="(1.08)"
="_yi_isoxtim_15",="0.00337",="(1.34)"
="_yi_isoxtim_16",="0.00359",="(1.79)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="-0.0111",="(-1.11)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.00370",="(1.77)"
="_yi_isoxtim_21",="-0.298***",="(-7.31)"
="_yi_isoxtim_22",="0.0635*",="(2.05)"
="_yi_isoxtim_23",="0.00641**",="(2.60)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="0.00148",="(0.73)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0.0000978",="(0.02)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00589*",="(2.28)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="0.00255",="(1.03)"
="_yi_isoxtim_33",="0.00445",="(1.00)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0.0105***",="(5.21)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="0.00375",="(1.48)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="0.00303",="(1.23)"
="_yi_isoxtim_42",="-0.00395",="(-0.39)"
="_yi_isoxtim_43",="0.0145**",="(3.05)"
="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="0",="(.)"
