="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0119",="(-1.95)"
="_yi_isoxtim_47",="0.0454",="(1.53)"
="_yi_isoxtim_48",="-0.0000663",="(-0.01)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000325",="(-0.14)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000261",="(-0.11)"
="_yi_isoxtim_55",="0.00218",="(0.92)"
="_yi_isoxtim_56",="-0.137***",="(-4.88)"
="_yi_isoxtim_57",="-0.00187",="(-0.75)"
="_yi_isoxtim_58",="0.0963*",="(2.09)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000876",="(-0.54)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00153",="(-0.85)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00594***",="(-3.36)"
="_yi_isoxtim_65",="0.000996",="(0.41)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00496",="(0.38)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00442",="(-1.34)"
="_yi_isoxtim_75",="-0.000932",="(-0.47)"
="_yi_isoxtim_76",="-0.0000737",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000543",="(-0.28)"
="_yi_isoxtim_79",="0.0323",="(0.48)"
="_yi_isoxtim_80",="-0.0235",="(-0.20)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00301",="(1.26)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00899**",="(2.87)"
="_yi_isoxtim_86",="-0.0118***",="(-3.81)"
="_yi_isoxtim_87",="0.254",="(1.33)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00275",="(-1.15)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00296",="(-1.25)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0468",="(1.01)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.148*",="(2.29)"
="_yi_isoxtim_103",="0.00289",="(0.28)"
="_yi_isoxtim_104",="0.0240",="(1.00)"
="_yi_isoxtim_105",="-0.0158***",="(-6.48)"
="_yi_isoxtim_106",="0.134",="(0.85)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.152***",="(5.12)"
="_yi_isoxtim_112",="0.00327",="(1.64)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00363",="(-1.11)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0465***",="(-6.18)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00152",="(-0.64)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0200",="(0.68)"
="_yi_isoxtim_123",="-0.000665",="(-0.17)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0203*",="(2.13)"
="_yi_isoxtim_128",="-0.00507*",="(-2.15)"
="_yi_isoxtim_129",="0.00484",="(0.73)"
="_yi_isoxtim_130",="-0.00189",="(-0.80)"
="_yi_isoxtim_131",="0.000654",="(0.28)"
="_yi_isoxtim_132",="0.00216",="(0.23)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00521*",="(-2.17)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000719",="(-0.30)"
="_yi_isoxtim_137",="0.000648",="(0.27)"
="_yi_isoxtim_138",="0.000644",="(0.26)"
="_yi_isoxtim_139",="0.000900",="(0.21)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00510*",="(-2.13)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0154",="(0.89)"
="_yi_isoxtim_148",="-0.00134",="(-0.76)"
="_yi_isoxtim_149",="-0.00147",="(-0.62)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.138",="(-1.02)"
="_yi_isoxtim_152",="-0.0124",="(-1.79)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0617*",="(2.39)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000528",="(0.26)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.102***",="(-5.69)"
="_yi_isoxtim_161",="-0.00576*",="(-2.37)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.000882",="(-0.06)"
="_yi_isoxtim_168",="0.0667***",="(4.36)"
="_yi_isoxtim_169",="-0.00143",="(-0.73)"
="_yi_isoxtim_170",="0.00254",="(0.54)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00565**",="(-2.85)"
="_yi_isoxtim_175",="0.00204",="(0.95)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0509***",="(-3.56)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000716",="(-0.37)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00683",="(-0.30)"
="_yi_isoxtim_186",="0.0152",="(1.66)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0203",="(-0.94)"
="_yi_isoxtim_191",="0.00419*",="(2.16)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0122",="(0.76)"
="_yi_isoxtim_194",="0.0000464",="(0.01)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00589",="(1.02)"
="_yi_isoxtim_197",="-0.0212",="(-0.72)"
="_yi_isoxtim_198",="-0.00395*",="(-2.04)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00387",="(-1.64)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000234",="(1.11)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000646",="(1.47)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000237",="(0.70)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00161***",="(-6.16)"
="_y2_isoxtim_13",="0.0000206",="(0.55)"
="_y2_isoxtim_14",="0.0000319",="(1.00)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000407",="(1.11)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000237*",="(2.43)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000231",="(0.68)"
="_y2_isoxtim_21",="0.00327***",="(7.14)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000276",="(-0.76)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000907*",="(2.02)"
="_y2_isoxtim_26",="0.0000618",="(1.37)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000145",="(1.56)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000370",="(-1.15)"
="_y2_isoxtim_31",="0.000104*",="(2.26)"
="_y2_isoxtim_32",="0.0000351",="(0.79)"
="_y2_isoxtim_33",="0.0000128",="(0.18)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000000438",="(-0.01)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000193",="(0.41)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000380",="(1.19)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000129",="(0.94)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000164",="(1.76)"
="_y2_isoxtim_47",="-0.000512",="(-1.40)"
="_y2_isoxtim_48",="0.0000162",="(0.22)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000180",="(0.40)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000242",="(0.53)"
="_y2_isoxtim_55",="-0.00000554",="(-0.13)"
="_y2_isoxtim_56",="0.00157***",="(4.65)"
="_y2_isoxtim_57",="0.0000430",="(0.93)"
="_y2_isoxtim_58",="-0.00117*",="(-2.13)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000264",="(0.86)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000374",="(1.10)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000108**",="(3.22)"
="_y2_isoxtim_65",="0.00000212",="(0.05)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000364",="(-0.22)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000734",="(1.32)"
="_y2_isoxtim_75",="0.0000413",="(1.10)"
="_y2_isoxtim_76",="0.0000360",="(0.98)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000421",="(1.15)"
="_y2_isoxtim_79",="-0.000386",="(-0.49)"
="_y2_isoxtim_80",="0.000294",="(0.22)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000305",="(-0.67)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000129*",="(-2.47)"
="_y2_isoxtim_86",="0.000233***",="(4.24)"
="_y2_isoxtim_87",="-0.00256",="(-1.22)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000696",="(1.53)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000506",="(1.13)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000514",="(-0.93)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00171*",="(-2.27)"
="_y2_isoxtim_103",="0.0000127",="(0.09)"
="_y2_isoxtim_104",="-0.000254",="(-0.84)"
="_y2_isoxtim_105",="0.000347***",="(7.41)"
="_y2_isoxtim_106",="-0.00140",="(-0.80)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00176***",="(-4.81)"
="_y2_isoxtim_112",="-0.0000382",="(-1.02)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000893",="(1.57)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000725***",="(6.78)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000424",="(0.93)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000172",="(-0.47)"
="_y2_isoxtim_123",="0.0000484",="(0.74)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000214",="(-1.59)"
="_y2_isoxtim_128",="0.000121**",="(2.70)"
="_y2_isoxtim_129",="-0.0000443",="(-0.44)"
="_y2_isoxtim_130",="0.0000556",="(1.24)"
="_y2_isoxtim_131",="0.0000114",="(0.25)"
="_y2_isoxtim_132",="0.0000240",="(0.18)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000144**",="(3.15)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000287",="(0.63)"
="_y2_isoxtim_137",="-0.00000247",="(-0.06)"
="_y2_isoxtim_138",="0.0000270",="(0.59)"
="_y2_isoxtim_139",="0.00000933",="(0.13)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000132**",="(2.92)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000155",="(-0.72)"
="_y2_isoxtim_148",="0.0000307",="(0.91)"
="_y2_isoxtim_149",="0.0000310",="(0.69)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00155",="(1.04)"
="_y2_isoxtim_152",="0.000217*",="(2.19)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000656*",="(-2.03)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000318",="(0.82)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00127***",="(5.77)"
="_y2_isoxtim_161",="0.000137**",="(2.96)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000628",="(0.33)"
="_y2_isoxtim_168",="-0.000789***",="(-4.16)"
="_y2_isoxtim_169",="0.0000448",="(1.21)"
="_y2_isoxtim_170",="-0.0000221",="(-0.29)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000116**",="(3.09)"
="_y2_isoxtim_175",="-0.0000169",="(-0.44)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000751***",="(4.08)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000397",="(1.08)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000143",="(0.50)"
="_y2_isoxtim_186",="-0.000148",="(-1.18)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000345",="(1.23)"
="_y2_isoxtim_191",="-0.0000443",="(-1.20)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000125",="(-0.60)"
="_y2_isoxtim_194",="0.0000424",="(0.33)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000522",="(-0.66)"
="_y2_isoxtim_197",="0.000283",="(0.78)"
="_y2_isoxtim_198",="0.0000958**",="(2.62)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000113*",="(2.53)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="4.encoded_iso_id",="-0.0919",="(-0.31)"
="6.encoded_iso_id",="-0.112",="(-0.38)"
="8.encoded_iso_id",="-3.495***",="(-6.82)"
="9.encoded_iso_id",="-0.106",="(-0.36)"
="10.encoded_iso_id",="-0.101",="(-0.34)"
="12.encoded_iso_id",="-0.0261",="(-0.09)"
="14.encoded_iso_id",="0.112",="(0.35)"
="15.encoded_iso_id",="-0.0501",="(-0.17)"
="16.encoded_iso_id",="6.614***",="(7.57)"
="18.encoded_iso_id",="-0.0570",="(-0.19)"
="19.encoded_iso_id",="-0.1000",="(-0.34)"
="20.encoded_iso_id",="-0.0520",="(-0.18)"
="21.encoded_iso_id",="0.0513",="(0.17)"
="23.encoded_iso_id",="-0.0388",="(-0.13)"
="24.encoded_iso_id",="-0.0562",="(-0.19)"
="25.encoded_iso_id",="-0.100",="(-0.34)"
="26.encoded_iso_id",="-0.147",="(-0.49)"
="27.encoded_iso_id",="-0.145",="(-0.49)"
="30.encoded_iso_id",="-0.0702",="(-0.24)"
="31.encoded_iso_id",="-0.0498",="(-0.17)"
="33.encoded_iso_id",="0.0909",="(0.27)"
="37.encoded_iso_id",="0.156",="(0.51)"
="38.encoded_iso_id",="-1.063",="(-1.61)"
="39.encoded_iso_id",="-0.115",="(-0.38)"
="41.encoded_iso_id",="-0.108",="(-0.37)"
="44.encoded_iso_id",="-0.0991",="(-0.34)"
="45.encoded_iso_id",="-0.0863",="(-0.29)"
="46.encoded_iso_id",="2.899***",="(4.49)"
="47.encoded_iso_id",="-0.0768",="(-0.26)"
="48.encoded_iso_id",="-2.004*",="(-2.00)"
="50.encoded_iso_id",="-0.0818",="(-0.28)"
="52.encoded_iso_id",="-0.0959",="(-0.32)"
="53.encoded_iso_id",="0.0235",="(0.08)"
="54.encoded_iso_id",="-0.132",="(-0.44)"
="57.encoded_iso_id",="-0.162",="(-0.43)"
="62.encoded_iso_id",="0.0260",="(0.09)"
="63.encoded_iso_id",="-0.0765",="(-0.26)"
="64.encoded_iso_id",="-0.0533",="(-0.18)"
="65.encoded_iso_id",="-0.0696",="(-0.24)"
="66.encoded_iso_id",="-0.738",="(-0.50)"
="67.encoded_iso_id",="0.424",="(0.16)"
="69.encoded_iso_id",="-0.0638",="(-0.22)"
="71.encoded_iso_id",="-0.226",="(-0.76)"
="72.encoded_iso_id",="0.0216",="(0.07)"
="73.encoded_iso_id",="-6.258",="(-1.44)"
="75.encoded_iso_id",="-0.0416",="(-0.14)"
="78.encoded_iso_id",="-0.0594",="(-0.20)"
="82.encoded_iso_id",="-0.991",="(-0.99)"
="84.encoded_iso_id",="-3.187*",="(-2.26)"
="85.encoded_iso_id",="-0.138",="(-0.40)"
="86.encoded_iso_id",="-0.625",="(-1.15)"
="87.encoded_iso_id",="0.0484",="(0.16)"
="88.encoded_iso_id",="-3.174",="(-0.90)"
="91.encoded_iso_id",="-3.283***",="(-4.98)"
="92.encoded_iso_id",="-0.150",="(-0.51)"
="94.encoded_iso_id",="-0.0568",="(-0.19)"
="95.encoded_iso_id",="0.568",="(1.77)"
="97.encoded_iso_id",="-0.0803",="(-0.27)"
="98.encoded_iso_id",="-0.618",="(-0.94)"
="99.encoded_iso_id",="-0.0210",="(-0.07)"
="101.encoded_iso_id",="-0.455",="(-1.36)"
="102.encoded_iso_id",="0.0382",="(0.13)"
="103.encoded_iso_id",="-0.124",="(-0.40)"
="104.encoded_iso_id",="-0.0669",="(-0.23)"
="105.encoded_iso_id",="-0.0250",="(-0.08)"
="106.encoded_iso_id",="-0.158",="(-0.47)"
="108.encoded_iso_id",="-0.0110",="(-0.04)"
="110.encoded_iso_id",="-0.108",="(-0.37)"
="111.encoded_iso_id",="-0.107",="(-0.36)"
="112.encoded_iso_id",="-0.116",="(-0.39)"
="113.encoded_iso_id",="-0.146",="(-0.49)"
="117.encoded_iso_id",="-0.0827",="(-0.28)"
="120.encoded_iso_id",="-0.429",="(-0.95)"
="121.encoded_iso_id",="-0.0154",="(-0.05)"
="122.encoded_iso_id",="-0.0742",="(-0.25)"
="124.encoded_iso_id",="3.102",="(1.00)"
="125.encoded_iso_id",="0.0588",="(0.19)"
="126.encoded_iso_id",="-1.483*",="(-2.53)"
="130.encoded_iso_id",="-0.0669",="(-0.23)"
="131.encoded_iso_id",="1.988***",="(4.33)"
="132.encoded_iso_id",="-0.00108",="(-0.00)"
="137.encoded_iso_id",="-0.147",="(-0.38)"
="138.encoded_iso_id",="-1.474***",="(-3.49)"
="139.encoded_iso_id",="-0.0968",="(-0.33)"
="140.encoded_iso_id",="-0.116",="(-0.39)"
="143.encoded_iso_id",="0.0186",="(0.06)"
="144.encoded_iso_id",="-0.0253",="(-0.09)"
="146.encoded_iso_id",="0.749",="(1.87)"
="149.encoded_iso_id",="-0.111",="(-0.38)"
="150.encoded_iso_id",="0.00697",="(0.01)"
="151.encoded_iso_id",="-0.388",="(-1.16)"
="155.encoded_iso_id",="0.177",="(0.35)"
="156.encoded_iso_id",="-0.0787",="(-0.27)"
="158.encoded_iso_id",="-0.264",="(-0.64)"
="159.encoded_iso_id",="-0.0898",="(-0.27)"
="160.encoded_iso_id",="-0.142",="(-0.46)"
="161.encoded_iso_id",="0.367",="(0.56)"
="162.encoded_iso_id",="-0.0746",="(-0.25)"
