="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.00553",="(-1.11)"
="_yi_isoxtim_46",="-0.00622",="(-1.18)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00296",="(0.08)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0.00308",="(1.09)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0.00397",="(1.72)"
="_yi_isoxtim_55",="0.00661*",="(2.35)"
="_yi_isoxtim_56",="-0.139***",="(-4.16)"
="_yi_isoxtim_57",="0.00208",="(0.71)"
="_yi_isoxtim_58",="0.0904",="(1.65)"
="_yi_isoxtim_59",="-0.0131",="(-1.77)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.00392",="(1.95)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00174",="(-0.62)"
="_yi_isoxtim_65",="0.00503",="(1.76)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00198",="(0.09)"
="_yi_isoxtim_69",="0.00184",="(0.47)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.118***",="(14.28)"
="_yi_isoxtim_72",="-0.000857",="(-0.30)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0.00411",="(1.80)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00332",="(1.45)"
="_yi_isoxtim_79",="0.0301",="(0.53)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00121",="(-0.53)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00405",="(1.41)"
="_yi_isoxtim_85",="0.0141**",="(2.82)"
="_yi_isoxtim_86",="-0.00737**",="(-2.60)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.00438",="(1.51)"
="_yi_isoxtim_89",="0.00138",="(0.71)"
="_yi_isoxtim_90",="0.00357",="(1.69)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0130",="(-1.62)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.112***",="(5.25)"
="_yi_isoxtim_95",="0.00290",="(1.26)"
="_yi_isoxtim_96",="-0.0151",="(-0.92)"
="_yi_isoxtim_97",="0.0420",="(0.76)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00347",="(0.20)"
="_yi_isoxtim_104",="0.0183",="(0.64)"
="_yi_isoxtim_105",="-0.0115***",="(-5.40)"
="_yi_isoxtim_106",="0.146",="(0.78)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0.00249",="(0.83)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00240",="(-0.66)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000547",="(0.21)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0.00259",="(0.91)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.00360",="(0.78)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00122",="(-0.59)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.00486",="(1.73)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.00471",="(1.68)"
="_yi_isoxtim_138",="0.00486",="(1.67)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0.00375",="(1.30)"
="_yi_isoxtim_142",="-0.000784",="(-0.26)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0159",="(0.45)"
="_yi_isoxtim_148",="0.00267",="(0.95)"
="_yi_isoxtim_149",="0.00259",="(1.13)"
="_yi_isoxtim_150",="0.00356",="(1.53)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0.00304",="(1.06)"
="_yi_isoxtim_156",="-0.0107*",="(-2.33)"
="_yi_isoxtim_157",="0.00495",="(1.77)"
="_yi_isoxtim_158",="0.00436*",="(2.00)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0998**",="(-2.74)"
="_yi_isoxtim_161",="-0.00157",="(-0.67)"
="_yi_isoxtim_162",="0.00367",="(0.99)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0667**",="(2.62)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00300",="(1.48)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00607*",="(2.09)"
="_yi_isoxtim_176",="-0.0231",="(-1.09)"
="_yi_isoxtim_177",="-0.0555*",="(-2.32)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000211",="(-0.10)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0.00355",="(1.26)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0120",="(-0.63)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.00423",="(1.49)"
="_yi_isoxtim_189",="0.00410",="(1.46)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00832***",="(3.96)"
="_yi_isoxtim_192",="0.00112",="(0.51)"
="_yi_isoxtim_193",="0.0126",="(0.66)"
="_yi_isoxtim_194",="0.00367",="(0.34)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0186",="(-0.53)"
="_yi_isoxtim_198",="0.000247",="(0.09)"
="_yi_isoxtim_199",="-0.00219",="(-0.78)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00110",="(0.25)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.0000168",="(0.10)"
="_y2_isoxtim_6",="-0.000296***",="(-3.57)"
="_y2_isoxtim_7",="-0.0000531",="(-1.24)"
="_y2_isoxtim_8",="-0.00282***",="(-6.38)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00168***",="(-3.86)"
="_y2_isoxtim_13",="-0.0000970",="(-1.75)"
="_y2_isoxtim_14",="-0.0000847",="(-1.92)"
="_y2_isoxtim_15",="-0.0000814",="(-1.49)"
="_y2_isoxtim_16",="-0.0000723",="(-1.66)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000137",="(0.86)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00328***",="(4.29)"
="_y2_isoxtim_22",="-0.000761*",="(-2.46)"
="_y2_isoxtim_23",="-0.000145**",="(-2.72)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000310",="(-0.58)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000164",="(-0.15)"
="_y2_isoxtim_29",="0.0000342",="(0.21)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="-0.0000150",="(-0.34)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.000119",="(-1.43)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000120*",="(-2.17)"
="_y2_isoxtim_36",="-0.000181***",="(-3.36)"
="_y2_isoxtim_37",="0.00000891",="(0.16)"
="_y2_isoxtim_38",="-0.000101**",="(-2.62)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000800",="(-1.49)"
="_y2_isoxtim_41",="-0.0000800*",="(-2.02)"
="_y2_isoxtim_42",="0.0000298",="(0.25)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.0000663",="(0.81)"
="_y2_isoxtim_46",="0.0000222",="(0.27)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="-0.000000269",="(-0.00)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="-0.0000623",="(-1.16)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="-0.0000943*",="(-2.14)"
="_y2_isoxtim_55",="-0.000129*",="(-2.54)"
="_y2_isoxtim_56",="0.00153***",="(3.80)"
="_y2_isoxtim_57",="-0.0000717",="(-1.30)"
="_y2_isoxtim_58",="-0.00117",="(-1.78)"
="_y2_isoxtim_59",="0.000193",="(1.86)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="-0.0000896*",="(-2.34)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.0000121",="(-0.23)"
="_y2_isoxtim_65",="-0.000114*",="(-2.08)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000657",="(-0.23)"
="_y2_isoxtim_69",="-0.0000542",="(-0.79)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00163***",="(-13.78)"
="_y2_isoxtim_72",="-0.0000139",="(-0.25)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="-0.0000824",="(-1.90)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000723",="(-1.66)"
="_y2_isoxtim_79",="-0.000417",="(-0.63)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="-0.0000198",="(-0.45)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000679",="(-1.24)"
="_y2_isoxtim_85",="-0.000260**",="(-3.17)"
="_y2_isoxtim_86",="0.000110*",="(2.15)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.000117*",="(-2.13)"
="_y2_isoxtim_89",="-0.0000495",="(-1.35)"
="_y2_isoxtim_90",="-0.000104*",="(-2.56)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000156",="(1.29)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00133***",="(-5.02)"
="_y2_isoxtim_95",="-0.0000715",="(-1.64)"
="_y2_isoxtim_96",="0.000211",="(0.99)"
="_y2_isoxtim_97",="-0.000521",="(-0.80)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="-0.0000603",="(-0.26)"
="_y2_isoxtim_104",="-0.000250",="(-0.69)"
="_y2_isoxtim_105",="0.000227***",="(5.56)"
="_y2_isoxtim_106",="-0.00160",="(-0.77)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="-0.0000604",="(-1.08)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.0000139",="(0.21)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000290",="(-0.62)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="-0.0000564",="(-1.05)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="-0.0000709",="(-0.92)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.00000868",="(0.22)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="-0.000108*",="(-2.03)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.000119*",="(-2.24)"
="_y2_isoxtim_138",="-0.0000934",="(-1.70)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="-0.0000892",="(-1.64)"
="_y2_isoxtim_142",="0.00000969",="(0.17)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000223",="(-0.51)"
="_y2_isoxtim_148",="-0.0000847",="(-1.58)"
="_y2_isoxtim_149",="-0.0000855",="(-1.96)"
="_y2_isoxtim_150",="-0.0000934*",="(-2.13)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="-0.0000536",="(-0.97)"
="_y2_isoxtim_156",="0.000157*",="(2.03)"
="_y2_isoxtim_157",="-0.0000833",="(-1.56)"
="_y2_isoxtim_158",="-0.0000801",="(-1.93)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00119**",="(2.64)"
="_y2_isoxtim_161",="0.0000175",="(0.39)"
="_y2_isoxtim_162",="-0.0000720",="(-1.10)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000850**",="(-2.70)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000811*",="(-2.08)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.000132*",="(-2.55)"
="_y2_isoxtim_176",="0.000374",="(1.36)"
="_y2_isoxtim_177",="0.000740*",="(2.41)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="-0.00000229",="(-0.06)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="-0.0000809",="(-1.51)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000140",="(0.57)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="-0.0000794",="(-1.48)"
="_y2_isoxtim_189",="-0.000101",="(-1.91)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.000163***",="(-4.06)"
="_y2_isoxtim_192",="-0.0000269",="(-0.64)"
="_y2_isoxtim_193",="-0.000193",="(-0.77)"
="_y2_isoxtim_194",="-0.0000704",="(-0.46)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000186",="(0.43)"
="_y2_isoxtim_198",="-0.0000236",="(-0.44)"
="_y2_isoxtim_199",="0.0000324",="(0.60)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-1.857",="(-0.19)"
="3.encoded_iso_id",="-2.016",="(-0.21)"
="4.encoded_iso_id",="-1.855",="(-0.19)"
="5.encoded_iso_id",="-6.681",="(-0.70)"
="8.encoded_iso_id",="-5.183",="(-0.54)"
="9.encoded_iso_id",="-1.871",="(-0.20)"
="10.encoded_iso_id",="-1.845",="(-0.19)"
="11.encoded_iso_id",="-1.825",="(-0.19)"
="12.encoded_iso_id",="-1.814",="(-0.19)"
="14.encoded_iso_id",="-1.611",="(-0.17)"
="16.encoded_iso_id",="5.100",="(0.53)"
="17.encoded_iso_id",="-3.271",="(-0.34)"
="18.encoded_iso_id",="-1.831",="(-0.19)"
="19.encoded_iso_id",="-1.863",="(-0.20)"
="21.encoded_iso_id",="-1.771",="(-0.19)"
="22.encoded_iso_id",="-1.625",="(-0.17)"
="24.encoded_iso_id",="-1.832",="(-0.19)"
="26.encoded_iso_id",="-1.895",="(-0.20)"
="27.encoded_iso_id",="-1.894",="(-0.20)"
="28.encoded_iso_id",="-1.931",="(-0.20)"
="29.encoded_iso_id",="-1.771",="(-0.19)"
="30.encoded_iso_id",="-1.841",="(-0.19)"
="31.encoded_iso_id",="-1.825",="(-0.19)"
="32.encoded_iso_id",="-1.847",="(-0.19)"
="33.encoded_iso_id",="-1.655",="(-0.17)"
="36.encoded_iso_id",="-1.697",="(-0.18)"
="37.encoded_iso_id",="-1.640",="(-0.17)"
="40.encoded_iso_id",="-1.936",="(-0.20)"
="42.encoded_iso_id",="-1.819",="(-0.19)"
="44.encoded_iso_id",="-1.862",="(-0.19)"
="45.encoded_iso_id",="-1.878",="(-0.20)"
="46.encoded_iso_id",="1.231",="(0.13)"
="47.encoded_iso_id",="-1.833",="(-0.19)"
="48.encoded_iso_id",="-3.537",="(-0.37)"
="49.encoded_iso_id",="-1.637",="(-0.17)"
="51.encoded_iso_id",="-1.833",="(-0.19)"
="53.encoded_iso_id",="-1.749",="(-0.18)"
="54.encoded_iso_id",="-1.875",="(-0.20)"
="57.encoded_iso_id",="-1.797",="(-0.19)"
="58.encoded_iso_id",="-1.806",="(-0.19)"
="60.encoded_iso_id",="-3.735",="(-0.39)"
="61.encoded_iso_id",="-1.805",="(-0.19)"
="64.encoded_iso_id",="-1.831",="(-0.19)"
="65.encoded_iso_id",="-1.838",="(-0.19)"
="66.encoded_iso_id",="-2.376",="(-0.25)"
="68.encoded_iso_id",="-1.785",="(-0.19)"
="70.encoded_iso_id",="-1.833",="(-0.19)"
="71.encoded_iso_id",="-1.980",="(-0.21)"
="72.encoded_iso_id",="-1.746",="(-0.18)"
="74.encoded_iso_id",="-1.811",="(-0.19)"
="75.encoded_iso_id",="-1.818",="(-0.19)"
="76.encoded_iso_id",="-1.847",="(-0.19)"
="77.encoded_iso_id",="-1.592",="(-0.17)"
="79.encoded_iso_id",="-4.157",="(-0.43)"
="80.encoded_iso_id",="-1.858",="(-0.19)"
="81.encoded_iso_id",="-1.618",="(-0.17)"
="82.encoded_iso_id",="-2.595",="(-0.27)"
="85.encoded_iso_id",="-1.839",="(-0.19)"
="86.encoded_iso_id",="-2.184",="(-0.23)"
="87.encoded_iso_id",="-1.727",="(-0.18)"
="88.encoded_iso_id",="-5.151",="(-0.49)"
="90.encoded_iso_id",="-1.855",="(-0.19)"
="93.encoded_iso_id",="-1.771",="(-0.19)"
="94.encoded_iso_id",="-1.826",="(-0.19)"
="96.encoded_iso_id",="-1.880",="(-0.20)"
="99.encoded_iso_id",="-1.817",="(-0.19)"
="102.encoded_iso_id",="-1.762",="(-0.18)"
="105.encoded_iso_id",="-1.800",="(-0.19)"
="111.encoded_iso_id",="-1.836",="(-0.19)"
="112.encoded_iso_id",="-1.878",="(-0.20)"
="115.encoded_iso_id",="-1.834",="(-0.19)"
="116.encoded_iso_id",="-1.773",="(-0.19)"
="120.encoded_iso_id",="-2.106",="(-0.22)"
="121.encoded_iso_id",="-1.787",="(-0.19)"
="122.encoded_iso_id",="-1.828",="(-0.19)"
="123.encoded_iso_id",="-1.831",="(-0.19)"
="127.encoded_iso_id",="-1.877",="(-0.20)"
="128.encoded_iso_id",="-1.648",="(-0.17)"
="129.encoded_iso_id",="-1.847",="(-0.19)"
="130.encoded_iso_id",="-1.856",="(-0.19)"
="131.encoded_iso_id",="0.251",="(0.03)"
="132.encoded_iso_id",="-1.777",="(-0.19)"
="133.encoded_iso_id",="-1.862",="(-0.19)"
="138.encoded_iso_id",="-3.137",="(-0.33)"
="141.encoded_iso_id",="-1.851",="(-0.19)"
="144.encoded_iso_id",="-1.806",="(-0.19)"
="145.encoded_iso_id",="-1.586",="(-0.17)"
="146.encoded_iso_id",="-0.848",="(-0.09)"
="147.encoded_iso_id",="-1.788",="(-0.19)"
="149.encoded_iso_id",="-1.865",="(-0.20)"
="150.encoded_iso_id",="-1.580",="(-0.17)"
="153.encoded_iso_id",="-1.887",="(-0.20)"
="154.encoded_iso_id",="-1.865",="(-0.20)"
="156.encoded_iso_id",="-1.854",="(-0.19)"
="157.encoded_iso_id",="-1.826",="(-0.19)"
="158.encoded_iso_id",="-1.970",="(-0.21)"
="159.encoded_iso_id",="-1.850",="(-0.19)"
="161.encoded_iso_id",="-1.393",="(-0.15)"
