="_yi_isoxtim_43",="0.0162",="(1.52)"
="_yi_isoxtim_44",="0.00595*",="(2.43)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.00407",="(-0.61)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.00741*",="(2.10)"
="_yi_isoxtim_49",="0.00468",="(0.20)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00603*",="(2.49)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0.00615*",="(2.53)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0945",="(1.84)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.00636***",="(3.78)"
="_yi_isoxtim_62",="0.00472*",="(2.45)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0.000524",="(0.22)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0111**",="(-3.28)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00882",="(0.75)"
="_yi_isoxtim_69",="0.00457",="(1.30)"
="_yi_isoxtim_70",="0.00769",="(1.69)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0.00154",="(0.62)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.00376",="(0.79)"
="_yi_isoxtim_75",="0.00520**",="(2.67)"
="_yi_isoxtim_76",="0.00636**",="(2.65)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0277",="(0.52)"
="_yi_isoxtim_80",="-0.0107",="(-0.12)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00633*",="(2.57)"
="_yi_isoxtim_85",="0.0158***",="(4.78)"
="_yi_isoxtim_86",="-0.00473",="(-1.45)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.00717***",="(4.21)"
="_yi_isoxtim_89",="0.00376",="(1.55)"
="_yi_isoxtim_90",="0.00586*",="(2.39)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0.00516**",="(2.75)"
="_yi_isoxtim_96",="-0.0107",="(-0.70)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.160*",="(2.23)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0231",="(0.87)"
="_yi_isoxtim_105",="-0.00901***",="(-5.31)"
="_yi_isoxtim_106",="0.158",="(0.91)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00685**",="(2.73)"
="_yi_isoxtim_110",="0.00499",="(1.92)"
="_yi_isoxtim_111",="0.152***",="(4.63)"
="_yi_isoxtim_112",="0.00967***",="(4.97)"
="_yi_isoxtim_113",="0.0000392",="(0.01)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.00291",="(1.13)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0.00468",="(1.91)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0206*",="(-2.47)"
="_yi_isoxtim_127",="0.0256*",="(2.43)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.00714***",="(3.82)"
="_yi_isoxtim_132",="0.00681",="(1.09)"
="_yi_isoxtim_133",="0.00369",="(1.49)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0.00538**",="(2.87)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.00711***",="(4.17)"
="_yi_isoxtim_139",="0.00826**",="(2.91)"
="_yi_isoxtim_140",="0.000651",="(0.35)"
="_yi_isoxtim_141",="0.00586*",="(2.36)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0.00108",="(0.44)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0.00148",="(0.79)"
="_yi_isoxtim_147",="0.0159",="(0.48)"
="_yi_isoxtim_148",="0.00503**",="(2.68)"
="_yi_isoxtim_149",="0.00486**",="(2.59)"
="_yi_isoxtim_150",="0.00591**",="(3.12)"
="_yi_isoxtim_151",="-0.117",="(-0.78)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.00843*",="(-2.01)"
="_yi_isoxtim_157",="0.00723**",="(3.02)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.00765",="(0.04)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0.00360",="(0.39)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0.00503*",="(2.06)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00538*",="(1.97)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0.000559",="(0.22)"
="_yi_isoxtim_175",="0.00885***",="(4.12)"
="_yi_isoxtim_176",="-0.0171",="(-1.48)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0.00203",="(1.09)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00691",="(-0.27)"
="_yi_isoxtim_186",="0.0223",="(1.57)"
="_yi_isoxtim_187",="0.00944",="(0.41)"
="_yi_isoxtim_188",="0.00639***",="(3.39)"
="_yi_isoxtim_189",="0.00627**",="(2.61)"
="_yi_isoxtim_190",="-0.0176",="(-0.73)"
="_yi_isoxtim_191",="0.0106***",="(4.35)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0187",="(1.49)"
="_yi_isoxtim_194",="0.00578",="(0.98)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.0116",="(1.19)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0.00248",="(1.33)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="-0.0000180",="(-0.12)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="-0.0000799*",="(-2.09)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.000127**",="(-2.71)"
="_y2_isoxtim_11",="-0.000129**",="(-2.76)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="-0.000123**",="(-2.63)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.0000953",="(0.64)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.000135***",="(-3.70)"
="_y2_isoxtim_21",="0.00321***",="(4.48)"
="_y2_isoxtim_22",="-0.000792",="(-1.95)"
="_y2_isoxtim_23",="-0.000178***",="(-3.90)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000639*",="(-2.04)"
="_y2_isoxtim_26",="-0.0000893**",="(-2.85)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000485",="(-0.66)"
="_y2_isoxtim_29",="-0.0000122",="(-0.11)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="-0.0000501",="(-1.07)"
="_y2_isoxtim_32",="-0.000116*",="(-2.55)"
="_y2_isoxtim_33",="-0.000146",="(-1.94)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000158***",="(-4.90)"
="_y2_isoxtim_36",="-0.000217***",="(-4.72)"
="_y2_isoxtim_37",="-0.0000275",="(-0.57)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.000113*",="(-2.46)"
="_y2_isoxtim_41",="-0.000114**",="(-3.24)"
="_y2_isoxtim_42",="-0.00000860",="(-0.10)"
="_y2_isoxtim_43",="-0.000260",="(-1.73)"
="_y2_isoxtim_44",="-0.000115*",="(-2.45)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="-0.0000103",="(-0.10)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.000153**",="(-2.67)"
="_y2_isoxtim_49",="-0.0000297",="(-0.10)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.000134**",="(-2.92)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="-0.000126**",="(-2.71)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00122*",="(-2.01)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="-0.000127***",="(-3.99)"
="_y2_isoxtim_62",="-0.000113**",="(-3.12)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.0000449",="(-0.99)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000173**",="(2.87)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.000157",="(-1.03)"
="_y2_isoxtim_69",="-0.0000949",="(-1.57)"
="_y2_isoxtim_70",="-0.000149*",="(-2.01)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="-0.0000501",="(-1.03)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.000116",="(-1.45)"
="_y2_isoxtim_75",="-0.000107**",="(-2.92)"
="_y2_isoxtim_76",="-0.000116*",="(-2.55)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000405",="(-0.65)"
="_y2_isoxtim_80",="0.0000772",="(0.07)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.000102*",="(-2.17)"
="_y2_isoxtim_85",="-0.000288***",="(-5.27)"
="_y2_isoxtim_86",="0.0000685",="(1.19)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.000164***",="(-5.09)"
="_y2_isoxtim_89",="-0.0000853",="(-1.85)"
="_y2_isoxtim_90",="-0.000140**",="(-2.95)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="-0.000105**",="(-2.96)"
="_y2_isoxtim_96",="0.000145",="(0.73)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00192*",="(-2.30)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000321",="(-0.95)"
="_y2_isoxtim_105",="0.000189***",="(5.83)"
="_y2_isoxtim_106",="-0.00175",="(-0.91)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.000121*",="(-2.50)"
="_y2_isoxtim_110",="-0.0000985*",="(-2.04)"
="_y2_isoxtim_111",="-0.00184***",="(-4.54)"
="_y2_isoxtim_112",="-0.000192***",="(-5.25)"
="_y2_isoxtim_113",="-0.0000248",="(-0.43)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000658",="(-1.47)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="-0.0000878",="(-1.90)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000253*",="(2.18)"
="_y2_isoxtim_127",="-0.000353*",="(-2.39)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="-0.000142***",="(-4.02)"
="_y2_isoxtim_132",="-0.000105",="(-1.19)"
="_y2_isoxtim_133",="-0.0000601",="(-1.29)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="-0.000119***",="(-3.35)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="-0.000127***",="(-3.95)"
="_y2_isoxtim_139",="-0.000157***",="(-3.33)"
="_y2_isoxtim_140",="-0.0000593",="(-1.68)"
="_y2_isoxtim_141",="-0.000120**",="(-2.58)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="-0.0000154",="(-0.33)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000443",="(-1.24)"
="_y2_isoxtim_147",="-0.000235",="(-0.58)"
="_y2_isoxtim_148",="-0.000120***",="(-3.37)"
="_y2_isoxtim_149",="-0.000120***",="(-3.36)"
="_y2_isoxtim_150",="-0.000128***",="(-3.60)"
="_y2_isoxtim_151",="0.00124",="(0.75)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000124",="(1.79)"
="_y2_isoxtim_157",="-0.000116*",="(-2.54)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="-0.0000975",="(-0.04)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="-0.0000654",="(-0.52)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="-0.000109*",="(-2.35)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.000117*",="(-2.16)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="-0.0000322",="(-0.68)"
="_y2_isoxtim_175",="-0.000174***",="(-4.58)"
="_y2_isoxtim_176",="0.000291",="(1.93)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="-0.0000346",="(-0.98)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000691",="(0.22)"
="_y2_isoxtim_186",="-0.000311",="(-1.62)"
="_y2_isoxtim_187",="-0.0000945",="(-0.32)"
="_y2_isoxtim_188",="-0.000112**",="(-3.15)"
="_y2_isoxtim_189",="-0.000134**",="(-2.94)"
="_y2_isoxtim_190",="0.000234",="(0.75)"
="_y2_isoxtim_191",="-0.000194***",="(-4.20)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000277",="(-1.67)"
="_y2_isoxtim_194",="-0.000101",="(-1.20)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000194",="(-1.47)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="-0.0000564",="(-1.60)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="2.encoded_iso_id",="0",="(.)"
="4.encoded_iso_id",="-0.00562",="(-0.03)"
="6.encoded_iso_id",="-0.0248",="(-0.14)"
="7.encoded_iso_id",="0.0403",="(0.22)"
="10.encoded_iso_id",="0.0252",="(0.14)"
="14.encoded_iso_id",="0.250",="(0.99)"
="15.encoded_iso_id",="0.00590",="(0.03)"
="16.encoded_iso_id",="6.907***",="(5.30)"
="17.encoded_iso_id",="-1.361*",="(-2.00)"
="18.encoded_iso_id",="0.00688",="(0.04)"
="19.encoded_iso_id",="-0.0189",="(-0.10)"
="20.encoded_iso_id",="0.0202",="(0.11)"
="21.encoded_iso_id",="0.0699",="(0.35)"
="22.encoded_iso_id",="0.211",="(0.96)"
="24.encoded_iso_id",="0.00564",="(0.03)"
="25.encoded_iso_id",="0.0586",="(0.32)"
="26.encoded_iso_id",="-0.00449",="(-0.02)"
="27.encoded_iso_id",="-0.0266",="(-0.15)"
="28.encoded_iso_id",="-0.0779",="(-0.43)"
="29.encoded_iso_id",="0.0659",="(0.36)"
="31.encoded_iso_id",="0.0143",="(0.08)"
="32.encoded_iso_id",="-0.00839",="(-0.05)"
="33.encoded_iso_id",="0.175",="(0.83)"
="34.encoded_iso_id",="-0.147",="(-0.58)"
="35.encoded_iso_id",="0.0159",="(0.09)"
="37.encoded_iso_id",="0.206",="(0.99)"
="39.encoded_iso_id",="0.00100",="(0.01)"
="40.encoded_iso_id",="-0.0735",="(-0.15)"
="41.encoded_iso_id",="0.0288",="(0.16)"
="44.encoded_iso_id",="-0.0206",="(-0.11)"
="48.encoded_iso_id",="-1.679",="(-1.55)"
="51.encoded_iso_id",="0.000511",="(0.00)"
="52.encoded_iso_id",="0.0239",="(0.13)"
="53.encoded_iso_id",="0.0883",="(0.48)"
="55.encoded_iso_id",="0.181",="(0.98)"
="57.encoded_iso_id",="-0.0454",="(-0.16)"
="58.encoded_iso_id",="0.0295",="(0.16)"
="59.encoded_iso_id",="-0.00719",="(-0.04)"
="61.encoded_iso_id",="0.0453",="(0.25)"
="62.encoded_iso_id",="0.254",="(1.29)"
="63.encoded_iso_id",="-0.000112",="(-0.00)"
="64.encoded_iso_id",="0.00827",="(0.04)"
="66.encoded_iso_id",="-0.403",="(-0.35)"
="67.encoded_iso_id",="0.337",="(0.16)"
="70.encoded_iso_id",="0.00701",="(0.04)"
="71.encoded_iso_id",="-0.0993",="(-0.53)"
="72.encoded_iso_id",="0.101",="(0.54)"
="74.encoded_iso_id",="0.106",="(0.58)"
="75.encoded_iso_id",="0.0236",="(0.13)"
="76.encoded_iso_id",="0.0105",="(0.06)"
="80.encoded_iso_id",="-0.0172",="(-0.09)"
="81.encoded_iso_id",="0.239",="(0.70)"
="84.encoded_iso_id",="-3.271*",="(-2.11)"
="86.encoded_iso_id",="-0.373",="(-0.69)"
="87.encoded_iso_id",="0.106",="(0.58)"
="88.encoded_iso_id",="-3.532",="(-0.90)"
="89.encoded_iso_id",="0.0233",="(0.13)"
="90.encoded_iso_id",="0.00465",="(0.03)"
="91.encoded_iso_id",="-3.024***",="(-4.45)"
="92.encoded_iso_id",="-0.0184",="(-0.10)"
="93.encoded_iso_id",="0.117",="(0.63)"
="94.encoded_iso_id",="0.0215",="(0.12)"
="96.encoded_iso_id",="-0.0381",="(-0.21)"
="100.encoded_iso_id",="0.584*",="(2.49)"
="101.encoded_iso_id",="-0.371",="(-1.46)"
="105.encoded_iso_id",="0.0362",="(0.20)"
="106.encoded_iso_id",="-0.0654",="(-0.31)"
="107.encoded_iso_id",="0.0247",="(0.13)"
="110.encoded_iso_id",="0.0192",="(0.11)"
="112.encoded_iso_id",="-0.0386",="(-0.21)"
="113.encoded_iso_id",="-0.0493",="(-0.27)"
="114.encoded_iso_id",="0.148",="(0.80)"
="115.encoded_iso_id",="0.00931",="(0.05)"
="117.encoded_iso_id",="0.0102",="(0.06)"
="119.encoded_iso_id",="0.0427",="(0.23)"
="120.encoded_iso_id",="-0.175",="(-0.26)"
="121.encoded_iso_id",="0.0500",="(0.27)"
="122.encoded_iso_id",="0.0221",="(0.12)"
="123.encoded_iso_id",="0.00661",="(0.04)"
="124.encoded_iso_id",="2.811",="(0.82)"
="128.encoded_iso_id",="0.192",="(1.00)"
="129.encoded_iso_id",="-0.00276",="(-0.01)"
="135.encoded_iso_id",="-0.0914",="(-0.02)"
="137.encoded_iso_id",="0.0246",="(0.10)"
="139.encoded_iso_id",="0.0556",="(0.30)"
="141.encoded_iso_id",="-0.00633",="(-0.03)"
="143.encoded_iso_id",="0.0800",="(0.43)"
="144.encoded_iso_id",="0.0286",="(0.15)"
="145.encoded_iso_id",="0.208",="(0.74)"
="147.encoded_iso_id",="0.0504",="(0.27)"
="150.encoded_iso_id",="0.207",="(0.40)"
="151.encoded_iso_id",="-0.330",="(-1.05)"
="152.encoded_iso_id",="-0.196",="(-0.42)"
="153.encoded_iso_id",="-0.0415",="(-0.23)"
="154.encoded_iso_id",="-0.00908",="(-0.05)"
="155.encoded_iso_id",="0.348",="(0.71)"
="156.encoded_iso_id",="-0.0167",="(-0.09)"
="158.encoded_iso_id",="-0.205",="(-0.69)"
