="_yi_isoxtim_45",="-0.00948",="(-1.83)"
="_yi_isoxtim_46",="-0.0116",="(-1.58)"
="_yi_isoxtim_47",="0.0360",="(1.46)"
="_yi_isoxtim_48",="0.000358",="(0.07)"
="_yi_isoxtim_49",="-0.00202",="(-0.08)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.000901",="(0.34)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.141**",="(-3.06)"
="_yi_isoxtim_57",="-0.00182",="(-0.55)"
="_yi_isoxtim_58",="0.0894",="(1.65)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000843",="(-0.26)"
="_yi_isoxtim_61",="0.000288",="(0.10)"
="_yi_isoxtim_62",="-0.00154",="(-0.47)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00625*",="(-2.26)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00193",="(-0.58)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00110",="(0.28)"
="_yi_isoxtim_71",="0.111***",="(15.97)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00350",="(-0.84)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.000175",="(-0.05)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000256",="(-0.08)"
="_yi_isoxtim_79",="0.0296",="(0.37)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00280",="(1.01)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000256",="(-0.08)"
="_yi_isoxtim_85",="0.00968**",="(2.96)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.229",="(1.44)"
="_yi_isoxtim_88",="0.000193",="(0.06)"
="_yi_isoxtim_89",="-0.00335",="(-1.04)"
="_yi_isoxtim_90",="-0.000716",="(-0.22)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0185*",="(-2.30)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.103**",="(2.85)"
="_yi_isoxtim_95",="-0.00137",="(-0.43)"
="_yi_isoxtim_96",="-0.0195",="(-0.85)"
="_yi_isoxtim_97",="0.0421",="(0.78)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00303",="(0.94)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.146",="(1.93)"
="_yi_isoxtim_103",="-0.00233",="(-0.14)"
="_yi_isoxtim_104",="0.0172",="(0.62)"
="_yi_isoxtim_105",="-0.0151***",="(-4.62)"
="_yi_isoxtim_106",="0.106",="(0.81)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00141",="(-0.42)"
="_yi_isoxtim_111",="0.143***",="(5.79)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00645*",="(-2.19)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00385",="(-0.93)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0480***",="(-3.87)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000589",="(-0.16)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0274***",="(-4.52)"
="_yi_isoxtim_127",="0.0193",="(1.71)"
="_yi_isoxtim_128",="-0.00534",="(-1.93)"
="_yi_isoxtim_129",="0.00426",="(0.53)"
="_yi_isoxtim_130",="-0.00202",="(-0.63)"
="_yi_isoxtim_131",="0.000705",="(0.25)"
="_yi_isoxtim_132",="0.000668",="(0.06)"
="_yi_isoxtim_133",="-0.00293",="(-0.90)"
="_yi_isoxtim_134",="-0.00554",="(-1.71)"
="_yi_isoxtim_135",="-0.00451",="(-1.73)"
="_yi_isoxtim_136",="-0.000879",="(-0.27)"
="_yi_isoxtim_137",="0.000546",="(0.20)"
="_yi_isoxtim_138",="0.000585",="(0.21)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00455",="(-1.58)"
="_yi_isoxtim_143",="-0.00513",="(-1.59)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00476",="(-1.48)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00126",="(-0.39)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.00105",="(-0.32)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.000995",="(-0.31)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000766",="(0.24)"
="_yi_isoxtim_158",="-0.000106",="(-0.03)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.107***",="(-4.20)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.138***",="(3.99)"
="_yi_isoxtim_165",="-0.0157",="(-0.12)"
="_yi_isoxtim_166",="-0.00806",="(-1.10)"
="_yi_isoxtim_167",="-0.00587",="(-0.35)"
="_yi_isoxtim_168",="0.0583",="(1.65)"
="_yi_isoxtim_169",="-0.00160",="(-0.50)"
="_yi_isoxtim_170",="0.00357",="(0.62)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00144",="(-0.49)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00222",="(0.68)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0593*",="(-2.51)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00442",="(-1.59)"
="_yi_isoxtim_181",="-0.00172",="(-0.44)"
="_yi_isoxtim_182",="-0.000921",="(-0.29)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0141",="(-0.74)"
="_yi_isoxtim_186",="0.01000",="(0.66)"
="_yi_isoxtim_187",="-0.00508",="(-0.21)"
="_yi_isoxtim_188",="-0.0000376",="(-0.01)"
="_yi_isoxtim_189",="0.0000416",="(0.02)"
="_yi_isoxtim_190",="-0.0296",="(-1.17)"
="_yi_isoxtim_191",="0.00405",="(1.46)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.00642",="(0.48)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00129",="(0.09)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00383",="(-1.20)"
="_yi_isoxtim_199",="-0.00638*",="(-1.98)"
="_yi_isoxtim_200",="-0.00395",="(-1.43)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00116",="(0.27)"
="_y2_isoxtim_4",="0.000324",="(1.82)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000142",="(-1.24)"
="_y2_isoxtim_7",="0.0000676",="(0.93)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000247",="(0.40)"
="_y2_isoxtim_11",="0.0000259",="(0.42)"
="_y2_isoxtim_12",="-0.00152***",="(-3.52)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000334",="(0.54)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000481",="(0.79)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000266",="(1.66)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00337***",="(4.47)"
="_y2_isoxtim_22",="-0.000583",="(-1.36)"
="_y2_isoxtim_23",="-0.0000281",="(-0.46)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000882",="(1.78)"
="_y2_isoxtim_26",="0.0000660",="(1.08)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000405",="(-0.65)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000193",="(-0.04)"
="_y2_isoxtim_36",="-0.0000604",="(-1.22)"
="_y2_isoxtim_37",="0.000132*",="(2.10)"
="_y2_isoxtim_38",="0.0000242",="(0.39)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000130",="(1.08)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000347",="(0.56)"
="_y2_isoxtim_45",="0.000180*",="(2.08)"
="_y2_isoxtim_46",="0.000160",="(1.41)"
="_y2_isoxtim_47",="-0.000393",="(-1.29)"
="_y2_isoxtim_48",="0.00000956",="(0.11)"
="_y2_isoxtim_49",="0.000131",="(0.42)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.0000129",="(0.26)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00163**",="(2.93)"
="_y2_isoxtim_57",="0.0000427",="(0.69)"
="_y2_isoxtim_58",="-0.00108",="(-1.68)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000245",="(0.40)"
="_y2_isoxtim_61",="0.0000187",="(0.35)"
="_y2_isoxtim_62",="0.0000371",="(0.60)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000116*",="(2.20)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000882",="(1.40)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.00000781",="(0.11)"
="_y2_isoxtim_71",="-0.00146***",="(-14.34)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000536",="(0.74)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000368",="(0.61)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000375",="(0.62)"
="_y2_isoxtim_79",="-0.000343",="(-0.37)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000255",="(-0.48)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000533",="(0.86)"
="_y2_isoxtim_85",="-0.000140*",="(-2.44)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00226",="(-1.29)"
="_y2_isoxtim_88",="0.000000315",="(0.01)"
="_y2_isoxtim_89",="0.0000810",="(1.32)"
="_y2_isoxtim_90",="0.0000178",="(0.29)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000296*",="(2.41)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00114*",="(-2.57)"
="_y2_isoxtim_95",="0.0000498",="(0.82)"
="_y2_isoxtim_96",="0.000335",="(1.14)"
="_y2_isoxtim_97",="-0.000448",="(-0.69)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000435",="(-0.71)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00167",="(-1.90)"
="_y2_isoxtim_103",="0.0000803",="(0.35)"
="_y2_isoxtim_104",="-0.000168",="(-0.47)"
="_y2_isoxtim_105",="0.000336***",="(5.36)"
="_y2_isoxtim_106",="-0.00108",="(-0.75)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000525",="(0.83)"
="_y2_isoxtim_111",="-0.00165***",="(-5.39)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000129*",="(2.40)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000945",="(1.29)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000745***",="(4.23)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000502",="(0.76)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000410***",="(4.64)"
="_y2_isoxtim_127",="-0.000201",="(-1.25)"
="_y2_isoxtim_128",="0.000130*",="(2.46)"
="_y2_isoxtim_129",="-0.0000344",="(-0.28)"
="_y2_isoxtim_130",="0.0000591",="(0.98)"
="_y2_isoxtim_131",="0.00000982",="(0.19)"
="_y2_isoxtim_132",="0.0000469",="(0.29)"
="_y2_isoxtim_133",="0.0000973",="(1.58)"
="_y2_isoxtim_134",="0.000151*",="(2.46)"
="_y2_isoxtim_135",="0.000119*",="(2.43)"
="_y2_isoxtim_136",="0.0000312",="(0.51)"
="_y2_isoxtim_137",="-0.00000199",="(-0.04)"
="_y2_isoxtim_138",="0.0000294",="(0.55)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000121*",="(2.24)"
="_y2_isoxtim_143",="0.000133*",="(2.17)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000105",="(1.72)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000296",="(0.49)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000317",="(0.52)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000648",="(1.04)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000398",="(0.66)"
="_y2_isoxtim_158",="0.0000459",="(0.72)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00134***",="(4.25)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00156***",="(-3.64)"
="_y2_isoxtim_165",="0.000264",="(0.18)"
="_y2_isoxtim_166",="0.000172",="(1.52)"
="_y2_isoxtim_167",="0.000128",="(0.56)"
="_y2_isoxtim_168",="-0.000682",="(-1.56)"
="_y2_isoxtim_169",="0.0000470",="(0.77)"
="_y2_isoxtim_170",="-0.0000390",="(-0.41)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000422",="(0.74)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000188",="(-0.32)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000857**",="(2.83)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000120*",="(2.28)"
="_y2_isoxtim_181",="0.0000606",="(0.86)"
="_y2_isoxtim_182",="0.0000426",="(0.70)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000235",="(0.97)"
="_y2_isoxtim_186",="-0.0000786",="(-0.38)"
="_y2_isoxtim_187",="0.000165",="(0.53)"
="_y2_isoxtim_188",="0.0000402",="(0.76)"
="_y2_isoxtim_189",="0.0000145",="(0.29)"
="_y2_isoxtim_190",="0.000461",="(1.41)"
="_y2_isoxtim_191",="-0.0000393",="(-0.74)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000501",="(-0.28)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0.0000115",="(0.06)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000919",="(1.52)"
="_y2_isoxtim_199",="0.000153*",="(2.51)"
="_y2_isoxtim_200",="0.000116*",="(2.21)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.391",="(-0.15)"
="3.encoded_iso_id",="-1.692",="(-0.18)"
="4.encoded_iso_id",="-1.628",="(-0.17)"
="6.encoded_iso_id",="-1.649",="(-0.18)"
="7.encoded_iso_id",="-1.653",="(-0.18)"
="8.encoded_iso_id",="-4.914",="(-0.52)"
="10.encoded_iso_id",="-1.654",="(-0.18)"
="12.encoded_iso_id",="-1.511",="(-0.16)"
="14.encoded_iso_id",="-1.409",="(-0.15)"
="16.encoded_iso_id",="5.225",="(0.55)"
="17.encoded_iso_id",="-2.991",="(-0.32)"
="18.encoded_iso_id",="-1.550",="(-0.16)"
="19.encoded_iso_id",="-1.635",="(-0.17)"
="20.encoded_iso_id",="-1.564",="(-0.17)"
="23.encoded_iso_id",="-1.575",="(-0.17)"
="27.encoded_iso_id",="-1.702",="(-0.18)"
="28.encoded_iso_id",="-1.723",="(-0.18)"
="29.encoded_iso_id",="-1.481",="(-0.16)"
="30.encoded_iso_id",="-1.569",="(-0.17)"
="33.encoded_iso_id",="-1.398",="(-0.15)"
="35.encoded_iso_id",="-1.589",="(-0.17)"
="36.encoded_iso_id",="-1.417",="(-0.15)"
="37.encoded_iso_id",="-1.392",="(-0.15)"
="38.encoded_iso_id",="-2.441",="(-0.26)"
="39.encoded_iso_id",="-1.677",="(-0.18)"
="40.encoded_iso_id",="-1.618",="(-0.17)"
="43.encoded_iso_id",="-1.671",="(-0.18)"
="46.encoded_iso_id",="1.456",="(0.15)"
="47.encoded_iso_id",="-1.628",="(-0.17)"
="48.encoded_iso_id",="-3.428",="(-0.36)"
="50.encoded_iso_id",="-1.637",="(-0.17)"
="51.encoded_iso_id",="-1.579",="(-0.17)"
="52.encoded_iso_id",="-1.649",="(-0.18)"
="53.encoded_iso_id",="-1.471",="(-0.16)"
="56.encoded_iso_id",="-1.544",="(-0.16)"
="59.encoded_iso_id",="-1.554",="(-0.17)"
="60.encoded_iso_id",="-3.424",="(-0.36)"
="62.encoded_iso_id",="-1.519",="(-0.16)"
="64.encoded_iso_id",="-1.539",="(-0.16)"
="65.encoded_iso_id",="-1.574",="(-0.17)"
="66.encoded_iso_id",="-2.254",="(-0.24)"
="69.encoded_iso_id",="-1.558",="(-0.17)"
="70.encoded_iso_id",="-1.548",="(-0.16)"
="71.encoded_iso_id",="-1.788",="(-0.19)"
="73.encoded_iso_id",="-7.262",="(-0.72)"
="74.encoded_iso_id",="-1.631",="(-0.17)"
="75.encoded_iso_id",="-1.573",="(-0.17)"
="76.encoded_iso_id",="-1.645",="(-0.17)"
="77.encoded_iso_id",="-1.348",="(-0.14)"
="79.encoded_iso_id",="-3.873",="(-0.41)"
="80.encoded_iso_id",="-1.617",="(-0.17)"
="81.encoded_iso_id",="-1.435",="(-0.15)"
="82.encoded_iso_id",="-2.394",="(-0.25)"
="83.encoded_iso_id",="-1.655",="(-0.18)"
="84.encoded_iso_id",="-4.679",="(-0.49)"
="85.encoded_iso_id",="-1.543",="(-0.16)"
="86.encoded_iso_id",="-2.044",="(-0.22)"
="87.encoded_iso_id",="-1.456",="(-0.15)"
="88.encoded_iso_id",="-4.110",="(-0.42)"
="90.encoded_iso_id",="-1.661",="(-0.18)"
="91.encoded_iso_id",="-4.676",="(-0.50)"
="93.encoded_iso_id",="-1.590",="(-0.17)"
="94.encoded_iso_id",="-1.605",="(-0.17)"
="95.encoded_iso_id",="-0.966",="(-0.10)"
="99.encoded_iso_id",="-1.511",="(-0.16)"
="100.encoded_iso_id",="-1.171",="(-0.12)"
="101.encoded_iso_id",="-1.943",="(-0.21)"
="102.encoded_iso_id",="-1.457",="(-0.15)"
="103.encoded_iso_id",="-1.618",="(-0.17)"
="104.encoded_iso_id",="-1.582",="(-0.17)"
="105.encoded_iso_id",="-1.520",="(-0.16)"
="106.encoded_iso_id",="-1.668",="(-0.18)"
="107.encoded_iso_id",="-1.512",="(-0.16)"
="108.encoded_iso_id",="-1.496",="(-0.16)"
="109.encoded_iso_id",="-1.516",="(-0.16)"
="110.encoded_iso_id",="-1.662",="(-0.18)"
="111.encoded_iso_id",="-1.655",="(-0.18)"
="112.encoded_iso_id",="-1.635",="(-0.17)"
="116.encoded_iso_id",="-1.506",="(-0.16)"
="117.encoded_iso_id",="-1.629",="(-0.17)"
="119.encoded_iso_id",="-1.551",="(-0.16)"
="121.encoded_iso_id",="-1.514",="(-0.16)"
="123.encoded_iso_id",="-1.570",="(-0.17)"
="127.encoded_iso_id",="-1.640",="(-0.17)"
="129.encoded_iso_id",="-1.546",="(-0.16)"
="130.encoded_iso_id",="-1.560",="(-0.17)"
="131.encoded_iso_id",="0.612",="(0.06)"
="134.encoded_iso_id",="-4.668",="(-0.49)"
="135.encoded_iso_id",="-1.308",="(-0.13)"
="136.encoded_iso_id",="-1.442",="(-0.15)"
="137.encoded_iso_id",="-1.613",="(-0.17)"
="138.encoded_iso_id",="-2.863",="(-0.30)"
="139.encoded_iso_id",="-1.653",="(-0.18)"
="140.encoded_iso_id",="-1.660",="(-0.18)"
