="_yi_isoxtim_45",="-0.00636*",="(-2.10)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0377",="(1.26)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.00474",="(-0.27)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00395",="(1.43)"
="_yi_isoxtim_52",="0.00321",="(1.17)"
="_yi_isoxtim_53",="0.00565*",="(2.04)"
="_yi_isoxtim_54",="0.00383",="(1.70)"
="_yi_isoxtim_55",="0.00673*",="(2.00)"
="_yi_isoxtim_56",="-0.144***",="(-6.20)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0830*",="(2.51)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.00428",="(1.78)"
="_yi_isoxtim_62",="0.00240",="(0.85)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00146",="(-0.61)"
="_yi_isoxtim_65",="0.00486",="(1.75)"
="_yi_isoxtim_66",="-0.0137***",="(-4.85)"
="_yi_isoxtim_67",="0.00248",="(0.86)"
="_yi_isoxtim_68",="0.00272",="(0.15)"
="_yi_isoxtim_69",="0.00205",="(0.57)"
="_yi_isoxtim_70",="0.00536",="(1.21)"
="_yi_isoxtim_71",="0.119***",="(12.11)"
="_yi_isoxtim_72",="-0.000368",="(-0.13)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0.00261",="(1.07)"
="_yi_isoxtim_76",="0.00414",="(1.51)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0399",="(-0.34)"
="_yi_isoxtim_81",="-0.000879",="(-0.32)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00398",="(1.83)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0.00176",="(0.64)"
="_yi_isoxtim_90",="0.00375",="(1.56)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0.00122",="(0.52)"
="_yi_isoxtim_94",="0.0995**",="(3.21)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0160",="(-1.14)"
="_yi_isoxtim_97",="0.0425",="(1.28)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00758**",="(2.75)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00470",="(1.94)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00770**",="(3.17)"
="_yi_isoxtim_113",="-0.00275",="(-0.81)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000358",="(0.10)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0.00262",="(1.09)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00243",="(0.88)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0174",="(0.58)"
="_yi_isoxtim_123",="0.00345",="(0.83)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0231*",="(-2.15)"
="_yi_isoxtim_127",="0.0234*",="(2.41)"
="_yi_isoxtim_128",="-0.00112",="(-0.47)"
="_yi_isoxtim_129",="0.0114",="(1.66)"
="_yi_isoxtim_130",="0.00222",="(0.99)"
="_yi_isoxtim_131",="0.00504",="(1.84)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.000892",="(-0.31)"
="_yi_isoxtim_136",="0.00312",="(1.31)"
="_yi_isoxtim_137",="0.00465",="(1.96)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00603",="(1.34)"
="_yi_isoxtim_140",="-0.00152",="(-0.55)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.000679",="(-0.28)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000860",="(-0.36)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0.00272",="(0.99)"
="_yi_isoxtim_149",="0.00269",="(1.13)"
="_yi_isoxtim_150",="0.00381",="(1.69)"
="_yi_isoxtim_151",="-0.152",="(-1.11)"
="_yi_isoxtim_152",="-0.00954",="(-1.34)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0614***",="(5.56)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0108**",="(-2.61)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.00480",="(1.95)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.107***",="(-4.89)"
="_yi_isoxtim_161",="-0.00139",="(-0.49)"
="_yi_isoxtim_162",="0.00340",="(0.99)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0271",="(-0.20)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00201",="(-0.14)"
="_yi_isoxtim_168",="0.0576",="(1.90)"
="_yi_isoxtim_169",="0.00283",="(1.02)"
="_yi_isoxtim_170",="0.00678",="(1.79)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00351",="(1.18)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0540**",="(-2.66)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000238",="(-0.11)"
="_yi_isoxtim_181",="0.00241",="(0.72)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.00426",="(1.54)"
="_yi_isoxtim_189",="0.00390",="(1.80)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00844**",="(3.06)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.00434",="(0.47)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0256",="(-0.86)"
="_yi_isoxtim_198",="0.000134",="(0.05)"
="_yi_isoxtim_199",="-0.00217",="(-0.79)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000166",="(1.08)"
="_y2_isoxtim_5",="0.00000851",="(0.08)"
="_y2_isoxtim_6",="-0.000304***",="(-4.67)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00273***",="(-7.28)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000892",="(-1.69)"
="_y2_isoxtim_11",="-0.0000945*",="(-2.07)"
="_y2_isoxtim_12",="-0.00160***",="(-7.33)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="-0.0000867",="(-1.64)"
="_y2_isoxtim_15",="-0.0000860",="(-1.62)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="-0.0000527",="(-1.17)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000955",="(-1.79)"
="_y2_isoxtim_21",="0.00330***",="(5.08)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000282",="(-0.54)"
="_y2_isoxtim_26",="-0.0000565",="(-1.08)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000289",="(-0.39)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="-0.0000805",="(-1.55)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000119*",="(-2.22)"
="_y2_isoxtim_36",="-0.000182***",="(-3.48)"
="_y2_isoxtim_37",="0.00000627",="(0.12)"
="_y2_isoxtim_38",="-0.000106*",="(-2.29)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="-0.0000813",="(-1.91)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000228",="(-1.63)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.0000815",="(1.55)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000487",="(-1.32)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.0000912",="(0.41)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.000103*",="(-1.96)"
="_y2_isoxtim_52",="-0.0000640",="(-1.22)"
="_y2_isoxtim_53",="-0.000119*",="(-2.25)"
="_y2_isoxtim_54",="-0.0000906*",="(-2.11)"
="_y2_isoxtim_55",="-0.000131*",="(-2.17)"
="_y2_isoxtim_56",="0.00159***",="(5.66)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00108**",="(-2.73)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="-0.0000954*",="(-2.09)"
="_y2_isoxtim_62",="-0.0000779",="(-1.47)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.0000164",="(-0.36)"
="_y2_isoxtim_65",="-0.000110*",="(-2.07)"
="_y2_isoxtim_66",="0.000213***",="(4.10)"
="_y2_isoxtim_67",="-0.0000355",="(-0.66)"
="_y2_isoxtim_68",="-0.0000754",="(-0.32)"
="_y2_isoxtim_69",="-0.0000575",="(-0.91)"
="_y2_isoxtim_70",="-0.000116",="(-1.56)"
="_y2_isoxtim_71",="-0.00165***",="(-11.70)"
="_y2_isoxtim_72",="-0.0000224",="(-0.41)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="-0.0000689",="(-1.50)"
="_y2_isoxtim_76",="-0.0000822",="(-1.58)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000416",="(0.31)"
="_y2_isoxtim_81",="-0.0000261",="(-0.50)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000655",="(-1.58)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="-0.0000556",="(-1.06)"
="_y2_isoxtim_90",="-0.000109*",="(-2.38)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="-0.0000683",="(-1.51)"
="_y2_isoxtim_94",="-0.00118**",="(-3.07)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000218",="(1.20)"
="_y2_isoxtim_97",="-0.000526",="(-1.33)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000169**",="(-3.20)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000889",="(-1.92)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.000163***",="(-3.54)"
="_y2_isoxtim_113",="0.0000176",="(0.29)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000278",="(-0.44)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="-0.0000565",="(-1.25)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000703",="(-1.34)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000203",="(-0.55)"
="_y2_isoxtim_123",="-0.0000675",="(-0.95)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000290",="(1.93)"
="_y2_isoxtim_127",="-0.000320*",="(-2.32)"
="_y2_isoxtim_128",="0.00000710",="(0.16)"
="_y2_isoxtim_129",="-0.000195",="(-1.88)"
="_y2_isoxtim_130",="-0.0000632",="(-1.49)"
="_y2_isoxtim_131",="-0.000111*",="(-2.13)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.00000646",="(0.12)"
="_y2_isoxtim_136",="-0.0000849",="(-1.88)"
="_y2_isoxtim_137",="-0.000119**",="(-2.64)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.000121",="(-1.61)"
="_y2_isoxtim_140",="-0.0000262",="(-0.50)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.00000726",="(0.16)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.00000779",="(-0.17)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="-0.0000845",="(-1.62)"
="_y2_isoxtim_149",="-0.0000862",="(-1.90)"
="_y2_isoxtim_150",="-0.0000964*",="(-2.26)"
="_y2_isoxtim_151",="0.00164",="(1.09)"
="_y2_isoxtim_152",="0.000114",="(1.11)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000721***",="(-5.13)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000157*",="(2.24)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="-0.0000884",="(-1.89)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00127***",="(4.69)"
="_y2_isoxtim_161",="0.0000161",="(0.30)"
="_y2_isoxtim_162",="-0.0000671",="(-1.09)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000298",="(0.20)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000116",="(0.06)"
="_y2_isoxtim_168",="-0.000745*",="(-1.98)"
="_y2_isoxtim_169",="-0.0000751",="(-1.43)"
="_y2_isoxtim_170",="-0.000141*",="(-2.22)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000912",="(-1.56)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000719**",="(2.75)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="-0.00000100",="(-0.02)"
="_y2_isoxtim_181",="-0.0000620",="(-1.02)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="-0.0000794",="(-1.52)"
="_y2_isoxtim_189",="-0.0000974*",="(-2.37)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.000163**",="(-3.09)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="-0.0000809",="(-0.61)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000270",="(0.73)"
="_y2_isoxtim_198",="-0.0000193",="(-0.37)"
="_y2_isoxtim_199",="0.0000322",="(0.62)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.133",="(-0.55)"
="3.encoded_iso_id",="-0.351",="(-1.61)"
="5.encoded_iso_id",="-4.753***",="(-7.36)"
="6.encoded_iso_id",="-0.159",="(-0.75)"
="7.encoded_iso_id",="-0.0719",="(-0.34)"
="8.encoded_iso_id",="-3.268***",="(-8.07)"
="10.encoded_iso_id",="-0.0903",="(-0.42)"
="11.encoded_iso_id",="-0.165",="(-0.78)"
="13.encoded_iso_id",="-0.178",="(-0.84)"
="15.encoded_iso_id",="-0.159",="(-0.75)"
="16.encoded_iso_id",="6.891***",="(5.80)"
="19.encoded_iso_id",="-0.158",="(-0.74)"
="20.encoded_iso_id",="-0.138",="(-0.65)"
="21.encoded_iso_id",="-0.132",="(-0.60)"
="25.encoded_iso_id",="-0.0497",="(-0.23)"
="27.encoded_iso_id",="-0.138",="(-0.65)"
="28.encoded_iso_id",="-0.205",="(-0.97)"
="29.encoded_iso_id",="-0.110",="(-0.52)"
="30.encoded_iso_id",="-0.175",="(-0.83)"
="32.encoded_iso_id",="-0.163",="(-0.77)"
="34.encoded_iso_id",="-0.299",="(-1.12)"
="36.encoded_iso_id",="-0.0172",="(-0.08)"
="38.encoded_iso_id",="-0.798",="(-1.27)"
="40.encoded_iso_id",="-0.105",="(-0.26)"
="41.encoded_iso_id",="-0.0827",="(-0.39)"
="42.encoded_iso_id",="-0.153",="(-0.72)"
="43.encoded_iso_id",="-0.178",="(-0.84)"
="44.encoded_iso_id",="-0.167",="(-0.79)"
="45.encoded_iso_id",="-0.180",="(-0.84)"
="46.encoded_iso_id",="3.029***",="(5.84)"
="48.encoded_iso_id",="-1.596*",="(-2.22)"
="51.encoded_iso_id",="-0.170",="(-0.81)"
="52.encoded_iso_id",="-0.0921",="(-0.43)"
="53.encoded_iso_id",="-0.0868",="(-0.41)"
="54.encoded_iso_id",="-0.116",="(-0.54)"
="55.encoded_iso_id",="0.0682",="(0.32)"
="56.encoded_iso_id",="-0.176",="(-0.83)"
="57.encoded_iso_id",="-0.145",="(-0.36)"
="58.encoded_iso_id",="-0.139",="(-0.65)"
="59.encoded_iso_id",="-0.184",="(-0.84)"
="60.encoded_iso_id",="-2.087***",="(-7.84)"
="61.encoded_iso_id",="-0.0850",="(-0.40)"
="63.encoded_iso_id",="-0.154",="(-0.73)"
="64.encoded_iso_id",="-0.174",="(-0.82)"
="67.encoded_iso_id",="0.755",="(0.29)"
="68.encoded_iso_id",="-0.0337",="(-0.16)"
="70.encoded_iso_id",="-0.165",="(-0.78)"
="75.encoded_iso_id",="-0.122",="(-0.57)"
="76.encoded_iso_id",="-0.114",="(-0.54)"
="78.encoded_iso_id",="-0.0821",="(-0.39)"
="79.encoded_iso_id",="-2.115**",="(-3.26)"
="81.encoded_iso_id",="0.187",="(0.56)"
="82.encoded_iso_id",="-0.949",="(-1.32)"
="83.encoded_iso_id",="-0.116",="(-0.54)"
="89.encoded_iso_id",="-0.159",="(-0.75)"
="92.encoded_iso_id",="-0.134",="(-0.63)"
="93.encoded_iso_id",="0.0176",="(0.08)"
="94.encoded_iso_id",="-0.104",="(-0.49)"
="96.encoded_iso_id",="-0.193",="(-0.91)"
="97.encoded_iso_id",="-0.142",="(-0.67)"
="98.encoded_iso_id",="-0.482",="(-0.77)"
="99.encoded_iso_id",="-0.152",="(-0.70)"
="100.encoded_iso_id",="0.493",="(1.74)"
="101.encoded_iso_id",="-0.535*",="(-2.02)"
="102.encoded_iso_id",="-0.0948",="(-0.45)"
="103.encoded_iso_id",="-0.264",="(-1.13)"
="104.encoded_iso_id",="-0.153",="(-0.72)"
="105.encoded_iso_id",="-0.144",="(-0.68)"
="109.encoded_iso_id",="-0.128",="(-0.61)"
="110.encoded_iso_id",="-0.0956",="(-0.45)"
="111.encoded_iso_id",="-0.0461",="(-0.22)"
="113.encoded_iso_id",="-0.175",="(-0.80)"
="114.encoded_iso_id",="-0.0200",="(-0.09)"
="116.encoded_iso_id",="-0.114",="(-0.54)"
="119.encoded_iso_id",="-0.118",="(-0.56)"
="121.encoded_iso_id",="-0.121",="(-0.57)"
="122.encoded_iso_id",="-0.109",="(-0.52)"
="123.encoded_iso_id",="-0.153",="(-0.73)"
="124.encoded_iso_id",="3.352",="(1.08)"
="125.encoded_iso_id",="0.0961",="(0.40)"
="126.encoded_iso_id",="-1.329***",="(-4.45)"
="128.encoded_iso_id",="0.0328",="(0.15)"
="130.encoded_iso_id",="-0.190",="(-0.90)"
="131.encoded_iso_id",="2.066***",="(4.28)"
="132.encoded_iso_id",="-0.123",="(-0.58)"
="133.encoded_iso_id",="-0.182",="(-0.85)"
="135.encoded_iso_id",="0.460",="(0.15)"
="137.encoded_iso_id",="-0.0214",="(-0.06)"
="138.encoded_iso_id",="-1.182",="(-1.85)"
="139.encoded_iso_id",="-0.0515",="(-0.24)"
="140.encoded_iso_id",="-0.191",="(-0.89)"
="141.encoded_iso_id",="-0.142",="(-0.67)"
="146.encoded_iso_id",="0.853",="(1.94)"
="147.encoded_iso_id",="-0.123",="(-0.59)"
="148.encoded_iso_id",="-0.129",="(-0.60)"
="153.encoded_iso_id",="-0.184",="(-0.87)"
