="_yi_isoxtim_46",="-0.00355",="(-0.64)"
="_yi_isoxtim_47",="0.0316",="(0.89)"
="_yi_isoxtim_48",="0.00667",="(1.19)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00608*",="(2.33)"
="_yi_isoxtim_52",="0.00533",="(1.87)"
="_yi_isoxtim_53",="0.00744*",="(2.24)"
="_yi_isoxtim_54",="0.00612",="(1.85)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.144***",="(-4.30)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0871",="(1.58)"
="_yi_isoxtim_59",="-0.00934",="(-0.74)"
="_yi_isoxtim_60",="0.00569*",="(1.99)"
="_yi_isoxtim_61",="0.00628",="(1.88)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0122***",="(-4.17)"
="_yi_isoxtim_67",="0.00474",="(1.38)"
="_yi_isoxtim_68",="0.00662",="(0.31)"
="_yi_isoxtim_69",="0.00387",="(1.12)"
="_yi_isoxtim_70",="0.00683",="(1.29)"
="_yi_isoxtim_71",="0.118***",="(16.60)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.00332",="(0.78)"
="_yi_isoxtim_75",="0.00582*",="(2.00)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0.00114",="(0.40)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.00582",="(-1.44)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0.00574*",="(2.00)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.00903",="(-1.74)"
="_yi_isoxtim_93",="0.00338",="(1.03)"
="_yi_isoxtim_94",="0.0973***",="(3.72)"
="_yi_isoxtim_95",="0.00509",="(1.79)"
="_yi_isoxtim_96",="-0.0118",="(-0.71)"
="_yi_isoxtim_97",="0.0470",="(0.85)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.156*",="(2.01)"
="_yi_isoxtim_103",="0.00808",="(0.46)"
="_yi_isoxtim_104",="0.0192",="(0.67)"
="_yi_isoxtim_105",="-0.00927**",="(-2.76)"
="_yi_isoxtim_106",="0.119",="(0.89)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.00225",="(0.53)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0396***",="(-5.19)"
="_yi_isoxtim_118",="0.00471",="(1.64)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00476",="(1.66)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.00588",="(1.51)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0271*",="(2.35)"
="_yi_isoxtim_128",="0.00129",="(0.39)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00846",="(0.73)"
="_yi_isoxtim_133",="0.00366",="(1.42)"
="_yi_isoxtim_134",="0.000826",="(0.25)"
="_yi_isoxtim_135",="0.00169",="(0.49)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.00686*",="(2.10)"
="_yi_isoxtim_138",="0.00681*",="(2.02)"
="_yi_isoxtim_139",="0.00755",="(1.41)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0.00118",="(0.35)"
="_yi_isoxtim_144",="0.00387",="(1.36)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0.00509",="(1.54)"
="_yi_isoxtim_149",="0.00485",="(1.70)"
="_yi_isoxtim_150",="0.00539",="(1.63)"
="_yi_isoxtim_151",="-0.142",="(-0.62)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0553*",="(2.51)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.00955",="(-1.93)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0.000613",="(0.21)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.134***",="(6.50)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.0000499",="(-0.01)"
="_yi_isoxtim_167",="0.00310",="(0.18)"
="_yi_isoxtim_168",="0.0518**",="(2.83)"
="_yi_isoxtim_169",="0.00492",="(1.49)"
="_yi_isoxtim_170",="0.00931",="(1.58)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0.000385",="(0.14)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0194",="(-1.27)"
="_yi_isoxtim_177",="-0.0531*",="(-2.20)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0.00440",="(1.10)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0106",="(-0.76)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00379",="(0.15)"
="_yi_isoxtim_188",="0.00634",="(1.92)"
="_yi_isoxtim_189",="0.00627*",="(2.33)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.0106***",="(3.71)"
="_yi_isoxtim_192",="0.00332",="(0.95)"
="_yi_isoxtim_193",="0.0153",="(0.80)"
="_yi_isoxtim_194",="0.00663",="(0.61)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.0106",="(0.72)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0.00244",="(0.86)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000129",="(0.51)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000310**",="(-2.65)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00268***",="(-8.42)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="-0.000130*",="(-2.07)"
="_y2_isoxtim_12",="-0.00154***",="(-3.51)"
="_y2_isoxtim_13",="-0.000127*",="(-2.46)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="-0.000109",="(-1.72)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="-0.0000880",="(-1.73)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.000134*",="(-2.10)"
="_y2_isoxtim_21",="0.00324***",="(9.17)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.000182**",="(-2.94)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000632",="(-1.17)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="-0.0000413",="(-0.76)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.000139",="(-1.55)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000158**",="(-3.18)"
="_y2_isoxtim_36",="-0.000216***",="(-4.00)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="-0.000129*",="(-2.02)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="-0.000114",="(-1.84)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000274**",="(-2.66)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="-0.0000159",="(-0.18)"
="_y2_isoxtim_47",="-0.000424",="(-0.97)"
="_y2_isoxtim_48",="-0.000144",="(-1.56)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.000138**",="(-2.79)"
="_y2_isoxtim_52",="-0.0000950",="(-1.76)"
="_y2_isoxtim_53",="-0.000144*",="(-2.27)"
="_y2_isoxtim_54",="-0.000129*",="(-2.04)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00159***",="(3.92)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00113",="(-1.73)"
="_y2_isoxtim_59",="0.000139",="(0.78)"
="_y2_isoxtim_60",="-0.000135*",="(-2.50)"
="_y2_isoxtim_61",="-0.000126*",="(-1.99)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000189***",="(3.52)"
="_y2_isoxtim_67",="-0.0000687",="(-1.07)"
="_y2_isoxtim_68",="-0.000129",="(-0.46)"
="_y2_isoxtim_69",="-0.0000857",="(-1.38)"
="_y2_isoxtim_70",="-0.000134",="(-1.52)"
="_y2_isoxtim_71",="-0.00162***",="(-15.57)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.000114",="(-1.54)"
="_y2_isoxtim_75",="-0.000115*",="(-2.11)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="-0.0000591",="(-1.09)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.0000861",="(1.18)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="-0.000138*",="(-2.53)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.0000990",="(1.22)"
="_y2_isoxtim_93",="-0.000102",="(-1.65)"
="_y2_isoxtim_94",="-0.00117***",="(-3.59)"
="_y2_isoxtim_95",="-0.000104",="(-1.93)"
="_y2_isoxtim_96",="0.000156",="(0.72)"
="_y2_isoxtim_97",="-0.000584",="(-0.89)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00185*",="(-2.06)"
="_y2_isoxtim_103",="-0.000126",="(-0.53)"
="_y2_isoxtim_104",="-0.000274",="(-0.75)"
="_y2_isoxtim_105",="0.000192**",="(2.99)"
="_y2_isoxtim_106",="-0.00131",="(-0.88)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000555",="(-0.74)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000560***",="(5.06)"
="_y2_isoxtim_118",="-0.0000883",="(-1.63)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.000108*",="(-2.00)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="-0.000103",="(-1.53)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000372*",="(-2.27)"
="_y2_isoxtim_128",="-0.0000272",="(-0.44)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.000127",="(-0.77)"
="_y2_isoxtim_133",="-0.0000582",="(-1.20)"
="_y2_isoxtim_134",="-0.000000340",="(-0.01)"
="_y2_isoxtim_135",="-0.0000304",="(-0.47)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.000156*",="(-2.51)"
="_y2_isoxtim_138",="-0.000121",="(-1.91)"
="_y2_isoxtim_139",="-0.000149",="(-1.66)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="-0.0000190",="(-0.30)"
="_y2_isoxtim_144",="-0.0000750",="(-1.39)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="-0.000122*",="(-1.96)"
="_y2_isoxtim_149",="-0.000122*",="(-2.25)"
="_y2_isoxtim_150",="-0.000122",="(-1.96)"
="_y2_isoxtim_151",="0.00153",="(0.61)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000659*",="(-2.38)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000145",="(1.73)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="-0.0000132",="(-0.24)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00160***",="(-6.21)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="-0.00000243",="(-0.03)"
="_y2_isoxtim_167",="-0.0000621",="(-0.27)"
="_y2_isoxtim_168",="-0.000687**",="(-3.00)"
="_y2_isoxtim_169",="-0.000110",="(-1.75)"
="_y2_isoxtim_170",="-0.000181",="(-1.86)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="-0.0000287",="(-0.56)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000319",="(1.59)"
="_y2_isoxtim_177",="0.000702*",="(2.27)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="-0.0000893",="(-1.24)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000114",="(0.64)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="-0.0000261",="(-0.08)"
="_y2_isoxtim_188",="-0.000113",="(-1.81)"
="_y2_isoxtim_189",="-0.000137**",="(-2.69)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.000196***",="(-3.62)"
="_y2_isoxtim_192",="-0.0000579",="(-0.88)"
="_y2_isoxtim_193",="-0.000237",="(-0.94)"
="_y2_isoxtim_194",="-0.000110",="(-0.70)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000182",="(-0.90)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="-0.0000583",="(-1.08)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.255",="(-0.69)"
="5.encoded_iso_id",="-4.685***",="(-7.53)"
="7.encoded_iso_id",="-0.163",="(-0.46)"
="8.encoded_iso_id",="-3.195***",="(-4.05)"
="9.encoded_iso_id",="-0.179",="(-0.51)"
="11.encoded_iso_id",="-0.0764",="(-0.22)"
="13.encoded_iso_id",="-0.110",="(-0.31)"
="15.encoded_iso_id",="-0.107",="(-0.30)"
="16.encoded_iso_id",="6.741***",="(9.36)"
="18.encoded_iso_id",="-0.105",="(-0.30)"
="19.encoded_iso_id",="-0.183",="(-0.52)"
="24.encoded_iso_id",="-0.105",="(-0.30)"
="26.encoded_iso_id",="-0.202",="(-0.56)"
="27.encoded_iso_id",="-0.222",="(-0.63)"
="28.encoded_iso_id",="-0.262",="(-0.74)"
="30.encoded_iso_id",="-0.125",="(-0.35)"
="32.encoded_iso_id",="-0.158",="(-0.45)"
="34.encoded_iso_id",="-0.312",="(-0.85)"
="37.encoded_iso_id",="0.0364",="(0.10)"
="38.encoded_iso_id",="-0.717",="(-0.91)"
="39.encoded_iso_id",="-0.190",="(-0.53)"
="41.encoded_iso_id",="-0.173",="(-0.49)"
="42.encoded_iso_id",="-0.0978",="(-0.28)"
="43.encoded_iso_id",="-0.212",="(-0.60)"
="44.encoded_iso_id",="-0.178",="(-0.50)"
="46.encoded_iso_id",="3.103***",="(4.02)"
="48.encoded_iso_id",="-1.743",="(-1.45)"
="49.encoded_iso_id",="0.0209",="(0.05)"
="50.encoded_iso_id",="-0.116",="(-0.33)"
="51.encoded_iso_id",="-0.124",="(-0.35)"
="55.encoded_iso_id",="-0.00251",="(-0.01)"
="56.encoded_iso_id",="-0.100",="(-0.28)"
="57.encoded_iso_id",="-0.119",="(-0.22)"
="58.encoded_iso_id",="-0.0640",="(-0.18)"
="59.encoded_iso_id",="-0.0971",="(-0.27)"
="60.encoded_iso_id",="-1.991***",="(-5.40)"
="62.encoded_iso_id",="0.0644",="(0.18)"
="63.encoded_iso_id",="-0.150",="(-0.42)"
="68.encoded_iso_id",="-0.113",="(-0.32)"
="72.encoded_iso_id",="-0.0619",="(-0.17)"
="76.encoded_iso_id",="-0.180",="(-0.51)"
="77.encoded_iso_id",="0.0627",="(0.17)"
="78.encoded_iso_id",="-0.140",="(-0.40)"
="79.encoded_iso_id",="-2.114***",="(-3.38)"
="80.encoded_iso_id",="-0.172",="(-0.49)"
="81.encoded_iso_id",="0.0559",="(0.12)"
="82.encoded_iso_id",="-0.913",="(-0.76)"
="84.encoded_iso_id",="-3.296",="(-1.95)"
="85.encoded_iso_id",="-0.172",="(-0.36)"
="86.encoded_iso_id",="-0.484",="(-0.74)"
="87.encoded_iso_id",="0.00147",="(0.00)"
="88.encoded_iso_id",="-2.803",="(-0.93)"
="94.encoded_iso_id",="-0.138",="(-0.39)"
="95.encoded_iso_id",="0.488",="(1.31)"
="96.encoded_iso_id",="-0.191",="(-0.54)"
="97.encoded_iso_id",="-0.162",="(-0.46)"
="99.encoded_iso_id",="-0.0573",="(-0.16)"
="101.encoded_iso_id",="-0.520",="(-1.30)"
="102.encoded_iso_id",="0.00312",="(0.01)"
="106.encoded_iso_id",="-0.233",="(-0.58)"
="107.encoded_iso_id",="-0.0550",="(-0.16)"
="108.encoded_iso_id",="-0.0491",="(-0.14)"
="109.encoded_iso_id",="-0.0676",="(-0.19)"
="111.encoded_iso_id",="-0.146",="(-0.41)"
="112.encoded_iso_id",="-0.187",="(-0.53)"
="113.encoded_iso_id",="-0.230",="(-0.64)"
="117.encoded_iso_id",="-0.169",="(-0.48)"
="118.encoded_iso_id",="-0.0721",="(-0.20)"
="121.encoded_iso_id",="-0.0687",="(-0.19)"
="122.encoded_iso_id",="-0.158",="(-0.45)"
="123.encoded_iso_id",="-0.126",="(-0.36)"
="124.encoded_iso_id",="3.258",="(0.63)"
="126.encoded_iso_id",="-1.259*",="(-2.27)"
="128.encoded_iso_id",="0.103",="(0.29)"
="132.encoded_iso_id",="-0.0443",="(-0.13)"
="134.encoded_iso_id",="-2.961***",="(-5.49)"
="136.encoded_iso_id",="-0.0225",="(-0.06)"
="137.encoded_iso_id",="-0.167",="(-0.36)"
="138.encoded_iso_id",="-1.106*",="(-2.19)"
="139.encoded_iso_id",="-0.148",="(-0.42)"
="140.encoded_iso_id",="-0.201",="(-0.56)"
="143.encoded_iso_id",="-0.0224",="(-0.06)"
="145.encoded_iso_id",="0.0604",="(0.13)"
="146.encoded_iso_id",="0.831",="(1.44)"
="148.encoded_iso_id",="-0.148",="(-0.42)"
="150.encoded_iso_id",="0.144",="(0.33)"
="152.encoded_iso_id",="-0.287",="(-0.49)"
="153.encoded_iso_id",="-0.206",="(-0.58)"
="154.encoded_iso_id",="-0.196",="(-0.56)"
="156.encoded_iso_id",="-0.120",="(-0.34)"
="157.encoded_iso_id",="-0.0996",="(-0.28)"
="158.encoded_iso_id",="-0.254",="(-0.51)"
="159.encoded_iso_id",="-0.149",="(-0.38)"
="160.encoded_iso_id",="-0.157",="(-0.36)"
="162.encoded_iso_id",="-0.159",="(-0.45)"
="163.encoded_iso_id",="-0.121",="(-0.34)"
="_cons",="0.0783",="(0.22)"
="N",="6134",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
