="_yi_isoxtim_45",="-0.0103*",="(-2.30)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0344*",="(2.51)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.00877",="(-0.49)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000527",="(-0.22)"
="_yi_isoxtim_52",="-0.00109",="(-0.40)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000286",="(-0.12)"
="_yi_isoxtim_55",="0.00262",="(0.95)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0148**",="(-2.60)"
="_yi_isoxtim_60",="-0.000850",="(-0.31)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00172",="(-0.61)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00568*",="(-2.52)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0182***",="(-6.41)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00415",="(0.23)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00491*",="(-2.02)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00360",="(-0.77)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.00130",="(-0.59)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0496",="(-0.59)"
="_yi_isoxtim_81",="-0.00535",="(-1.94)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00962**",="(2.78)"
="_yi_isoxtim_86",="-0.0117***",="(-3.43)"
="_yi_isoxtim_87",="0.249",="(1.29)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00245",="(-0.88)"
="_yi_isoxtim_90",="-0.000545",="(-0.24)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0167*",="(-2.39)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.0990**",="(3.19)"
="_yi_isoxtim_95",="-0.00129",="(-0.47)"
="_yi_isoxtim_96",="-0.0153",="(-1.09)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00313",="(1.13)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.149*",="(2.28)"
="_yi_isoxtim_103",="0.00476",="(0.32)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000259",="(0.09)"
="_yi_isoxtim_110",="-0.00141",="(-0.57)"
="_yi_isoxtim_111",="0.141***",="(8.09)"
="_yi_isoxtim_112",="0.00333",="(1.17)"
="_yi_isoxtim_113",="-0.00672*",="(-1.98)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00408",="(-1.14)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0462***",="(-4.32)"
="_yi_isoxtim_118",="-0.00165",="(-0.68)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00182",="(-0.65)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0126",="(0.59)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0236***",="(-3.62)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00585",="(1.35)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00111",="(0.11)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.00107",="(-0.39)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000928",="(0.38)"
="_yi_isoxtim_139",="0.00180",="(0.52)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000598",="(-0.21)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00532",="(-1.91)"
="_yi_isoxtim_144",="-0.00304",="(-1.10)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00511*",="(-2.26)"
="_yi_isoxtim_147",="0.00546",="(0.18)"
="_yi_isoxtim_148",="-0.00158",="(-0.66)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000454",="(-0.16)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0146",="(-1.49)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000693",="(0.25)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.112***",="(-3.61)"
="_yi_isoxtim_161",="-0.00577*",="(-2.05)"
="_yi_isoxtim_162",="-0.000953",="(-0.28)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.137***",="(6.46)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00654",="(-1.62)"
="_yi_isoxtim_167",="-0.00206",="(-0.14)"
="_yi_isoxtim_168",="0.0552",="(1.81)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00252",="(0.83)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0212",="(-1.17)"
="_yi_isoxtim_177",="-0.0521*",="(-2.56)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00442",="(-1.60)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000507",="(-0.18)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0170",="(1.30)"
="_yi_isoxtim_187",="0.00439",="(0.30)"
="_yi_isoxtim_188",="-0.00000662",="(-0.00)"
="_yi_isoxtim_189",="-0.000200",="(-0.07)"
="_yi_isoxtim_190",="-0.0199",="(-0.91)"
="_yi_isoxtim_191",="0.00407",="(1.86)"
="_yi_isoxtim_192",="-0.00306",="(-1.23)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.000514",="(0.09)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00732",="(0.81)"
="_yi_isoxtim_197",="-0.0282",="(-0.94)"
="_yi_isoxtim_198",="-0.00403",="(-1.69)"
="_yi_isoxtim_199",="-0.00649*",="(-2.34)"
="_yi_isoxtim_200",="-0.00437",="(-1.83)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00112",="(0.30)"
="_y2_isoxtim_4",="0.000217",="(1.69)"
="_y2_isoxtim_5",="0.000124",="(0.89)"
="_y2_isoxtim_6",="-0.000184*",="(-2.45)"
="_y2_isoxtim_7",="0.0000737",="(1.17)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00150***",="(-4.04)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000469",="(0.90)"
="_y2_isoxtim_17",="0.0000660",="(1.26)"
="_y2_isoxtim_18",="0.000241",="(1.74)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00343***",="(5.26)"
="_y2_isoxtim_22",="-0.000574",="(-1.55)"
="_y2_isoxtim_23",="-0.0000226",="(-0.43)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000109",="(1.48)"
="_y2_isoxtim_29",="0.000130",="(1.26)"
="_y2_isoxtim_30",="-0.0000337",="(-0.73)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000385",="(0.74)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0.000000543",="(0.01)"
="_y2_isoxtim_36",="-0.0000625",="(-1.37)"
="_y2_isoxtim_37",="0.000127*",="(2.36)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000389",="(0.91)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000113",="(-0.80)"
="_y2_isoxtim_44",="0.0000395",="(0.74)"
="_y2_isoxtim_45",="0.000195**",="(2.62)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000379*",="(-2.21)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.000203",="(0.92)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000224",="(0.49)"
="_y2_isoxtim_52",="0.0000561",="(1.07)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000271",="(0.59)"
="_y2_isoxtim_55",="-0.0000144",="(-0.28)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000279***",="(3.38)"
="_y2_isoxtim_60",="0.0000267",="(0.51)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000409",="(0.77)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000101*",="(2.36)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000339***",="(6.51)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000282",="(-0.12)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000104*",="(2.22)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000610",="(0.77)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000537",="(1.29)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000594",="(0.63)"
="_y2_isoxtim_81",="0.0000992",="(1.88)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000136*",="(-2.31)"
="_y2_isoxtim_86",="0.000230***",="(3.76)"
="_y2_isoxtim_87",="-0.00251",="(-1.18)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000625",="(1.18)"
="_y2_isoxtim_90",="0.0000132",="(0.30)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000266*",="(2.51)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00110**",="(-2.87)"
="_y2_isoxtim_95",="0.0000472",="(0.90)"
="_y2_isoxtim_96",="0.000280",="(1.54)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000438",="(-0.83)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00172*",="(-2.26)"
="_y2_isoxtim_103",="-0.0000110",="(-0.06)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000340",="(0.63)"
="_y2_isoxtim_110",="0.0000548",="(1.18)"
="_y2_isoxtim_111",="-0.00163***",="(-7.52)"
="_y2_isoxtim_112",="-0.0000385",="(-0.72)"
="_y2_isoxtim_113",="0.000136*",="(2.23)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000955",="(1.51)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000722***",="(4.75)"
="_y2_isoxtim_118",="0.0000631",="(1.38)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000492",="(0.93)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000795",="(-0.30)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000364***",="(3.91)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000583",="(-0.86)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000373",="(0.27)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000357",="(0.68)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000209",="(0.45)"
="_y2_isoxtim_139",="-0.00000227",="(-0.04)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000327",="(0.62)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000138**",="(2.63)"
="_y2_isoxtim_144",="0.0000887",="(1.69)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000111**",="(2.59)"
="_y2_isoxtim_147",="-0.0000339",="(-0.09)"
="_y2_isoxtim_148",="0.0000358",="(0.79)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000234",="(0.44)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000250",="(1.78)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000351",="(0.67)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00139***",="(3.64)"
="_y2_isoxtim_161",="0.000136*",="(2.54)"
="_y2_isoxtim_162",="0.0000530",="(0.86)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00155***",="(-5.89)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000150*",="(2.32)"
="_y2_isoxtim_167",="0.0000810",="(0.41)"
="_y2_isoxtim_168",="-0.000649",="(-1.72)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000228",="(-0.43)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000417",="(1.77)"
="_y2_isoxtim_177",="0.000763**",="(2.92)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000116*",="(2.21)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000366",="(0.70)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000174",="(-0.98)"
="_y2_isoxtim_187",="0.0000451",="(0.24)"
="_y2_isoxtim_188",="0.0000410",="(0.78)"
="_y2_isoxtim_189",="0.0000201",="(0.39)"
="_y2_isoxtim_190",="0.000334",="(1.18)"
="_y2_isoxtim_191",="-0.0000422",="(-1.02)"
="_y2_isoxtim_192",="0.0000914",="(1.93)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000336",="(0.40)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000708",="(-0.57)"
="_y2_isoxtim_197",="0.000365",="(0.99)"
="_y2_isoxtim_198",="0.0000978*",="(2.16)"
="_y2_isoxtim_199",="0.000152**",="(2.90)"
="_y2_isoxtim_200",="0.000122**",="(2.69)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.565",="(-0.19)"
="2.encoded_iso_id",="-1.618",="(-0.20)"
="3.encoded_iso_id",="-1.819",="(-0.22)"
="4.encoded_iso_id",="-1.605",="(-0.20)"
="8.encoded_iso_id",="-4.783",="(-0.59)"
="12.encoded_iso_id",="-1.618",="(-0.20)"
="13.encoded_iso_id",="-1.631",="(-0.20)"
="14.encoded_iso_id",="-1.369",="(-0.17)"
="16.encoded_iso_id",="5.417",="(0.66)"
="17.encoded_iso_id",="-2.866",="(-0.35)"
="18.encoded_iso_id",="-1.623",="(-0.20)"
="21.encoded_iso_id",="-1.563",="(-0.19)"
="22.encoded_iso_id",="-1.397",="(-0.17)"
="23.encoded_iso_id",="-1.585",="(-0.20)"
="25.encoded_iso_id",="-1.559",="(-0.19)"
="27.encoded_iso_id",="-1.625",="(-0.20)"
="28.encoded_iso_id",="-1.673",="(-0.21)"
="29.encoded_iso_id",="-1.567",="(-0.19)"
="32.encoded_iso_id",="-1.614",="(-0.20)"
="34.encoded_iso_id",="-1.766",="(-0.22)"
="35.encoded_iso_id",="-1.587",="(-0.20)"
="36.encoded_iso_id",="-1.481",="(-0.18)"
="38.encoded_iso_id",="-2.310",="(-0.28)"
="40.encoded_iso_id",="-1.577",="(-0.19)"
="41.encoded_iso_id",="-1.579",="(-0.19)"
="42.encoded_iso_id",="-1.608",="(-0.20)"
="44.encoded_iso_id",="-1.623",="(-0.20)"
="45.encoded_iso_id",="-1.651",="(-0.20)"
="49.encoded_iso_id",="-1.442",="(-0.18)"
="50.encoded_iso_id",="-1.540",="(-0.19)"
="52.encoded_iso_id",="-1.575",="(-0.19)"
="53.encoded_iso_id",="-1.539",="(-0.19)"
="55.encoded_iso_id",="-1.409",="(-0.17)"
="57.encoded_iso_id",="-1.707",="(-0.21)"
="61.encoded_iso_id",="-1.552",="(-0.19)"
="62.encoded_iso_id",="-1.430",="(-0.18)"
="65.encoded_iso_id",="-1.618",="(-0.20)"
="67.encoded_iso_id",="-0.576",="(-0.07)"
="68.encoded_iso_id",="-1.518",="(-0.19)"
="71.encoded_iso_id",="-1.706",="(-0.21)"
="72.encoded_iso_id",="-1.491",="(-0.18)"
="73.encoded_iso_id",="-7.686",="(-0.83)"
="75.encoded_iso_id",="-1.586",="(-0.20)"
="76.encoded_iso_id",="-1.586",="(-0.20)"
="77.encoded_iso_id",="-1.350",="(-0.17)"
="79.encoded_iso_id",="-3.698",="(-0.45)"
="80.encoded_iso_id",="-1.621",="(-0.20)"
="81.encoded_iso_id",="-1.420",="(-0.17)"
="83.encoded_iso_id",="-1.588",="(-0.20)"
="84.encoded_iso_id",="-4.789",="(-0.58)"
="85.encoded_iso_id",="-1.725",="(-0.21)"
="89.encoded_iso_id",="-1.610",="(-0.20)"
="90.encoded_iso_id",="-1.594",="(-0.20)"
="91.encoded_iso_id",="-4.543",="(-0.56)"
="92.encoded_iso_id",="-1.624",="(-0.20)"
="93.encoded_iso_id",="-1.496",="(-0.18)"
="94.encoded_iso_id",="-1.570",="(-0.19)"
="95.encoded_iso_id",="-0.918",="(-0.11)"
="96.encoded_iso_id",="-1.645",="(-0.20)"
="97.encoded_iso_id",="-1.601",="(-0.20)"
="98.encoded_iso_id",="-1.951",="(-0.24)"
="100.encoded_iso_id",="-1.144",="(-0.14)"
="103.encoded_iso_id",="-1.696",="(-0.21)"
="106.encoded_iso_id",="-1.691",="(-0.21)"
="110.encoded_iso_id",="-1.583",="(-0.20)"
="112.encoded_iso_id",="-1.647",="(-0.20)"
="113.encoded_iso_id",="-1.645",="(-0.20)"
="115.encoded_iso_id",="-1.611",="(-0.20)"
="117.encoded_iso_id",="-1.589",="(-0.20)"
="118.encoded_iso_id",="-1.592",="(-0.20)"
="119.encoded_iso_id",="-1.563",="(-0.19)"
="120.encoded_iso_id",="-1.698",="(-0.21)"
="121.encoded_iso_id",="-1.574",="(-0.19)"
="123.encoded_iso_id",="-1.606",="(-0.20)"
="125.encoded_iso_id",="-1.387",="(-0.17)"
="129.encoded_iso_id",="-1.651",="(-0.20)"
="131.encoded_iso_id",="0.618",="(0.08)"
="132.encoded_iso_id",="-1.573",="(-0.19)"
="133.encoded_iso_id",="-1.631",="(-0.20)"
="134.encoded_iso_id",="-4.557",="(-0.56)"
="136.encoded_iso_id",="-1.558",="(-0.19)"
="137.encoded_iso_id",="-1.599",="(-0.20)"
="138.encoded_iso_id",="-2.704",="(-0.33)"
="140.encoded_iso_id",="-1.649",="(-0.20)"
="145.encoded_iso_id",="-1.438",="(-0.18)"
="146.encoded_iso_id",="-0.741",="(-0.09)"
="147.encoded_iso_id",="-1.578",="(-0.19)"
="149.encoded_iso_id",="-1.605",="(-0.20)"
="151.encoded_iso_id",="-1.960",="(-0.24)"
="152.encoded_iso_id",="-1.834",="(-0.23)"
="153.encoded_iso_id",="-1.642",="(-0.20)"
="154.encoded_iso_id",="-1.604",="(-0.20)"
="155.encoded_iso_id",="-1.331",="(-0.16)"
="156.encoded_iso_id",="-1.651",="(-0.20)"
="157.encoded_iso_id",="-1.616",="(-0.20)"
="159.encoded_iso_id",="-1.655",="(-0.20)"
="160.encoded_iso_id",="-1.740",="(-0.21)"
="161.encoded_iso_id",="-1.054",="(-0.13)"
