="_yi_isoxtim_44",="-0.000436",="(-0.24)"
="_yi_isoxtim_45",="-0.0103*",="(-2.39)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000434",="(0.15)"
="_yi_isoxtim_49",="0.00618",="(0.20)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000423",="(-0.24)"
="_yi_isoxtim_52",="-0.00106",="(-0.46)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000320",="(-0.14)"
="_yi_isoxtim_55",="0.00272",="(0.89)"
="_yi_isoxtim_56",="-0.132**",="(-3.18)"
="_yi_isoxtim_57",="-0.00185",="(-1.00)"
="_yi_isoxtim_58",="0.101**",="(2.93)"
="_yi_isoxtim_59",="-0.0152",="(-1.94)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000540",="(0.23)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00580***",="(-3.72)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00150",="(-0.61)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00160",="(-0.48)"
="_yi_isoxtim_70",="0.00114",="(0.36)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00506***",="(-3.62)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00391",="(-1.18)"
="_yi_isoxtim_75",="-0.000910",="(-0.38)"
="_yi_isoxtim_76",="-0.0000758",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000611",="(-0.27)"
="_yi_isoxtim_79",="0.0336",="(0.47)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00292",="(1.64)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000250",="(-0.11)"
="_yi_isoxtim_85",="0.00918**",="(2.93)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.279",="(1.39)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0180***",="(-3.57)"
="_yi_isoxtim_93",="-0.00297",="(-1.69)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0126",="(-1.06)"
="_yi_isoxtim_97",="0.0557",="(1.14)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00339",="(1.91)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.159***",="(4.01)"
="_yi_isoxtim_103",="0.00491",="(0.32)"
="_yi_isoxtim_104",="0.0250",="(1.40)"
="_yi_isoxtim_105",="-0.0149***",="(-6.33)"
="_yi_isoxtim_106",="0.148",="(0.89)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000814",="(0.44)"
="_yi_isoxtim_110",="-0.00123",="(-0.50)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00327",="(1.37)"
="_yi_isoxtim_113",="-0.00632*",="(-2.06)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00338",="(-1.03)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0473***",="(-4.29)"
="_yi_isoxtim_118",="-0.00158",="(-0.68)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00153",="(-0.67)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0196**",="(2.75)"
="_yi_isoxtim_128",="-0.00523*",="(-2.30)"
="_yi_isoxtim_129",="0.00511",="(1.02)"
="_yi_isoxtim_130",="-0.00191",="(-1.09)"
="_yi_isoxtim_131",="0.000928",="(0.41)"
="_yi_isoxtim_132",="0.00107",="(0.11)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00516**",="(-3.27)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000807",="(-0.35)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000721",="(0.30)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00575*",="(-2.54)"
="_yi_isoxtim_141",="-0.000506",="(-0.28)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00520*",="(-2.25)"
="_yi_isoxtim_144",="-0.00201",="(-0.88)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00484*",="(-2.12)"
="_yi_isoxtim_147",="0.0178",="(0.98)"
="_yi_isoxtim_148",="-0.00129",="(-0.82)"
="_yi_isoxtim_149",="-0.00150",="(-0.66)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0141",="(-1.40)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0144***",="(-3.64)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00533**",="(-2.94)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.150***",="(6.77)"
="_yi_isoxtim_165",="0.0215",="(0.11)"
="_yi_isoxtim_166",="-0.00799",="(-1.74)"
="_yi_isoxtim_167",="0.0000685",="(0.00)"
="_yi_isoxtim_168",="0.0689*",="(2.17)"
="_yi_isoxtim_169",="-0.00141",="(-0.61)"
="_yi_isoxtim_170",="0.00283",="(0.80)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00155",="(-0.68)"
="_yi_isoxtim_174",="-0.00571**",="(-3.13)"
="_yi_isoxtim_175",="0.00245",="(0.77)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0490*",="(-2.32)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000596",="(-0.26)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00466",="(-0.27)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00681",="(0.32)"
="_yi_isoxtim_188",="0.0000576",="(0.02)"
="_yi_isoxtim_189",="-0.0000878",="(-0.04)"
="_yi_isoxtim_190",="-0.0191",="(-0.84)"
="_yi_isoxtim_191",="0.00416",="(1.82)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00627**",="(-2.73)"
="_yi_isoxtim_200",="-0.00395",="(-1.74)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000242",="(0.80)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00165***",="(-4.26)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000302",="(1.15)"
="_y2_isoxtim_15",="0.0000344",="(1.14)"
="_y2_isoxtim_16",="0.0000429",="(0.99)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000245*",="(2.44)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000225",="(0.65)"
="_y2_isoxtim_21",="0.00321***",="(4.73)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000619*",="(2.26)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000140",="(1.37)"
="_y2_isoxtim_30",="-0.0000371",="(-1.07)"
="_y2_isoxtim_31",="0.000101*",="(2.28)"
="_y2_isoxtim_32",="0.0000356",="(0.83)"
="_y2_isoxtim_33",="0.0000109",="(0.15)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000113",="(-0.03)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000125***",="(3.57)"
="_y2_isoxtim_38",="0.0000187",="(0.41)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000366",="(0.85)"
="_y2_isoxtim_42",="0.000134",="(0.94)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000384",="(1.11)"
="_y2_isoxtim_45",="0.000194**",="(2.76)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.00000831",="(0.18)"
="_y2_isoxtim_49",="0.0000257",="(0.07)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000196",="(0.58)"
="_y2_isoxtim_52",="0.0000560",="(1.29)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000260",="(0.59)"
="_y2_isoxtim_55",="-0.0000141",="(-0.26)"
="_y2_isoxtim_56",="0.00152**",="(3.03)"
="_y2_isoxtim_57",="0.0000429",="(1.24)"
="_y2_isoxtim_58",="-0.00123**",="(-2.99)"
="_y2_isoxtim_59",="0.000286**",="(2.62)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000137",="(0.31)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000106***",="(3.58)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000797",="(1.74)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000519",="(0.90)"
="_y2_isoxtim_70",="0.00000310",="(0.06)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000106***",="(3.94)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000626",="(1.12)"
="_y2_isoxtim_75",="0.0000412",="(0.92)"
="_y2_isoxtim_76",="0.0000349",="(0.81)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000437",="(1.01)"
="_y2_isoxtim_79",="-0.000400",="(-0.48)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000260",="(-0.76)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000533",="(1.20)"
="_y2_isoxtim_85",="-0.000132*",="(-2.55)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00284",="(-1.28)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000287***",="(3.77)"
="_y2_isoxtim_93",="0.0000507",="(1.52)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000247",="(1.61)"
="_y2_isoxtim_97",="-0.000618",="(-1.07)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000503",="(-1.48)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00183***",="(-3.98)"
="_y2_isoxtim_103",="-0.0000130",="(-0.06)"
="_y2_isoxtim_104",="-0.000266",="(-1.17)"
="_y2_isoxtim_105",="0.000332***",="(7.33)"
="_y2_isoxtim_106",="-0.00156",="(-0.85)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000238",="(0.68)"
="_y2_isoxtim_110",="0.0000511",="(1.12)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000389",="(-0.87)"
="_y2_isoxtim_113",="0.000128*",="(2.36)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000852",="(1.50)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000737***",="(4.76)"
="_y2_isoxtim_118",="0.0000634",="(1.45)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000429",="(0.98)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000206*",="(-2.05)"
="_y2_isoxtim_128",="0.000125**",="(2.89)"
="_y2_isoxtim_129",="-0.0000477",="(-0.64)"
="_y2_isoxtim_130",="0.0000558",="(1.67)"
="_y2_isoxtim_131",="0.00000473",="(0.11)"
="_y2_isoxtim_132",="0.0000387",="(0.27)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000144***",="(4.79)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000299",="(0.69)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000267",="(0.60)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000921*",="(2.14)"
="_y2_isoxtim_141",="0.0000308",="(0.90)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000134**",="(3.08)"
="_y2_isoxtim_144",="0.0000676",="(1.56)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000108*",="(2.49)"
="_y2_isoxtim_147",="-0.000184",="(-0.82)"
="_y2_isoxtim_148",="0.0000300",="(1.01)"
="_y2_isoxtim_149",="0.0000320",="(0.74)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000240",="(1.68)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000270***",="(4.12)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000133***",="(3.84)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00170***",="(-6.24)"
="_y2_isoxtim_165",="-0.000176",="(-0.08)"
="_y2_isoxtim_166",="0.000171*",="(2.45)"
="_y2_isoxtim_167",="0.0000516",="(0.26)"
="_y2_isoxtim_168",="-0.000817*",="(-2.09)"
="_y2_isoxtim_169",="0.0000446",="(1.02)"
="_y2_isoxtim_170",="-0.0000279",="(-0.48)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000943*",="(2.18)"
="_y2_isoxtim_174",="0.000117***",="(3.40)"
="_y2_isoxtim_175",="-0.0000232",="(-0.42)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000726**",="(2.68)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000375",="(0.87)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000116",="(0.54)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000152",="(0.06)"
="_y2_isoxtim_188",="0.0000387",="(0.89)"
="_y2_isoxtim_189",="0.0000172",="(0.40)"
="_y2_isoxtim_190",="0.000330",="(1.12)"
="_y2_isoxtim_191",="-0.0000408",="(-0.93)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000150***",="(3.45)"
="_y2_isoxtim_200",="0.000115**",="(2.67)"
="_y2_isoxtim_201",="0",="(.)"
="6.encoded_iso_id",="0",="(.)"
="8.encoded_iso_id",="-3.427***",="(-5.50)"
="10.encoded_iso_id",="0.0254",="(1.23)"
="11.encoded_iso_id",="0.0562",="(1.75)"
="12.encoded_iso_id",="0.0708",="(1.90)"
="14.encoded_iso_id",="0.247*",="(2.04)"
="15.encoded_iso_id",="0.0493",="(1.71)"
="16.encoded_iso_id",="6.643***",="(5.43)"
="20.encoded_iso_id",="0.0523*",="(2.49)"
="22.encoded_iso_id",="0.193",="(1.58)"
="23.encoded_iso_id",="0.0627**",="(2.67)"
="24.encoded_iso_id",="0.0424",="(1.25)"
="25.encoded_iso_id",="0.0370",="(1.13)"
="26.encoded_iso_id",="-0.0139",="(-0.22)"
="27.encoded_iso_id",="-0.0205",="(-0.67)"
="29.encoded_iso_id",="0.104**",="(3.23)"
="30.encoded_iso_id",="0.0281",="(0.88)"
="32.encoded_iso_id",="0.0194",="(0.70)"
="33.encoded_iso_id",="0.185",="(1.06)"
="35.encoded_iso_id",="0.0231",="(0.88)"
="36.encoded_iso_id",="0.191**",="(3.04)"
="39.encoded_iso_id",="0.00638",="(0.15)"
="40.encoded_iso_id",="-0.185",="(-0.29)"
="41.encoded_iso_id",="0.0219",="(0.86)"
="42.encoded_iso_id",="0.0556",="(1.70)"
="44.encoded_iso_id",="0.00930",="(0.35)"
="45.encoded_iso_id",="0.00218",="(0.05)"
="46.encoded_iso_id",="2.901***",="(3.40)"
="47.encoded_iso_id",="0.0376",="(1.65)"
="48.encoded_iso_id",="-1.970**",="(-2.74)"
="49.encoded_iso_id",="0.198",="(1.46)"
="51.encoded_iso_id",="0.0180",="(0.55)"
="53.encoded_iso_id",="0.119***",="(4.28)"
="56.encoded_iso_id",="0.0395",="(1.07)"
="58.encoded_iso_id",="0.0689",="(1.44)"
="59.encoded_iso_id",="0.0345",="(0.69)"
="61.encoded_iso_id",="0.0686***",="(3.99)"
="62.encoded_iso_id",="0.186**",="(2.97)"
="63.encoded_iso_id",="0.0242",="(0.82)"
="64.encoded_iso_id",="0.0409",="(1.14)"
="65.encoded_iso_id",="0.0319",="(1.05)"
="66.encoded_iso_id",="-0.646",="(-0.43)"
="69.encoded_iso_id",="0.0288",="(0.97)"
="70.encoded_iso_id",="0.0474",="(1.41)"
="71.encoded_iso_id",="-0.0988*",="(-2.16)"
="73.encoded_iso_id",="-6.714",="(-1.47)"
="77.encoded_iso_id",="0.303***",="(3.82)"
="78.encoded_iso_id",="0.0587**",="(2.73)"
="81.encoded_iso_id",="0.127",="(0.56)"
="82.encoded_iso_id",="-1.082",="(-1.07)"
="83.encoded_iso_id",="0.0115",="(0.51)"
="84.encoded_iso_id",="-3.322***",="(-3.92)"
="85.encoded_iso_id",="-0.0753",="(-0.27)"
="86.encoded_iso_id",="-0.528",="(-1.53)"
="87.encoded_iso_id",="0.127***",="(3.62)"
="88.encoded_iso_id",="-3.386",="(-0.91)"
="89.encoded_iso_id",="0.0485",="(1.51)"
="90.encoded_iso_id",="0.0110",="(0.37)"
="92.encoded_iso_id",="-0.0206",="(-0.67)"
="93.encoded_iso_id",="0.0990*",="(2.29)"
="94.encoded_iso_id",="0.0481",="(1.13)"
="95.encoded_iso_id",="0.704***",="(3.72)"
="96.encoded_iso_id",="-0.0126",="(-0.44)"
="97.encoded_iso_id",="0.0287",="(1.08)"
="101.encoded_iso_id",="-0.341**",="(-2.81)"
="102.encoded_iso_id",="0.129***",="(3.42)"
="103.encoded_iso_id",="-0.0278",="(-0.34)"
="104.encoded_iso_id",="0.0376",="(1.60)"
="105.encoded_iso_id",="0.0623",="(1.78)"
="106.encoded_iso_id",="-0.0385",="(-0.22)"
="108.encoded_iso_id",="0.0868**",="(2.81)"
="110.encoded_iso_id",="0.0183",="(0.63)"
="112.encoded_iso_id",="-0.0117",="(-0.40)"
="114.encoded_iso_id",="0.194***",="(5.67)"
="115.encoded_iso_id",="0.0508*",="(2.02)"
="117.encoded_iso_id",="0.0318",="(1.16)"
="118.encoded_iso_id",="0.0610",="(1.76)"
="119.encoded_iso_id",="0.0597*",="(2.03)"
="120.encoded_iso_id",="-0.348",="(-0.96)"
="121.encoded_iso_id",="0.0817**",="(3.09)"
="122.encoded_iso_id",="0.0414",="(1.57)"
="125.encoded_iso_id",="0.212",="(1.24)"
="128.encoded_iso_id",="0.231***",="(3.90)"
="132.encoded_iso_id",="0.0805*",="(2.53)"
="134.encoded_iso_id",="-3.202***",="(-7.25)"
="135.encoded_iso_id",="-0.498",="(-0.11)"
="136.encoded_iso_id",="0.137",="(1.78)"
="137.encoded_iso_id",="-0.0377",="(-0.14)"
="138.encoded_iso_id",="-1.383*",="(-2.19)"
="139.encoded_iso_id",="0.0377",="(1.16)"
="140.encoded_iso_id",="-0.0124",="(-0.25)"
="142.encoded_iso_id",="0.0457",="(1.21)"
="143.encoded_iso_id",="0.119***",="(3.77)"
="144.encoded_iso_id",="0.0675",="(1.40)"
="146.encoded_iso_id",="0.820*",="(2.03)"
="149.encoded_iso_id",="0.00676",="(0.25)"
="150.encoded_iso_id",="0.0682",="(0.21)"
="152.encoded_iso_id",="-0.281",="(-0.68)"
="153.encoded_iso_id",="-0.0151",="(-0.56)"
