="_yi_isoxtim_45",="-0.00993*",="(-2.50)"
="_yi_isoxtim_46",="-0.0114**",="(-2.71)"
="_yi_isoxtim_47",="0.0478***",="(3.75)"
="_yi_isoxtim_48",="0.000614",="(0.14)"
="_yi_isoxtim_49",="0.00622",="(0.22)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000553",="(-0.30)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00116",="(0.51)"
="_yi_isoxtim_54",="-0.000280",="(-0.17)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.130***",="(-3.48)"
="_yi_isoxtim_57",="-0.00195",="(-0.83)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0164",="(-1.65)"
="_yi_isoxtim_60",="-0.000913",="(-0.54)"
="_yi_isoxtim_61",="0.0000763",="(0.04)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00595**",="(-2.66)"
="_yi_isoxtim_65",="0.000848",="(0.50)"
="_yi_isoxtim_66",="-0.0189***",="(-6.26)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00126",="(0.43)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000951",="(-0.55)"
="_yi_isoxtim_76",="-0.000112",="(-0.07)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000660",="(-0.36)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00296",="(1.61)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000231",="(-0.12)"
="_yi_isoxtim_85",="0.00956**",="(3.23)"
="_yi_isoxtim_86",="-0.0117***",="(-4.01)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.0000804",="(0.03)"
="_yi_isoxtim_89",="-0.00290",="(-1.28)"
="_yi_isoxtim_90",="-0.000746",="(-0.33)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0177**",="(-2.77)"
="_yi_isoxtim_93",="-0.00303",="(-1.35)"
="_yi_isoxtim_94",="0.111***",="(5.40)"
="_yi_isoxtim_95",="-0.00126",="(-0.75)"
="_yi_isoxtim_96",="-0.0117",="(-0.64)"
="_yi_isoxtim_97",="0.0502",="(1.15)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00275",="(0.28)"
="_yi_isoxtim_104",="0.0264",="(1.17)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.145",="(0.98)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00150",="(-0.78)"
="_yi_isoxtim_111",="0.154***",="(5.52)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00664*",="(-2.28)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0471***",="(-6.61)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00155",="(-0.98)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000610",="(-0.25)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0196***",="(4.17)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00508",="(0.81)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000721",="(0.32)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00499*",="(-2.56)"
="_yi_isoxtim_136",="-0.000909",="(-0.40)"
="_yi_isoxtim_137",="0.000568",="(0.31)"
="_yi_isoxtim_138",="0.000618",="(0.27)"
="_yi_isoxtim_139",="0.00141",="(0.55)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00477*",="(-2.46)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00250",="(-1.12)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00481**",="(-2.62)"
="_yi_isoxtim_147",="0.0187",="(0.67)"
="_yi_isoxtim_148",="-0.00137",="(-0.75)"
="_yi_isoxtim_149",="-0.00158",="(-0.70)"
="_yi_isoxtim_150",="-0.000733",="(-0.40)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0143*",="(-2.18)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0676***",="(3.88)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0152***",="(-4.13)"
="_yi_isoxtim_157",="0.000839",="(0.46)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00565***",="(-3.32)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.0163",="(0.09)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00357",="(0.80)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00129",="(-0.65)"
="_yi_isoxtim_173",="-0.00163",="(-0.73)"
="_yi_isoxtim_174",="-0.00576*",="(-2.49)"
="_yi_isoxtim_175",="0.00199",="(0.66)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0506***",="(-4.55)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00180",="(-0.62)"
="_yi_isoxtim_182",="-0.000718",="(-0.32)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0144",="(1.18)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.0000109",="(0.00)"
="_yi_isoxtim_189",="-0.0000567",="(-0.03)"
="_yi_isoxtim_190",="-0.0207",="(-1.01)"
="_yi_isoxtim_191",="0.00416",="(1.85)"
="_yi_isoxtim_192",="-0.00311",="(-1.60)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.000312",="(-0.05)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00481",="(0.58)"
="_yi_isoxtim_197",="-0.0167",="(-1.18)"
="_yi_isoxtim_198",="-0.00393",="(-1.76)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00403",="(-1.80)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000158*",="(-2.40)"
="_y2_isoxtim_7",="0.0000739",="(1.38)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000235",="(0.54)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000359",="(0.83)"
="_y2_isoxtim_16",="0.0000445",="(1.28)"
="_y2_isoxtim_17",="0.0000657",="(1.55)"
="_y2_isoxtim_18",="0.000249",="(1.95)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00330***",="(5.41)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000898*",="(2.11)"
="_y2_isoxtim_26",="0.0000642",="(1.50)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000145",="(1.12)"
="_y2_isoxtim_30",="-0.0000372",="(-0.85)"
="_y2_isoxtim_31",="0.000104**",="(2.95)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.00000357",="(0.05)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000617",="(-1.44)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000381",="(1.27)"
="_y2_isoxtim_42",="0.000144",="(1.11)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000188**",="(2.88)"
="_y2_isoxtim_46",="0.000156*",="(2.40)"
="_y2_isoxtim_47",="-0.000541***",="(-3.41)"
="_y2_isoxtim_48",="0.00000627",="(0.09)"
="_y2_isoxtim_49",="0.0000254",="(0.07)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000218",="(0.62)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000693",="(0.16)"
="_y2_isoxtim_54",="0.0000249",="(0.78)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00149***",="(3.31)"
="_y2_isoxtim_57",="0.0000445",="(1.01)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000301*",="(2.18)"
="_y2_isoxtim_60",="0.0000263",="(0.83)"
="_y2_isoxtim_61",="0.0000225",="(0.64)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000108*",="(2.54)"
="_y2_isoxtim_65",="0.00000483",="(0.15)"
="_y2_isoxtim_66",="0.000350***",="(6.47)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.00000246",="(0.05)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000416",="(1.29)"
="_y2_isoxtim_76",="0.0000361",="(1.14)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000437",="(1.26)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000294",="(-0.83)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000528",="(1.49)"
="_y2_isoxtim_85",="-0.000137**",="(-2.77)"
="_y2_isoxtim_86",="0.000231***",="(4.45)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0.00000315",="(0.07)"
="_y2_isoxtim_89",="0.0000717",="(1.67)"
="_y2_isoxtim_90",="0.0000184",="(0.42)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000282**",="(2.94)"
="_y2_isoxtim_93",="0.0000516",="(1.22)"
="_y2_isoxtim_94",="-0.00125***",="(-4.89)"
="_y2_isoxtim_95",="0.0000474",="(1.49)"
="_y2_isoxtim_96",="0.000239",="(1.01)"
="_y2_isoxtim_97",="-0.000553",="(-1.06)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000148",="(0.11)"
="_y2_isoxtim_104",="-0.000282",="(-0.98)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00153",="(-0.93)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000549",="(1.53)"
="_y2_isoxtim_111",="-0.00179***",="(-5.19)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000133*",="(2.57)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000734***",="(7.26)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000430",="(1.42)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000485",="(1.18)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000206**",="(-3.04)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000476",="(-0.50)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.00000915",="(0.22)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000124***",="(3.42)"
="_y2_isoxtim_136",="0.0000319",="(0.75)"
="_y2_isoxtim_137",="-0.00000135",="(-0.04)"
="_y2_isoxtim_138",="0.0000275",="(0.63)"
="_y2_isoxtim_139",="0.00000198",="(0.05)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000125***",="(3.44)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000770",="(1.81)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000105**",="(3.01)"
="_y2_isoxtim_147",="-0.000193",="(-0.56)"
="_y2_isoxtim_148",="0.0000313",="(0.90)"
="_y2_isoxtim_149",="0.0000329",="(0.77)"
="_y2_isoxtim_150",="0.0000267",="(0.76)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000243**",="(2.60)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000727***",="(-3.34)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000281***",="(4.58)"
="_y2_isoxtim_157",="0.0000350",="(1.01)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000136***",="(4.22)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="-0.000112",="(-0.06)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000386",="(-0.53)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000408",="(1.05)"
="_y2_isoxtim_173",="0.0000952*",="(2.24)"
="_y2_isoxtim_174",="0.000117**",="(2.69)"
="_y2_isoxtim_175",="-0.0000158",="(-0.30)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000747***",="(5.21)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000596",="(1.16)"
="_y2_isoxtim_182",="0.0000393",="(0.92)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000137",="(-0.84)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000394",="(0.92)"
="_y2_isoxtim_189",="0.0000167",="(0.48)"
="_y2_isoxtim_190",="0.000350",="(1.33)"
="_y2_isoxtim_191",="-0.0000431",="(-1.00)"
="_y2_isoxtim_192",="0.0000943*",="(2.56)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000455",="(0.52)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000368",="(-0.32)"
="_y2_isoxtim_197",="0.000227",="(1.29)"
="_y2_isoxtim_198",="0.0000951*",="(2.24)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000116**",="(2.74)"
="_y2_isoxtim_201",="0",="(.)"
="3.encoded_iso_id",="0",="(.)"
="4.encoded_iso_id",="0.122",="(1.70)"
="6.encoded_iso_id",="0.100",="(1.40)"
="11.encoded_iso_id",="0.166*",="(2.49)"
="12.encoded_iso_id",="0.179**",="(2.76)"
="13.encoded_iso_id",="0.145*",="(2.16)"
="14.encoded_iso_id",="0.340*",="(2.04)"
="16.encoded_iso_id",="6.897***",="(6.27)"
="19.encoded_iso_id",="0.111",="(1.58)"
="20.encoded_iso_id",="0.160*",="(2.33)"
="22.encoded_iso_id",="0.314",="(1.87)"
="23.encoded_iso_id",="0.164*",="(2.36)"
="24.encoded_iso_id",="0.153*",="(2.33)"
="26.encoded_iso_id",="0.0648",="(0.73)"
="28.encoded_iso_id",="0.0358",="(0.50)"
="32.encoded_iso_id",="0.127",="(1.90)"
="33.encoded_iso_id",="0.315",="(1.88)"
="36.encoded_iso_id",="0.293***",="(3.54)"
="37.encoded_iso_id",="0.354***",="(3.91)"
="38.encoded_iso_id",="-0.899***",="(-3.41)"
="39.encoded_iso_id",="0.0907",="(1.00)"
="40.encoded_iso_id",="-0.0815",="(-0.14)"
="41.encoded_iso_id",="0.110",="(1.50)"
="43.encoded_iso_id",="0.0814",="(1.15)"
="44.encoded_iso_id",="0.113",="(1.66)"
="46.encoded_iso_id",="2.961***",="(3.85)"
="47.encoded_iso_id",="0.134",="(1.84)"
="49.encoded_iso_id",="0.322",="(1.76)"
="50.encoded_iso_id",="0.139",="(1.87)"
="51.encoded_iso_id",="0.139*",="(2.09)"
="53.encoded_iso_id",="0.232***",="(3.45)"
="54.encoded_iso_id",="0.0853",="(1.18)"
="55.encoded_iso_id",="0.293***",="(3.77)"
="59.encoded_iso_id",="0.140",="(1.91)"
="63.encoded_iso_id",="0.134*",="(1.99)"
="64.encoded_iso_id",="0.155*",="(2.38)"
="65.encoded_iso_id",="0.141*",="(2.13)"
="69.encoded_iso_id",="0.144*",="(2.20)"
="70.encoded_iso_id",="0.155*",="(2.36)"
="71.encoded_iso_id",="-0.0164",="(-0.21)"
="72.encoded_iso_id",="0.227**",="(2.98)"
="74.encoded_iso_id",="0.142",="(1.84)"
="75.encoded_iso_id",="0.164*",="(2.37)"
="76.encoded_iso_id",="0.118",="(1.62)"
="77.encoded_iso_id",="0.395***",="(3.34)"
="78.encoded_iso_id",="0.158*",="(2.19)"
="79.encoded_iso_id",="-2.271***",="(-5.46)"
="80.encoded_iso_id",="0.117",="(1.73)"
="81.encoded_iso_id",="0.187",="(0.53)"
="82.encoded_iso_id",="-0.855",="(-0.94)"
="85.encoded_iso_id",="0.0740",="(0.39)"
="86.encoded_iso_id",="-0.462",="(-1.05)"
="88.encoded_iso_id",="-3.229",="(-0.97)"
="90.encoded_iso_id",="0.107",="(1.48)"
="91.encoded_iso_id",="-3.126***",="(-5.55)"
="93.encoded_iso_id",="0.187*",="(2.36)"
="95.encoded_iso_id",="0.789***",="(5.67)"
="97.encoded_iso_id",="0.131",="(1.92)"
="99.encoded_iso_id",="0.179**",="(2.60)"
="101.encoded_iso_id",="-0.235*",="(-2.34)"
="103.encoded_iso_id",="0.0815",="(0.70)"
="105.encoded_iso_id",="0.180**",="(2.69)"
="109.encoded_iso_id",="0.191**",="(2.88)"
="110.encoded_iso_id",="0.109",="(1.47)"
="111.encoded_iso_id",="0.116",="(1.56)"
="112.encoded_iso_id",="0.0962",="(1.38)"
="113.encoded_iso_id",="0.0624",="(0.83)"
="116.encoded_iso_id",="0.203**",="(3.06)"
="118.encoded_iso_id",="0.180**",="(2.67)"
="119.encoded_iso_id",="0.178**",="(2.64)"
="120.encoded_iso_id",="-0.281",="(-0.50)"
="121.encoded_iso_id",="0.194**",="(2.94)"
="122.encoded_iso_id",="0.140",="(1.95)"
="123.encoded_iso_id",="0.149*",="(2.24)"
="125.encoded_iso_id",="0.304*",="(2.35)"
="126.encoded_iso_id",="-1.385***",="(-3.97)"
="128.encoded_iso_id",="0.348***",="(4.38)"
="129.encoded_iso_id",="0.149*",="(2.30)"
="132.encoded_iso_id",="0.202**",="(3.10)"
="135.encoded_iso_id",="-0.286",="(-0.07)"
="140.encoded_iso_id",="0.0773",="(0.86)"
="141.encoded_iso_id",="0.125",="(1.80)"
="142.encoded_iso_id",="0.154*",="(2.32)"
="143.encoded_iso_id",="0.227***",="(3.38)"
="144.encoded_iso_id",="0.183*",="(2.52)"
="146.encoded_iso_id",="0.946***",="(4.26)"
="148.encoded_iso_id",="0.140",="(1.88)"
="149.encoded_iso_id",="0.101",="(1.39)"
="151.encoded_iso_id",="-0.162",="(-0.72)"
="153.encoded_iso_id",="0.0864",="(1.22)"
="154.encoded_iso_id",="0.0999",="(1.40)"
="155.encoded_iso_id",="0.390",="(0.99)"
="156.encoded_iso_id",="0.129",="(1.92)"
="157.encoded_iso_id",="0.160*",="(2.42)"
="159.encoded_iso_id",="0.125",="(1.04)"
="160.encoded_iso_id",="0.0791",="(0.50)"
="161.encoded_iso_id",="0.478",="(1.65)"
="162.encoded_iso_id",="0.134",="(1.90)"
="164.encoded_iso_id",="0.124",="(1.79)"
="165.encoded_iso_id",="0.117",="(1.73)"
="_cons",="-0.128",="(-1.69)"
="N",="6501",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
