="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0166***",="(5.61)"
="udel_temp_popweight_2",="-0.000609***",="(-6.16)"
="udel_precip_popweight",="0.00000613",="(0.58)"
="udel_precip_popweight_2",="-3.18e-09",="(-1.18)"
="1961.year",="0",="(.)"
="1962.year",="0.00232",="(0.28)"
="1963.year",="-0.00780",="(-0.90)"
="1964.year",="0.0238**",="(2.62)"
="1965.year",="0.0185",="(1.90)"
="1966.year",="-0.00737",="(-0.72)"
="1967.year",="0.00223",="(0.20)"
="1968.year",="0.00726",="(0.63)"
="1969.year",="0.0208",="(1.68)"
="1970.year",="0.0278*",="(2.11)"
="1971.year",="0.00950",="(0.69)"
="1972.year",="0.0130",="(0.89)"
="1973.year",="0.00935",="(0.61)"
="1974.year",="0.0207",="(1.30)"
="1975.year",="-0.0129",="(-0.78)"
="1976.year",="0.0166",="(0.97)"
="1977.year",="-0.00482",="(-0.27)"
="1978.year",="-0.00324",="(-0.18)"
="1979.year",="0.00669",="(0.36)"
="1980.year",="-0.00245",="(-0.13)"
="1981.year",="-0.00403",="(-0.21)"
="1982.year",="-0.0191",="(-0.97)"
="1983.year",="-0.0131",="(-0.66)"
="1984.year",="-0.00631",="(-0.31)"
="1985.year",="-0.00430",="(-0.21)"
="1986.year",="-0.00680",="(-0.33)"
="1987.year",="-0.00848",="(-0.41)"
="1988.year",="0.00792",="(0.38)"
="1989.year",="-0.0189",="(-0.91)"
="1990.year",="-0.0155",="(-0.75)"
="1991.year",="-0.0268",="(-1.29)"
="1992.year",="-0.0587**",="(-2.85)"
="1993.year",="-0.0522*",="(-2.54)"
="1994.year",="-0.0258",="(-1.27)"
="1995.year",="-0.0128",="(-0.63)"
="1996.year",="-0.00193",="(-0.10)"
="1997.year",="-0.0127",="(-0.64)"
="1998.year",="-0.0129",="(-0.65)"
="1999.year",="-0.0312",="(-1.59)"
="2000.year",="-0.0279",="(-1.44)"
="2001.year",="-0.0284",="(-1.48)"
="2002.year",="-0.0385*",="(-2.02)"
="2003.year",="-0.0354",="(-1.87)"
="2004.year",="-0.0127",="(-0.67)"
="2005.year",="-0.0250",="(-1.33)"
="2006.year",="-0.0246",="(-1.32)"
="2007.year",="-0.0328",="(-1.75)"
="2008.year",="-0.0542**",="(-2.87)"
="2009.year",="-0.0950***",="(-4.97)"
="2010.year",="-0.0538**",="(-2.76)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0725",="(-0.19)"
="_yi_isoxtim_4",="-0.0121",="(-1.20)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="-0.00235",="(-0.99)"
="_yi_isoxtim_8",="0.227***",="(6.92)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.000261",="(-0.12)"
="_yi_isoxtim_11",="-0.000923",="(-0.43)"
="_yi_isoxtim_12",="0.142***",="(4.41)"
="_yi_isoxtim_13",="-0.000264",="(-0.12)"
="_yi_isoxtim_14",="-0.00124",="(-0.58)"
="_yi_isoxtim_15",="-0.000695",="(-0.27)"
="_yi_isoxtim_16",="-0.000443",="(-0.24)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="-0.0138",="(-1.34)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0.00268",="(1.05)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="-0.00234",="(-0.91)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="-0.00793",="(-0.76)"
="_yi_isoxtim_30",="0.00190",="(0.71)"
="_yi_isoxtim_31",="-0.00371",="(-1.42)"
="_yi_isoxtim_32",="-0.00133",="(-0.52)"
="_yi_isoxtim_33",="0.000435",="(0.09)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0.00674**",="(2.62)"
="_yi_isoxtim_37",="-0.00641*",="(-2.37)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000963",="(-0.50)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.00740",="(-1.18)"
="_yi_isoxtim_43",="0.0119",="(1.13)"
