="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.00270",="(-0.76)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0552",="(1.65)"
="_yi_isoxtim_48",="0.00790*",="(2.11)"
="_yi_isoxtim_49",="0.0139",="(0.70)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00589*",="(2.19)"
="_yi_isoxtim_52",="0.00531*",="(1.97)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0.00591*",="(2.19)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.131**",="(-2.93)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.101**",="(2.71)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.00657***",="(3.40)"
="_yi_isoxtim_62",="0.00488",="(1.76)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0.000458",="(0.21)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0117**",="(-3.24)"
="_yi_isoxtim_67",="0.00485",="(1.70)"
="_yi_isoxtim_68",="0.00952",="(0.47)"
="_yi_isoxtim_69",="0.00490",="(1.71)"
="_yi_isoxtim_70",="0.00865**",="(2.85)"
="_yi_isoxtim_71",="0.121***",="(11.06)"
="_yi_isoxtim_72",="0.00129",="(0.47)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0.00556*",="(1.99)"
="_yi_isoxtim_76",="0.00621*",="(2.32)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00574**",="(2.61)"
="_yi_isoxtim_79",="0.0378",="(0.50)"
="_yi_isoxtim_80",="-0.0324",="(-0.42)"
="_yi_isoxtim_81",="0.00107",="(0.40)"
="_yi_isoxtim_82",="0.00919***",="(3.40)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.0167***",="(3.52)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.00684*",="(2.47)"
="_yi_isoxtim_89",="0.00352",="(1.59)"
="_yi_isoxtim_90",="0.00565*",="(2.07)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0.00334",="(1.67)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0.00516*",="(2.57)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.160*",="(2.20)"
="_yi_isoxtim_103",="0.00869",="(0.53)"
="_yi_isoxtim_104",="0.0284",="(1.81)"
="_yi_isoxtim_105",="-0.00877**",="(-3.18)"
="_yi_isoxtim_106",="0.127",="(0.72)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00709*",="(2.56)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00980***",="(4.33)"
="_yi_isoxtim_113",="0.000249",="(0.07)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.00312",="(0.85)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0270*",="(2.52)"
="_yi_isoxtim_128",="0.00110",="(0.41)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0.00438*",="(2.00)"
="_yi_isoxtim_131",="0.00718**",="(3.27)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0.00380",="(1.38)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0.00146",="(0.50)"
="_yi_isoxtim_136",="0.00540*",="(2.45)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0.000523",="(0.20)"
="_yi_isoxtim_141",="0.00591**",="(2.64)"
="_yi_isoxtim_142",="0.00184",="(0.64)"
="_yi_isoxtim_143",="0.00117",="(0.43)"
="_yi_isoxtim_144",="0.00420*",="(2.09)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0.00478",="(1.78)"
="_yi_isoxtim_150",="0.00568*",="(2.56)"
="_yi_isoxtim_151",="-0.140",="(-0.92)"
="_yi_isoxtim_152",="-0.00644",="(-0.82)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0725***",="(3.49)"
="_yi_isoxtim_155",="0.00527**",="(2.60)"
="_yi_isoxtim_156",="-0.00815**",="(-2.85)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.00687*",="(2.41)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0899**",="(-2.60)"
="_yi_isoxtim_161",="0.000889",="(0.32)"
="_yi_isoxtim_162",="0.00681",="(1.92)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.158***",="(6.64)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0.00493",="(1.82)"
="_yi_isoxtim_170",="0.0109*",="(2.03)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00518",="(1.74)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0.000765",="(0.34)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0.00189",="(1.03)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0.00574*",="(2.14)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00191",="(-0.10)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.00633**",="(2.86)"
="_yi_isoxtim_189",="0.00622*",="(2.32)"
="_yi_isoxtim_190",="-0.0170",="(-0.98)"
="_yi_isoxtim_191",="0.0106***",="(3.93)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0171",="(0.95)"
="_yi_isoxtim_194",="0.00688",="(0.67)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.0111",="(1.54)"
="_yi_isoxtim_197",="-0.00945",="(-0.28)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000789",="(0.19)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000334**",="(-3.14)"
="_y2_isoxtim_7",="-0.0000757",="(-1.72)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.000125*",="(-2.41)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="-0.000130***",="(-3.34)"
="_y2_isoxtim_14",="-0.000120*",="(-2.32)"
="_y2_isoxtim_15",="-0.000115*",="(-2.21)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="-0.0000850",="(-1.68)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00306***",="(5.93)"
="_y2_isoxtim_22",="-0.000897*",="(-2.17)"
="_y2_isoxtim_23",="-0.000175***",="(-3.45)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000600",="(-1.44)"
="_y2_isoxtim_26",="-0.0000872*",="(-2.09)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000912",="(-0.88)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.000184***",="(-4.74)"
="_y2_isoxtim_31",="-0.0000489",="(-0.94)"
="_y2_isoxtim_32",="-0.000115**",="(-2.77)"
="_y2_isoxtim_33",="-0.000156**",="(-2.61)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000155**",="(-2.95)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="-0.000132**",="(-3.09)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.000113*",="(-2.21)"
="_y2_isoxtim_41",="-0.000114*",="(-2.24)"
="_y2_isoxtim_42",="-0.0000358",="(-0.23)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.0000244",="(0.41)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000706",="(-1.71)"
="_y2_isoxtim_48",="-0.000160**",="(-2.58)"
="_y2_isoxtim_49",="-0.000142",="(-0.58)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.000131*",="(-2.57)"
="_y2_isoxtim_52",="-0.0000952",="(-1.87)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="-0.000123*",="(-2.38)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00142**",="(2.64)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00130**",="(-2.94)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="-0.000131***",="(-3.60)"
="_y2_isoxtim_62",="-0.000115*",="(-2.21)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.0000433",="(-1.04)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000185**",="(2.86)"
="_y2_isoxtim_67",="-0.0000711",="(-1.34)"
="_y2_isoxtim_68",="-0.000169",="(-0.63)"
="_y2_isoxtim_69",="-0.000102*",="(-2.01)"
="_y2_isoxtim_70",="-0.000165**",="(-3.21)"
="_y2_isoxtim_71",="-0.00167***",="(-10.78)"
="_y2_isoxtim_72",="-0.0000454",="(-0.85)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="-0.000112*",="(-2.13)"
="_y2_isoxtim_76",="-0.000115*",="(-2.27)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.000108**",="(-2.59)"
="_y2_isoxtim_79",="-0.000530",="(-0.60)"
="_y2_isoxtim_80",="0.000308",="(0.36)"
="_y2_isoxtim_81",="-0.0000550",="(-1.07)"
="_y2_isoxtim_82",="-0.000176***",="(-3.40)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000300***",="(-3.84)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.000156**",="(-3.00)"
="_y2_isoxtim_89",="-0.0000802",="(-1.91)"
="_y2_isoxtim_90",="-0.000134*",="(-2.56)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="-0.000100**",="(-2.64)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="-0.000105**",="(-2.76)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00193*",="(-2.27)"
="_y2_isoxtim_103",="-0.000135",="(-0.61)"
="_y2_isoxtim_104",="-0.000385",="(-1.91)"
="_y2_isoxtim_105",="0.000184***",="(3.49)"
="_y2_isoxtim_106",="-0.00142",="(-0.72)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.000126*",="(-2.37)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.000193***",="(-4.54)"
="_y2_isoxtim_113",="-0.0000276",="(-0.44)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000685",="(-1.07)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000374*",="(-2.47)"
="_y2_isoxtim_128",="-0.0000258",="(-0.51)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="-0.0000943*",="(-2.28)"
="_y2_isoxtim_131",="-0.000144***",="(-3.47)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="-0.0000624",="(-1.21)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="-0.0000274",="(-0.51)"
="_y2_isoxtim_136",="-0.000119**",="(-2.85)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="-0.0000578",="(-1.14)"
="_y2_isoxtim_141",="-0.000121**",="(-2.88)"
="_y2_isoxtim_142",="-0.0000315",="(-0.59)"
="_y2_isoxtim_143",="-0.0000171",="(-0.33)"
="_y2_isoxtim_144",="-0.0000809*",="(-2.12)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="-0.000118*",="(-2.31)"
="_y2_isoxtim_150",="-0.000125**",="(-3.00)"
="_y2_isoxtim_151",="0.00149",="(0.89)"
="_y2_isoxtim_152",="0.0000679",="(0.61)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000864***",="(-3.32)"
="_y2_isoxtim_155",="-0.0000859*",="(-2.21)"
="_y2_isoxtim_156",="0.000119*",="(2.44)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="-0.000118*",="(-2.18)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00105*",="(2.47)"
="_y2_isoxtim_161",="-0.0000167",="(-0.32)"
="_y2_isoxtim_162",="-0.000118",="(-1.89)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00187***",="(-6.39)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="-0.000107*",="(-2.08)"
="_y2_isoxtim_170",="-0.000203*",="(-2.33)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.000112",="(-1.91)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="-0.0000364",="(-0.86)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="-0.0000318",="(-0.91)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="-0.000114*",="(-2.24)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.00000741",="(0.03)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="-0.000111**",="(-2.67)"
="_y2_isoxtim_189",="-0.000133**",="(-2.62)"
="_y2_isoxtim_190",="0.000228",="(1.01)"
="_y2_isoxtim_191",="-0.000194***",="(-3.78)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000261",="(-1.10)"
="_y2_isoxtim_194",="-0.000120",="(-0.82)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000189",="(-1.91)"
="_y2_isoxtim_197",="0.0000642",="(0.16)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-1.406",="(-0.15)"
="4.encoded_iso_id",="-1.254",="(-0.14)"
="6.encoded_iso_id",="-1.275",="(-0.14)"
="9.encoded_iso_id",="-1.275",="(-0.14)"
="10.encoded_iso_id",="-1.246",="(-0.14)"
="11.encoded_iso_id",="-1.217",="(-0.13)"
="13.encoded_iso_id",="-1.242",="(-0.14)"
="16.encoded_iso_id",="5.387",="(0.59)"
="17.encoded_iso_id",="-2.818",="(-0.31)"
="18.encoded_iso_id",="-1.233",="(-0.14)"
="19.encoded_iso_id",="-1.266",="(-0.14)"
="20.encoded_iso_id",="-1.223",="(-0.13)"
="21.encoded_iso_id",="-1.219",="(-0.13)"
="23.encoded_iso_id",="-1.210",="(-0.13)"
="24.encoded_iso_id",="-1.233",="(-0.14)"
="25.encoded_iso_id",="-1.231",="(-0.14)"
="26.encoded_iso_id",="-1.302",="(-0.14)"
="27.encoded_iso_id",="-1.296",="(-0.14)"
="30.encoded_iso_id",="-1.247",="(-0.14)"
="31.encoded_iso_id",="-1.224",="(-0.13)"
="32.encoded_iso_id",="-1.256",="(-0.14)"
="33.encoded_iso_id",="-1.105",="(-0.12)"
="36.encoded_iso_id",="-1.103",="(-0.12)"
="38.encoded_iso_id",="-2.273",="(-0.25)"
="39.encoded_iso_id",="-1.283",="(-0.14)"
="40.encoded_iso_id",="-1.486",="(-0.16)"
="41.encoded_iso_id",="-1.248",="(-0.14)"
="42.encoded_iso_id",="-1.220",="(-0.13)"
="44.encoded_iso_id",="-1.266",="(-0.14)"
="46.encoded_iso_id",="1.727",="(0.19)"
="48.encoded_iso_id",="-3.090",="(-0.34)"
="51.encoded_iso_id",="-1.253",="(-0.14)"
="52.encoded_iso_id",="-1.246",="(-0.14)"
="53.encoded_iso_id",="-1.155",="(-0.13)"
="55.encoded_iso_id",="-1.084",="(-0.12)"
="56.encoded_iso_id",="-1.236",="(-0.14)"
="57.encoded_iso_id",="-1.298",="(-0.14)"
="58.encoded_iso_id",="-1.207",="(-0.13)"
="59.encoded_iso_id",="-1.258",="(-0.14)"
="60.encoded_iso_id",="-3.154",="(-0.35)"
="61.encoded_iso_id",="-1.207",="(-0.13)"
="63.encoded_iso_id",="-1.253",="(-0.14)"
="64.encoded_iso_id",="-1.232",="(-0.14)"
="65.encoded_iso_id",="-1.243",="(-0.14)"
="66.encoded_iso_id",="-1.870",="(-0.20)"
="67.encoded_iso_id",="-0.400",="(-0.04)"
="68.encoded_iso_id",="-1.185",="(-0.13)"
="69.encoded_iso_id",="-1.244",="(-0.14)"
="71.encoded_iso_id",="-1.389",="(-0.15)"
="74.encoded_iso_id",="-1.202",="(-0.13)"
="75.encoded_iso_id",="-1.214",="(-0.13)"
="76.encoded_iso_id",="-1.252",="(-0.14)"
="78.encoded_iso_id",="-1.216",="(-0.13)"
="80.encoded_iso_id",="-1.264",="(-0.14)"
="84.encoded_iso_id",="-4.489",="(-0.49)"
="85.encoded_iso_id",="-1.296",="(-0.14)"
="86.encoded_iso_id",="-1.740",="(-0.19)"
="87.encoded_iso_id",="-1.144",="(-0.13)"
="88.encoded_iso_id",="-4.060",="(-0.41)"
="89.encoded_iso_id",="-1.224",="(-0.13)"
="92.encoded_iso_id",="-1.295",="(-0.14)"
="93.encoded_iso_id",="-1.172",="(-0.13)"
="94.encoded_iso_id",="-1.229",="(-0.14)"
="101.encoded_iso_id",="-1.631",="(-0.18)"
="102.encoded_iso_id",="-1.143",="(-0.13)"
="104.encoded_iso_id",="-1.238",="(-0.14)"
="105.encoded_iso_id",="-1.210",="(-0.13)"
="107.encoded_iso_id",="-1.204",="(-0.13)"
="109.encoded_iso_id",="-1.195",="(-0.13)"
="110.encoded_iso_id",="-1.253",="(-0.14)"
="114.encoded_iso_id",="-1.078",="(-0.12)"
="115.encoded_iso_id",="-1.225",="(-0.14)"
="116.encoded_iso_id",="-1.190",="(-0.13)"
="117.encoded_iso_id",="-1.244",="(-0.14)"
="118.encoded_iso_id",="-1.212",="(-0.13)"
="122.encoded_iso_id",="-1.234",="(-0.14)"
="123.encoded_iso_id",="-1.234",="(-0.14)"
="124.encoded_iso_id",="2.115",="(0.22)"
="125.encoded_iso_id",="-1.077",="(-0.12)"
="126.encoded_iso_id",="-2.697",="(-0.30)"
="127.encoded_iso_id",="-1.282",="(-0.14)"
="128.encoded_iso_id",="-1.040",="(-0.11)"
="130.encoded_iso_id",="-1.246",="(-0.14)"
="131.encoded_iso_id",="0.703",="(0.08)"
="132.encoded_iso_id",="-1.190",="(-0.13)"
="133.encoded_iso_id",="-1.283",="(-0.14)"
="134.encoded_iso_id",="-4.506",="(-0.50)"
="139.encoded_iso_id",="-1.231",="(-0.14)"
="140.encoded_iso_id",="-1.315",="(-0.14)"
="141.encoded_iso_id",="-1.251",="(-0.14)"
="143.encoded_iso_id",="-1.157",="(-0.13)"
="147.encoded_iso_id",="-1.190",="(-0.13)"
="149.encoded_iso_id",="-1.267",="(-0.14)"
="150.encoded_iso_id",="-1.133",="(-0.12)"
="153.encoded_iso_id",="-1.291",="(-0.14)"
