="_yi_isoxtim_44",="0.000105",="(0.05)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0120*",="(-2.38)"
="_yi_isoxtim_47",="0.0411",="(1.22)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000422",="(-0.19)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.000944",="(0.35)"
="_yi_isoxtim_54",="-0.000202",="(-0.07)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00190",="(-0.84)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0137*",="(-2.22)"
="_yi_isoxtim_60",="-0.000887",="(-0.40)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000982",="(0.36)"
="_yi_isoxtim_66",="-0.0186***",="(-5.13)"
="_yi_isoxtim_67",="-0.00173",="(-0.61)"
="_yi_isoxtim_68",="0.00335",="(0.23)"
="_yi_isoxtim_69",="-0.00204",="(-0.55)"
="_yi_isoxtim_70",="0.000356",="(0.10)"
="_yi_isoxtim_71",="0.114***",="(14.37)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00391",="(-1.05)"
="_yi_isoxtim_75",="-0.0001000",="(-0.04)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.0000560",="(-0.03)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0302",="(-0.23)"
="_yi_isoxtim_81",="-0.00544*",="(-2.47)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000298",="(-0.11)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0116***",="(-4.26)"
="_yi_isoxtim_87",="0.222",="(1.76)"
="_yi_isoxtim_88",="0.000353",="(0.16)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0183*",="(-2.39)"
="_yi_isoxtim_93",="-0.00303",="(-1.13)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0137",="(-0.62)"
="_yi_isoxtim_97",="0.0509",="(0.97)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00311",="(1.15)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0200",="(0.74)"
="_yi_isoxtim_105",="-0.0156***",="(-5.63)"
="_yi_isoxtim_106",="0.126",="(0.71)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000764",="(0.34)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.148***",="(4.40)"
="_yi_isoxtim_112",="0.00320",="(1.41)"
="_yi_isoxtim_113",="-0.00640",="(-1.83)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00378",="(-1.33)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0457***",="(-5.35)"
="_yi_isoxtim_118",="-0.00187",="(-0.69)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0168",="(0.70)"
="_yi_isoxtim_123",="-0.000623",="(-0.19)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0224*",="(2.08)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00396",="(0.52)"
="_yi_isoxtim_130",="-0.00196",="(-0.73)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00454*",="(-2.15)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000571",="(0.26)"
="_yi_isoxtim_138",="0.000435",="(0.16)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00595*",="(-2.22)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00458*",="(-2.31)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00233",="(-0.87)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00465*",="(-2.11)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00147",="(-0.67)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0127",="(-1.62)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000900",="(0.45)"
="_yi_isoxtim_158",="0.0000655",="(0.03)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00565*",="(-2.05)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.143***",="(4.27)"
="_yi_isoxtim_165",="-0.0118",="(-0.05)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00305",="(-0.26)"
="_yi_isoxtim_168",="0.0627**",="(2.58)"
="_yi_isoxtim_169",="-0.00142",="(-0.71)"
="_yi_isoxtim_170",="0.00292",="(0.73)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00183",="(-0.68)"
="_yi_isoxtim_174",="-0.00600*",="(-2.16)"
="_yi_isoxtim_175",="0.00226",="(0.81)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00154",="(-0.44)"
="_yi_isoxtim_182",="-0.000868",="(-0.40)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00993",="(-0.38)"
="_yi_isoxtim_186",="0.0122",="(1.42)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="-0.0000868",="(-0.03)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00301",="(-1.43)"
="_yi_isoxtim_193",="0.0102",="(0.79)"
="_yi_isoxtim_194",="-0.000783",="(-0.11)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00495",="(0.35)"
="_yi_isoxtim_197",="-0.0234",="(-0.98)"
="_yi_isoxtim_198",="-0.00382",="(-1.43)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000272",="(1.14)"
="_y2_isoxtim_5",="0.0000957",="(0.62)"
="_y2_isoxtim_6",="-0.000129",="(-1.20)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00270***",="(-6.41)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000249",="(0.48)"
="_y2_isoxtim_12",="-0.00158***",="(-6.47)"
="_y2_isoxtim_13",="0.0000255",="(0.59)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000460",="(0.90)"
="_y2_isoxtim_17",="0.0000655",="(1.29)"
="_y2_isoxtim_18",="0.000224*",="(2.03)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000183",="(0.35)"
="_y2_isoxtim_21",="0.00329***",="(6.33)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000303",="(-0.60)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000886*",="(2.33)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000126",="(0.81)"
="_y2_isoxtim_30",="-0.0000427",="(-0.81)"
="_y2_isoxtim_31",="0.000111*",="(2.13)"
="_y2_isoxtim_32",="0.0000337",="(0.66)"
="_y2_isoxtim_33",="0.00000966",="(0.12)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000504",="(-0.10)"
="_y2_isoxtim_36",="-0.0000620",="(-1.63)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000264",="(0.50)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000412",="(1.08)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.0000889",="(0.57)"
="_y2_isoxtim_43",="-0.000145",="(-0.94)"
="_y2_isoxtim_44",="0.0000292",="(0.75)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000167*",="(2.14)"
="_y2_isoxtim_47",="-0.000460",="(-1.11)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000178",="(0.43)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.0000123",="(0.24)"
="_y2_isoxtim_54",="0.0000229",="(0.44)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000433",="(1.01)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000267**",="(3.04)"
="_y2_isoxtim_60",="0.0000228",="(0.55)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.000000941",="(0.02)"
="_y2_isoxtim_66",="0.000345***",="(5.32)"
="_y2_isoxtim_67",="0.0000856",="(1.60)"
="_y2_isoxtim_68",="-0.0000152",="(-0.08)"
="_y2_isoxtim_69",="0.0000600",="(0.92)"
="_y2_isoxtim_70",="0.0000194",="(0.33)"
="_y2_isoxtim_71",="-0.00149***",="(-13.23)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000568",="(0.90)"
="_y2_isoxtim_75",="0.0000302",="(0.58)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000345",="(0.83)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000373",="(0.25)"
="_y2_isoxtim_81",="0.0000984*",="(2.35)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000541",="(1.04)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000230***",="(4.71)"
="_y2_isoxtim_87",="-0.00220",="(-1.58)"
="_y2_isoxtim_88",="-0.00000476",="(-0.11)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000293*",="(2.54)"
="_y2_isoxtim_93",="0.0000515",="(1.01)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000261",="(0.92)"
="_y2_isoxtim_97",="-0.000556",="(-0.89)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000456",="(-0.88)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000203",="(-0.59)"
="_y2_isoxtim_105",="0.000344***",="(6.48)"
="_y2_isoxtim_106",="-0.00131",="(-0.66)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000236",="(0.55)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00171***",="(-4.13)"
="_y2_isoxtim_112",="-0.0000387",="(-0.91)"
="_y2_isoxtim_113",="0.000127*",="(2.05)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000928",="(1.84)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000714***",="(5.89)"
="_y2_isoxtim_118",="0.0000682",="(1.32)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000132",="(-0.45)"
="_y2_isoxtim_123",="0.0000504",="(0.89)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000241",="(-1.58)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000302",="(-0.27)"
="_y2_isoxtim_130",="0.0000588",="(1.16)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000120**",="(3.05)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000361",="(-0.09)"
="_y2_isoxtim_138",="0.0000321",="(0.61)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000962",="(1.89)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000123***",="(3.31)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000736",="(1.44)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000101*",="(2.42)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000297",="(0.71)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000222*",="(1.98)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000379",="(1.00)"
="_y2_isoxtim_158",="0.0000440",="(1.00)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000138**",="(2.63)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00162***",="(-3.92)"
="_y2_isoxtim_165",="0.000209",="(0.09)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000896",="(0.57)"
="_y2_isoxtim_168",="-0.000740*",="(-2.46)"
="_y2_isoxtim_169",="0.0000427",="(1.11)"
="_y2_isoxtim_170",="-0.0000290",="(-0.44)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.000102*",="(2.01)"
="_y2_isoxtim_174",="0.000124*",="(2.37)"
="_y2_isoxtim_175",="-0.0000202",="(-0.41)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000580",="(0.94)"
="_y2_isoxtim_182",="0.0000411",="(0.99)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000181",="(0.55)"
="_y2_isoxtim_186",="-0.000107",="(-0.91)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000403",="(0.79)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000946*",="(2.37)"
="_y2_isoxtim_193",="-0.0000993",="(-0.58)"
="_y2_isoxtim_194",="0.0000566",="(0.53)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000367",="(-0.19)"
="_y2_isoxtim_197",="0.000306",="(1.04)"
="_y2_isoxtim_198",="0.0000917",="(1.80)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.253",="(-0.66)"
="3.encoded_iso_id",="-0.196",="(-0.56)"
="5.encoded_iso_id",="-5.027***",="(-6.58)"
="7.encoded_iso_id",="-0.192",="(-0.57)"
="8.encoded_iso_id",="-3.541***",="(-6.90)"
="9.encoded_iso_id",="-0.163",="(-0.49)"
="12.encoded_iso_id",="-0.0316",="(-0.09)"
="13.encoded_iso_id",="-0.0814",="(-0.24)"
="14.encoded_iso_id",="-0.00422",="(-0.01)"
="15.encoded_iso_id",="-0.0810",="(-0.24)"
="16.encoded_iso_id",="6.549***",="(6.60)"
="18.encoded_iso_id",="-0.0772",="(-0.23)"
="19.encoded_iso_id",="-0.174",="(-0.52)"
="22.encoded_iso_id",="-0.0182",="(-0.05)"
="23.encoded_iso_id",="-0.107",="(-0.32)"
="24.encoded_iso_id",="-0.0793",="(-0.24)"
="25.encoded_iso_id",="-0.189",="(-0.56)"
="26.encoded_iso_id",="-0.235",="(-0.69)"
="27.encoded_iso_id",="-0.243",="(-0.72)"
="28.encoded_iso_id",="-0.265",="(-0.79)"
="30.encoded_iso_id",="-0.0986",="(-0.29)"
="31.encoded_iso_id",="-0.0772",="(-0.23)"
="33.encoded_iso_id",="0.0208",="(0.05)"
="34.encoded_iso_id",="-0.334",="(-0.87)"
="35.encoded_iso_id",="-0.112",="(-0.33)"
="37.encoded_iso_id",="0.0796",="(0.23)"
="38.encoded_iso_id",="-1.076",="(-1.44)"
="41.encoded_iso_id",="-0.203",="(-0.60)"
="43.encoded_iso_id",="-0.208",="(-0.62)"
="44.encoded_iso_id",="-0.163",="(-0.49)"
="47.encoded_iso_id",="-0.166",="(-0.50)"
="49.encoded_iso_id",="-0.00539",="(-0.02)"
="50.encoded_iso_id",="-0.167",="(-0.50)"
="54.encoded_iso_id",="-0.226",="(-0.67)"
="55.encoded_iso_id",="-0.0203",="(-0.06)"
="56.encoded_iso_id",="-0.0706",="(-0.21)"
="57.encoded_iso_id",="-0.154",="(-0.36)"
="58.encoded_iso_id",="-0.0443",="(-0.13)"
="59.encoded_iso_id",="-0.0665",="(-0.20)"
="60.encoded_iso_id",="-2.002***",="(-5.59)"
="62.encoded_iso_id",="-0.0257",="(-0.08)"
="63.encoded_iso_id",="-0.134",="(-0.40)"
="65.encoded_iso_id",="-0.106",="(-0.32)"
="67.encoded_iso_id",="0.539",="(0.18)"
="68.encoded_iso_id",="-0.131",="(-0.39)"
="70.encoded_iso_id",="-0.0742",="(-0.22)"
="72.encoded_iso_id",="-0.0740",="(-0.22)"
="73.encoded_iso_id",="-5.625",="(-1.95)"
="74.encoded_iso_id",="-0.162",="(-0.48)"
="77.encoded_iso_id",="0.115",="(0.32)"
="78.encoded_iso_id",="-0.142",="(-0.42)"
="81.encoded_iso_id",="-0.0816",="(-0.15)"
="82.encoded_iso_id",="-1.089",="(-0.96)"
="83.encoded_iso_id",="-0.198",="(-0.59)"
="86.encoded_iso_id",="-0.637",="(-1.03)"
="87.encoded_iso_id",="0.0244",="(0.07)"
="88.encoded_iso_id",="-3.069",="(-0.77)"
="89.encoded_iso_id",="-0.0535",="(-0.16)"
="91.encoded_iso_id",="-3.305***",="(-4.42)"
="92.encoded_iso_id",="-0.243",="(-0.72)"
="93.encoded_iso_id",="-0.127",="(-0.37)"
="94.encoded_iso_id",="-0.142",="(-0.42)"
="95.encoded_iso_id",="0.453",="(1.25)"
="96.encoded_iso_id",="-0.171",="(-0.51)"
="98.encoded_iso_id",="-0.655",="(-1.13)"
="99.encoded_iso_id",="-0.0272",="(-0.08)"
="101.encoded_iso_id",="-0.530",="(-1.40)"
="103.encoded_iso_id",="-0.144",="(-0.41)"
="104.encoded_iso_id",="-0.117",="(-0.35)"
="109.encoded_iso_id",="-0.0423",="(-0.13)"
="111.encoded_iso_id",="-0.192",="(-0.57)"
="112.encoded_iso_id",="-0.171",="(-0.51)"
="114.encoded_iso_id",="0.0728",="(0.22)"
="116.encoded_iso_id",="-0.0302",="(-0.09)"
="118.encoded_iso_id",="-0.0468",="(-0.14)"
="119.encoded_iso_id",="-0.0816",="(-0.24)"
="122.encoded_iso_id",="-0.157",="(-0.47)"
="125.encoded_iso_id",="-0.0381",="(-0.11)"
="129.encoded_iso_id",="-0.0644",="(-0.19)"
="130.encoded_iso_id",="-0.0830",="(-0.25)"
="132.encoded_iso_id",="-0.0203",="(-0.06)"
="134.encoded_iso_id",="-3.301***",="(-4.42)"
="135.encoded_iso_id",="0.100",="(0.02)"
="137.encoded_iso_id",="-0.202",="(-0.51)"
="138.encoded_iso_id",="-1.486*",="(-2.53)"
="139.encoded_iso_id",="-0.189",="(-0.56)"
="140.encoded_iso_id",="-0.186",="(-0.55)"
="142.encoded_iso_id",="-0.0548",="(-0.16)"
="143.encoded_iso_id",="0.00541",="(0.02)"
="144.encoded_iso_id",="-0.0363",="(-0.11)"
="148.encoded_iso_id",="-0.147",="(-0.44)"
="149.encoded_iso_id",="-0.203",="(-0.61)"
="150.encoded_iso_id",="0.0209",="(0.03)"
="151.encoded_iso_id",="-0.382",="(-1.05)"
="153.encoded_iso_id",="-0.195",="(-0.58)"
="157.encoded_iso_id",="-0.0750",="(-0.22)"
="158.encoded_iso_id",="-0.254",="(-0.62)"
="159.encoded_iso_id",="-0.109",="(-0.31)"
