="_yi_isoxtim_43",="0.00923",="(1.14)"
="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0113",="(-1.59)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000726",="(0.19)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.142**",="(-3.09)"
="_yi_isoxtim_57",="-0.00184",="(-0.64)"
="_yi_isoxtim_58",="0.0871*",="(2.28)"
="_yi_isoxtim_59",="-0.0168",="(-1.38)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000296",="(0.10)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00596*",="(-2.17)"
="_yi_isoxtim_65",="0.000828",="(0.30)"
="_yi_isoxtim_66",="-0.0186***",="(-7.38)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.000240",="(0.01)"
="_yi_isoxtim_69",="-0.00188",="(-0.49)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00486",="(-1.71)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000707",="(-0.25)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000327",="(-0.14)"
="_yi_isoxtim_79",="0.0210",="(0.27)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00512",="(-1.86)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000322",="(-0.14)"
="_yi_isoxtim_85",="0.00901**",="(2.88)"
="_yi_isoxtim_86",="-0.0121***",="(-4.34)"
="_yi_isoxtim_87",="0.223",="(1.72)"
="_yi_isoxtim_88",="0.000668",="(0.24)"
="_yi_isoxtim_89",="-0.00278",="(-1.00)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.0967**",="(2.71)"
="_yi_isoxtim_95",="-0.00108",="(-0.48)"
="_yi_isoxtim_96",="-0.0208",="(-0.92)"
="_yi_isoxtim_97",="0.0478",="(1.52)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.000281",="(0.02)"
="_yi_isoxtim_104",="0.0142",="(1.00)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.0991",="(0.54)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000865",="(0.30)"
="_yi_isoxtim_110",="-0.00143",="(-0.61)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00342",="(1.19)"
="_yi_isoxtim_113",="-0.00708*",="(-1.98)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0476***",="(-5.43)"
="_yi_isoxtim_118",="-0.00156",="(-0.56)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0115",="(0.34)"
="_yi_isoxtim_123",="-0.000350",="(-0.08)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0274*",="(-2.23)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00505*",="(-2.46)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00190",="(-0.93)"
="_yi_isoxtim_131",="0.000827",="(0.37)"
="_yi_isoxtim_132",="0.000296",="(0.03)"
="_yi_isoxtim_133",="-0.00246",="(-1.07)"
="_yi_isoxtim_134",="-0.00525*",="(-2.30)"
="_yi_isoxtim_135",="-0.00466",="(-1.56)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000528",="(0.24)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00164",="(0.44)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00521",="(-1.87)"
="_yi_isoxtim_144",="-0.00190",="(-0.84)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.00395",="(0.11)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00144",="(-0.64)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0136",="(-1.21)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0572",="(1.90)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0156***",="(-3.45)"
="_yi_isoxtim_157",="0.00102",="(0.37)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00558*",="(-2.43)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00758",="(-1.06)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0551",="(1.57)"
="_yi_isoxtim_169",="-0.00137",="(-0.60)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.000904",="(-0.41)"
="_yi_isoxtim_173",="-0.00152",="(-0.68)"
="_yi_isoxtim_174",="-0.00565*",="(-2.45)"
="_yi_isoxtim_175",="0.00226",="(0.61)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0588*",="(-2.51)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00440",="(-1.96)"
="_yi_isoxtim_181",="-0.00187",="(-0.53)"
="_yi_isoxtim_182",="-0.000512",="(-0.19)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0152",="(-0.58)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="-0.00203",="(-0.12)"
="_yi_isoxtim_188",="0.0000220",="(0.01)"
="_yi_isoxtim_189",="-0.000198",="(-0.09)"
="_yi_isoxtim_190",="-0.0285",="(-1.59)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00299",="(-1.00)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.00270",="(-0.26)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00402",="(0.48)"
="_yi_isoxtim_197",="-0.0313",="(-0.91)"
="_yi_isoxtim_198",="-0.00402",="(-1.79)"
="_yi_isoxtim_199",="-0.00625*",="(-2.25)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00124",="(0.29)"
="_y2_isoxtim_4",="0.000289",="(1.19)"
="_y2_isoxtim_5",="0.000132",="(1.39)"
="_y2_isoxtim_6",="-0.000151",="(-1.37)"
="_y2_isoxtim_7",="0.0000671",="(1.02)"
="_y2_isoxtim_8",="-0.00261***",="(-8.49)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000249",="(0.47)"
="_y2_isoxtim_11",="0.0000216",="(0.41)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000223",="(0.41)"
="_y2_isoxtim_14",="0.0000292",="(0.55)"
="_y2_isoxtim_15",="0.0000343",="(0.79)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000655",="(1.54)"
="_y2_isoxtim_18",="0.000250*",="(2.21)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000259",="(0.48)"
="_y2_isoxtim_21",="0.00327***",="(7.49)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000915",="(1.75)"
="_y2_isoxtim_26",="0.0000625",="(1.46)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000993",="(0.92)"
="_y2_isoxtim_29",="0.000157",="(0.99)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000106*",="(1.98)"
="_y2_isoxtim_32",="0.0000353",="(0.68)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000185",="(-0.04)"
="_y2_isoxtim_36",="-0.0000642",="(-1.64)"
="_y2_isoxtim_37",="0.000125**",="(3.12)"
="_y2_isoxtim_38",="0.0000185",="(0.42)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.0000990",="(-0.86)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000155",="(1.43)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.00000228",="(0.04)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00164**",="(2.97)"
="_y2_isoxtim_57",="0.0000411",="(0.76)"
="_y2_isoxtim_58",="-0.00106*",="(-2.32)"
="_y2_isoxtim_59",="0.000307",="(1.81)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000187",="(0.35)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000110*",="(2.10)"
="_y2_isoxtim_65",="0.00000328",="(0.06)"
="_y2_isoxtim_66",="0.000342***",="(7.47)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0.0000231",="(0.08)"
="_y2_isoxtim_69",="0.0000548",="(0.82)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000100",="(1.82)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000383",="(0.71)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000390",="(0.91)"
="_y2_isoxtim_79",="-0.000251",="(-0.27)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000913",="(1.74)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000539",="(1.24)"
="_y2_isoxtim_85",="-0.000131*",="(-2.47)"
="_y2_isoxtim_86",="0.000237***",="(4.73)"
="_y2_isoxtim_87",="-0.00220",="(-1.54)"
="_y2_isoxtim_88",="-0.0000118",="(-0.22)"
="_y2_isoxtim_89",="0.0000699",="(1.32)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00108*",="(-2.43)"
="_y2_isoxtim_95",="0.0000438",="(1.02)"
="_y2_isoxtim_96",="0.000348",="(1.19)"
="_y2_isoxtim_97",="-0.000520",="(-1.39)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000453",="(0.20)"
="_y2_isoxtim_104",="-0.000134",="(-0.74)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00101",="(-0.50)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000215",="(0.39)"
="_y2_isoxtim_110",="0.0000530",="(1.20)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000435",="(-0.81)"
="_y2_isoxtim_113",="0.000137*",="(2.15)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000735***",="(5.91)"
="_y2_isoxtim_118",="0.0000626",="(1.19)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000674",="(-0.16)"
="_y2_isoxtim_123",="0.0000447",="(0.59)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000408*",="(2.39)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000123**",="(3.15)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000562",="(1.45)"
="_y2_isoxtim_131",="0.00000713",="(0.17)"
="_y2_isoxtim_132",="0.0000484",="(0.31)"
="_y2_isoxtim_133",="0.0000877*",="(2.03)"
="_y2_isoxtim_134",="0.000146***",="(3.37)"
="_y2_isoxtim_135",="0.000121*",="(2.19)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000342",="(-0.08)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.00000207",="(-0.03)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000134*",="(2.54)"
="_y2_isoxtim_144",="0.0000649",="(1.51)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.0000160",="(-0.04)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000297",="(0.69)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000229",="(1.44)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000602",="(-1.60)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000289***",="(3.83)"
="_y2_isoxtim_157",="0.0000332",="(0.64)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000137**",="(3.14)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000165",="(1.52)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000649",="(-1.50)"
="_y2_isoxtim_169",="0.0000415",="(0.96)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000310",="(0.72)"
="_y2_isoxtim_173",="0.0000947*",="(2.21)"
="_y2_isoxtim_174",="0.000116**",="(2.67)"
="_y2_isoxtim_175",="-0.0000202",="(-0.31)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000848**",="(2.83)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000119**",="(2.79)"
="_y2_isoxtim_181",="0.0000598",="(0.95)"
="_y2_isoxtim_182",="0.0000345",="(0.66)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000249",="(0.74)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.000122",="(0.56)"
="_y2_isoxtim_188",="0.0000381",="(0.73)"
="_y2_isoxtim_189",="0.0000179",="(0.42)"
="_y2_isoxtim_190",="0.000445",="(1.92)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000923",="(1.63)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000769",="(0.51)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000254",="(-0.22)"
="_y2_isoxtim_197",="0.000407",="(0.96)"
="_y2_isoxtim_198",="0.0000969*",="(2.28)"
="_y2_isoxtim_199",="0.000150**",="(2.85)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.658",="(-0.18)"
="2.encoded_iso_id",="-1.836",="(-0.20)"
="3.encoded_iso_id",="-1.922",="(-0.21)"
="4.encoded_iso_id",="-1.830",="(-0.20)"
="5.encoded_iso_id",="-6.476",="(-0.69)"
="6.encoded_iso_id",="-1.850",="(-0.20)"
="7.encoded_iso_id",="-1.806",="(-0.19)"
="9.encoded_iso_id",="-1.848",="(-0.20)"
="10.encoded_iso_id",="-1.817",="(-0.19)"
="11.encoded_iso_id",="-1.776",="(-0.19)"
="13.encoded_iso_id",="-1.809",="(-0.19)"
="14.encoded_iso_id",="-1.579",="(-0.17)"
="15.encoded_iso_id",="-1.789",="(-0.19)"
="16.encoded_iso_id",="4.882",="(0.52)"
="19.encoded_iso_id",="-1.840",="(-0.20)"
="20.encoded_iso_id",="-1.798",="(-0.19)"
="21.encoded_iso_id",="-1.742",="(-0.19)"
="22.encoded_iso_id",="-1.630",="(-0.17)"
="24.encoded_iso_id",="-1.797",="(-0.19)"
="25.encoded_iso_id",="-1.791",="(-0.19)"
="27.encoded_iso_id",="-1.861",="(-0.20)"
="28.encoded_iso_id",="-1.912",="(-0.20)"
="29.encoded_iso_id",="-1.734",="(-0.19)"
="30.encoded_iso_id",="-1.818",="(-0.19)"
="34.encoded_iso_id",="-1.949",="(-0.21)"
="37.encoded_iso_id",="-1.593",="(-0.17)"
="39.encoded_iso_id",="-1.838",="(-0.20)"
="46.encoded_iso_id",="1.252",="(0.13)"
="47.encoded_iso_id",="-1.810",="(-0.19)"
="48.encoded_iso_id",="-3.517",="(-0.37)"
="49.encoded_iso_id",="-1.625",="(-0.17)"
="51.encoded_iso_id",="-1.827",="(-0.20)"
="53.encoded_iso_id",="-1.724",="(-0.18)"
="54.encoded_iso_id",="-1.844",="(-0.20)"
="55.encoded_iso_id",="-1.648",="(-0.18)"
="57.encoded_iso_id",="-1.817",="(-0.19)"
="58.encoded_iso_id",="-1.760",="(-0.19)"
="61.encoded_iso_id",="-1.781",="(-0.19)"
="63.encoded_iso_id",="-1.831",="(-0.20)"
="65.encoded_iso_id",="-1.816",="(-0.19)"
="66.encoded_iso_id",="-2.232",="(-0.24)"
="68.encoded_iso_id",="-1.754",="(-0.19)"
="70.encoded_iso_id",="-1.790",="(-0.19)"
="71.encoded_iso_id",="-1.939",="(-0.21)"
="72.encoded_iso_id",="-1.707",="(-0.18)"
="73.encoded_iso_id",="-7.324",="(-0.75)"
="74.encoded_iso_id",="-1.749",="(-0.19)"
="75.encoded_iso_id",="-1.781",="(-0.19)"
="79.encoded_iso_id",="-3.882",="(-0.41)"
="80.encoded_iso_id",="-1.841",="(-0.20)"
="81.encoded_iso_id",="-1.540",="(-0.16)"
="82.encoded_iso_id",="-2.761",="(-0.29)"
="85.encoded_iso_id",="-1.834",="(-0.20)"
="86.encoded_iso_id",="-2.165",="(-0.23)"
="88.encoded_iso_id",="-4.162",="(-0.41)"
="89.encoded_iso_id",="-1.790",="(-0.19)"
="90.encoded_iso_id",="-1.831",="(-0.20)"
="92.encoded_iso_id",="-1.862",="(-0.20)"
="93.encoded_iso_id",="-1.718",="(-0.18)"
="95.encoded_iso_id",="-1.122",="(-0.12)"
="96.encoded_iso_id",="-1.866",="(-0.20)"
="98.encoded_iso_id",="-2.169",="(-0.23)"
="99.encoded_iso_id",="-1.755",="(-0.19)"
="100.encoded_iso_id",="-1.253",="(-0.13)"
="102.encoded_iso_id",="-1.689",="(-0.18)"
="104.encoded_iso_id",="-1.810",="(-0.19)"
="105.encoded_iso_id",="-1.777",="(-0.19)"
="106.encoded_iso_id",="-1.864",="(-0.20)"
="107.encoded_iso_id",="-1.752",="(-0.19)"
="108.encoded_iso_id",="-1.749",="(-0.19)"
="109.encoded_iso_id",="-1.764",="(-0.19)"
="111.encoded_iso_id",="-1.792",="(-0.19)"
="113.encoded_iso_id",="-1.887",="(-0.20)"
="117.encoded_iso_id",="-1.817",="(-0.19)"
="118.encoded_iso_id",="-1.780",="(-0.19)"
="120.encoded_iso_id",="-1.907",="(-0.20)"
="122.encoded_iso_id",="-1.811",="(-0.19)"
="125.encoded_iso_id",="-1.629",="(-0.17)"
="126.encoded_iso_id",="-3.076",="(-0.33)"
="128.encoded_iso_id",="-1.577",="(-0.17)"
="129.encoded_iso_id",="-1.782",="(-0.19)"
="132.encoded_iso_id",="-1.756",="(-0.19)"
="136.encoded_iso_id",="-1.709",="(-0.18)"
="138.encoded_iso_id",="-2.950",="(-0.31)"
="139.encoded_iso_id",="-1.789",="(-0.19)"
="141.encoded_iso_id",="-1.820",="(-0.19)"
="142.encoded_iso_id",="-1.781",="(-0.19)"
="143.encoded_iso_id",="-1.718",="(-0.18)"
="144.encoded_iso_id",="-1.765",="(-0.19)"
="146.encoded_iso_id",="-0.830",="(-0.09)"
="147.encoded_iso_id",="-1.759",="(-0.19)"
="148.encoded_iso_id",="-1.802",="(-0.19)"
="149.encoded_iso_id",="-1.839",="(-0.20)"
="150.encoded_iso_id",="-1.572",="(-0.17)"
="152.encoded_iso_id",="-1.942",="(-0.21)"
="153.encoded_iso_id",="-1.867",="(-0.20)"
="154.encoded_iso_id",="-1.844",="(-0.20)"
