="_yi_isoxtim_48",="-0.00546",="(-0.37)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="-0.00493",="(-0.35)"
="_yi_isoxtim_54",="-0.00649",="(-0.46)"
="_yi_isoxtim_55",="-0.00345",="(-0.24)"
="_yi_isoxtim_56",="-0.151**",="(-3.23)"
="_yi_isoxtim_57",="-0.00805",="(-0.57)"
="_yi_isoxtim_58",="0.0788**",="(2.88)"
="_yi_isoxtim_59",="-0.0206",="(-1.14)"
="_yi_isoxtim_60",="-0.00700",="(-0.50)"
="_yi_isoxtim_61",="-0.00600",="(-0.43)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0240",="(-1.72)"
="_yi_isoxtim_67",="-0.00769",="(-0.55)"
="_yi_isoxtim_68",="-0.00348",="(-0.14)"
="_yi_isoxtim_69",="-0.00789",="(-0.55)"
="_yi_isoxtim_70",="-0.00480",="(-0.34)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00878",="(-0.60)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.00675",="(-0.48)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.0114",="(-0.82)"
="_yi_isoxtim_82",="-0.00327",="(-0.23)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.00651",="(-0.47)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0176",="(-1.26)"
="_yi_isoxtim_87",="0.228",="(1.48)"
="_yi_isoxtim_88",="-0.00553",="(-0.40)"
="_yi_isoxtim_89",="-0.00897",="(-0.65)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0230",="(-1.47)"
="_yi_isoxtim_93",="-0.00916",="(-0.66)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00735",="(-0.53)"
="_yi_isoxtim_96",="-0.0230",="(-0.89)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="-0.00290",="(-0.21)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0214",="(-1.53)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00754",="(-0.54)"
="_yi_isoxtim_111",="0.135***",="(3.74)"
="_yi_isoxtim_112",="-0.00277",="(-0.20)"
="_yi_isoxtim_113",="-0.0126",="(-0.89)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.00665",="(-0.46)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0316",="(-1.74)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.0114",="(-0.82)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00813",="(-0.58)"
="_yi_isoxtim_131",="-0.00538",="(-0.39)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00880",="(-0.63)"
="_yi_isoxtim_134",="-0.0115",="(-0.82)"
="_yi_isoxtim_135",="-0.0109",="(-0.78)"
="_yi_isoxtim_136",="-0.00714",="(-0.52)"
="_yi_isoxtim_137",="-0.00568",="(-0.41)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="-0.00427",="(-0.29)"
="_yi_isoxtim_140",="-0.0120",="(-0.86)"
="_yi_isoxtim_141",="-0.00665",="(-0.48)"
="_yi_isoxtim_142",="-0.0107",="(-0.76)"
="_yi_isoxtim_143",="-0.0115",="(-0.83)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.0111",="(-0.80)"
="_yi_isoxtim_147",="-0.00146",="(-0.04)"
="_yi_isoxtim_148",="-0.00749",="(-0.54)"
="_yi_isoxtim_149",="-0.00765",="(-0.55)"
="_yi_isoxtim_150",="-0.00700",="(-0.50)"
="_yi_isoxtim_151",="-0.166",="(-0.77)"
="_yi_isoxtim_152",="-0.0192",="(-1.27)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0499",="(1.55)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0212",="(-1.47)"
="_yi_isoxtim_157",="-0.00529",="(-0.38)"
="_yi_isoxtim_158",="-0.00565",="(-0.41)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.0117",="(-0.84)"
="_yi_isoxtim_162",="-0.00582",="(-0.41)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.131***",="(4.80)"
="_yi_isoxtim_165",="-0.0300",="(-0.14)"
="_yi_isoxtim_166",="-0.0134",="(-0.87)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0490",="(1.77)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="-0.00301",="(-0.20)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00722",="(-0.51)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.0119",="(-0.86)"
="_yi_isoxtim_175",="-0.00368",="(-0.26)"
="_yi_isoxtim_176",="-0.0300",="(-1.52)"
="_yi_isoxtim_177",="-0.0623*",="(-2.35)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00751",="(-0.54)"
="_yi_isoxtim_182",="-0.00665",="(-0.48)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0185",="(-0.64)"
="_yi_isoxtim_186",="0.00894",="(0.45)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.00634",="(-0.45)"
="_yi_isoxtim_190",="-0.0307",="(-1.10)"
="_yi_isoxtim_191",="-0.00202",="(-0.15)"
="_yi_isoxtim_192",="-0.00918",="(-0.65)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.00695",="(-0.45)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000309",="(1.03)"
="_y2_isoxtim_5",="0.000164",="(0.77)"
="_y2_isoxtim_6",="-0.000106",="(-0.50)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00258***",="(-5.63)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000793",="(0.41)"
="_y2_isoxtim_12",="-0.00144***",="(-5.17)"
="_y2_isoxtim_13",="0.0000806",="(0.42)"
="_y2_isoxtim_14",="0.0000849",="(0.44)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000990",="(0.52)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00341***",="(4.54)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0.0000292",="(0.15)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.000144",="(0.75)"
="_y2_isoxtim_26",="0.000117",="(0.61)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000149",="(0.70)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0.0000149",="(0.08)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000905",="(0.48)"
="_y2_isoxtim_33",="0.0000598",="(0.30)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.00000920",="(-0.05)"
="_y2_isoxtim_37",="0.000181",="(0.94)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000942",="(0.49)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000898",="(0.48)"
="_y2_isoxtim_45",="0.000241",="(1.21)"
="_y2_isoxtim_46",="0.000202",="(0.96)"
="_y2_isoxtim_47",="-0.000329",="(-0.73)"
="_y2_isoxtim_48",="0.0000573",="(0.28)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.0000593",="(0.31)"
="_y2_isoxtim_54",="0.0000806",="(0.42)"
="_y2_isoxtim_55",="0.0000404",="(0.21)"
="_y2_isoxtim_56",="0.00172**",="(3.02)"
="_y2_isoxtim_57",="0.0000971",="(0.51)"
="_y2_isoxtim_58",="-0.000980**",="(-2.91)"
="_y2_isoxtim_59",="0.000328",="(1.33)"
="_y2_isoxtim_60",="0.0000757",="(0.40)"
="_y2_isoxtim_61",="0.0000754",="(0.40)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000385*",="(2.03)"
="_y2_isoxtim_67",="0.000135",="(0.72)"
="_y2_isoxtim_68",="0.0000448",="(0.14)"
="_y2_isoxtim_69",="0.000108",="(0.56)"
="_y2_isoxtim_70",="0.0000555",="(0.29)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000900",="(0.44)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000977",="(0.51)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.000149",="(0.79)"
="_y2_isoxtim_82",="0.0000279",="(0.15)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.000110",="(0.58)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000280",="(1.47)"
="_y2_isoxtim_87",="-0.00228",="(-1.35)"
="_y2_isoxtim_88",="0.0000442",="(0.23)"
="_y2_isoxtim_89",="0.000125",="(0.66)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000324",="(1.50)"
="_y2_isoxtim_93",="0.000105",="(0.55)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.000100",="(0.53)"
="_y2_isoxtim_96",="0.000348",="(1.03)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0.00000592",="(0.03)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000391*",="(2.04)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.000107",="(0.56)"
="_y2_isoxtim_111",="-0.00158***",="(-3.50)"
="_y2_isoxtim_112",="0.0000122",="(0.06)"
="_y2_isoxtim_113",="0.000183",="(0.94)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.000101",="(0.51)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000437",="(1.77)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000181",="(0.96)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.000111",="(0.58)"
="_y2_isoxtim_131",="0.0000629",="(0.33)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.000145",="(0.76)"
="_y2_isoxtim_134",="0.000201",="(1.05)"
="_y2_isoxtim_135",="0.000176",="(0.93)"
="_y2_isoxtim_136",="0.0000858",="(0.46)"
="_y2_isoxtim_137",="0.0000526",="(0.28)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0.0000485",="(0.24)"
="_y2_isoxtim_140",="0.000148",="(0.79)"
="_y2_isoxtim_141",="0.0000850",="(0.44)"
="_y2_isoxtim_142",="0.000175",="(0.91)"
="_y2_isoxtim_143",="0.000191",="(1.01)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000162",="(0.86)"
="_y2_isoxtim_147",="0.0000270",="(0.06)"
="_y2_isoxtim_148",="0.0000854",="(0.45)"
="_y2_isoxtim_149",="0.0000853",="(0.45)"
="_y2_isoxtim_150",="0.0000829",="(0.43)"
="_y2_isoxtim_151",="0.00186",="(0.78)"
="_y2_isoxtim_152",="0.000278",="(1.35)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000537",="(-1.32)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000334",="(1.69)"
="_y2_isoxtim_157",="0.0000902",="(0.47)"
="_y2_isoxtim_158",="0.0000878",="(0.46)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000189",="(1.00)"
="_y2_isoxtim_162",="0.0000891",="(0.46)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00150***",="(-4.35)"
="_y2_isoxtim_165",="0.000392",="(0.16)"
="_y2_isoxtim_166",="0.000215",="(1.01)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000597",="(-1.70)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0.0000223",="(0.11)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000893",="(0.46)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000173",="(0.91)"
="_y2_isoxtim_175",="0.0000314",="(0.16)"
="_y2_isoxtim_176",="0.000502",="(1.92)"
="_y2_isoxtim_177",="0.000867*",="(2.52)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.000106",="(0.56)"
="_y2_isoxtim_182",="0.0000892",="(0.47)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000264",="(0.71)"
="_y2_isoxtim_186",="-0.0000936",="(-0.35)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000726",="(0.38)"
="_y2_isoxtim_190",="0.000446",="(1.22)"
="_y2_isoxtim_191",="0.0000133",="(0.07)"
="_y2_isoxtim_192",="0.000147",="(0.77)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.000106",="(0.50)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.151",="(-0.42)"
="3.encoded_iso_id",="-0.244",="(-0.70)"
="5.encoded_iso_id",="-4.790***",="(-6.30)"
="7.encoded_iso_id",="-0.0838",="(-0.25)"
="8.encoded_iso_id",="-3.299***",="(-6.97)"
="9.encoded_iso_id",="-0.134",="(-0.40)"
="10.encoded_iso_id",="-0.0982",="(-0.29)"
="12.encoded_iso_id",="-0.0626",="(-0.19)"
="16.encoded_iso_id",="6.763***",="(5.00)"
="18.encoded_iso_id",="-0.0939",="(-0.28)"
="19.encoded_iso_id",="-0.130",="(-0.39)"
="20.encoded_iso_id",="-0.0867",="(-0.26)"
="21.encoded_iso_id",="-0.0388",="(-0.11)"
="23.encoded_iso_id",="-0.0813",="(-0.24)"
="25.encoded_iso_id",="-0.0699",="(-0.21)"
="26.encoded_iso_id",="-0.132",="(-0.39)"
="28.encoded_iso_id",="-0.196",="(-0.59)"
="29.encoded_iso_id",="-0.0316",="(-0.09)"
="31.encoded_iso_id",="-0.0862",="(-0.26)"
="35.encoded_iso_id",="-0.102",="(-0.31)"
="36.encoded_iso_id",="0.0468",="(0.14)"
="37.encoded_iso_id",="0.105",="(0.30)"
="38.encoded_iso_id",="-0.829",="(-1.11)"
="39.encoded_iso_id",="-0.118",="(-0.35)"
="43.encoded_iso_id",="-0.156",="(-0.47)"
="44.encoded_iso_id",="-0.131",="(-0.39)"
="45.encoded_iso_id",="-0.139",="(-0.41)"
="46.encoded_iso_id",="3.007**",="(3.09)"
="47.encoded_iso_id",="-0.0979",="(-0.29)"
="48.encoded_iso_id",="-1.743**",="(-2.93)"
="49.encoded_iso_id",="0.0450",="(0.12)"
="50.encoded_iso_id",="-0.0367",="(-0.11)"
="51.encoded_iso_id",="-0.111",="(-0.33)"
="55.encoded_iso_id",="0.0632",="(0.19)"
="56.encoded_iso_id",="-0.0962",="(-0.29)"
="57.encoded_iso_id",="-0.152",="(-0.30)"
="58.encoded_iso_id",="-0.0656",="(-0.20)"
="59.encoded_iso_id",="-0.104",="(-0.31)"
="62.encoded_iso_id",="0.119",="(0.35)"
="65.encoded_iso_id",="-0.106",="(-0.32)"
="68.encoded_iso_id",="-0.0388",="(-0.12)"
="69.encoded_iso_id",="-0.103",="(-0.31)"
="70.encoded_iso_id",="-0.0887",="(-0.27)"
="72.encoded_iso_id",="-0.00908",="(-0.03)"
="73.encoded_iso_id",="-5.870",="(-1.68)"
="74.encoded_iso_id",="-0.0256",="(-0.08)"
="75.encoded_iso_id",="-0.0798",="(-0.24)"
="77.encoded_iso_id",="0.145",="(0.41)"
="78.encoded_iso_id",="-0.0734",="(-0.22)"
="80.encoded_iso_id",="-0.128",="(-0.38)"
="81.encoded_iso_id",="0.104",="(0.20)"
="83.encoded_iso_id",="-0.116",="(-0.35)"
="87.encoded_iso_id",="-0.000315",="(-0.00)"
="90.encoded_iso_id",="-0.116",="(-0.35)"
="91.encoded_iso_id",="-3.051***",="(-4.10)"
="92.encoded_iso_id",="-0.144",="(-0.43)"
="93.encoded_iso_id",="-0.00847",="(-0.03)"
="99.encoded_iso_id",="-0.0618",="(-0.18)"
="100.encoded_iso_id",="0.425",="(1.08)"
="102.encoded_iso_id",="-0.00371",="(-0.01)"
="104.encoded_iso_id",="-0.102",="(-0.31)"
="105.encoded_iso_id",="-0.0676",="(-0.20)"
="107.encoded_iso_id",="-0.0637",="(-0.19)"
="108.encoded_iso_id",="-0.0464",="(-0.14)"
="109.encoded_iso_id",="-0.0575",="(-0.17)"
="110.encoded_iso_id",="-0.104",="(-0.31)"
="111.encoded_iso_id",="-0.0684",="(-0.20)"
="113.encoded_iso_id",="-0.170",="(-0.50)"
="114.encoded_iso_id",="0.0578",="(0.17)"
="115.encoded_iso_id",="-0.0901",="(-0.27)"
="116.encoded_iso_id",="-0.0481",="(-0.14)"
="117.encoded_iso_id",="-0.105",="(-0.31)"
="119.encoded_iso_id",="-0.0718",="(-0.22)"
="120.encoded_iso_id",="-0.199",="(-0.27)"
="121.encoded_iso_id",="-0.0535",="(-0.16)"
="122.encoded_iso_id",="-0.0950",="(-0.28)"
="123.encoded_iso_id",="-0.0951",="(-0.29)"
="124.encoded_iso_id",="3.538",="(0.72)"
="125.encoded_iso_id",="0.0720",="(0.21)"
="126.encoded_iso_id",="-1.325*",="(-2.00)"
="128.encoded_iso_id",="0.104",="(0.31)"
="129.encoded_iso_id",="-0.0921",="(-0.28)"
="130.encoded_iso_id",="-0.108",="(-0.32)"
="132.encoded_iso_id",="-0.0470",="(-0.14)"
="133.encoded_iso_id",="-0.143",="(-0.43)"
="134.encoded_iso_id",="-3.080***",="(-5.33)"
="135.encoded_iso_id",="0.363",="(0.07)"
="136.encoded_iso_id",="-0.00673",="(-0.02)"
="138.encoded_iso_id",="-1.224*",="(-2.10)"
="140.encoded_iso_id",="-0.159",="(-0.47)"
="141.encoded_iso_id",="-0.115",="(-0.34)"
="143.encoded_iso_id",="-0.0170",="(-0.05)"
="144.encoded_iso_id",="-0.0675",="(-0.20)"
="145.encoded_iso_id",="0.0962",="(0.23)"
="146.encoded_iso_id",="0.828",="(1.52)"
="148.encoded_iso_id",="-0.106",="(-0.32)"
="149.encoded_iso_id",="-0.126",="(-0.38)"
="150.encoded_iso_id",="0.0834",="(0.14)"
="151.encoded_iso_id",="-0.419",="(-1.00)"
="154.encoded_iso_id",="-0.127",="(-0.38)"
="155.encoded_iso_id",="0.246",="(0.43)"
