="_yi_isoxtim_46",="-0.0107*",="(-2.29)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00472",="(0.16)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00117",="(0.49)"
="_yi_isoxtim_54",="-0.000313",="(-0.13)"
="_yi_isoxtim_55",="0.00213",="(0.84)"
="_yi_isoxtim_56",="-0.133***",="(-4.69)"
="_yi_isoxtim_57",="-0.00199",="(-0.70)"
="_yi_isoxtim_58",="0.0962**",="(2.90)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000315",="(0.11)"
="_yi_isoxtim_62",="-0.00160",="(-0.56)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00602*",="(-2.52)"
="_yi_isoxtim_65",="0.000858",="(0.36)"
="_yi_isoxtim_66",="-0.0186***",="(-5.32)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00172",="(0.09)"
="_yi_isoxtim_69",="-0.00249",="(-0.69)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.114***",="(15.99)"
="_yi_isoxtim_72",="-0.00515*",="(-2.12)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00328",="(-0.70)"
="_yi_isoxtim_75",="-0.000784",="(-0.28)"
="_yi_isoxtim_76",="-0.000138",="(-0.05)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000534",="(-0.19)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0384",="(-0.32)"
="_yi_isoxtim_81",="-0.00532*",="(-2.23)"
="_yi_isoxtim_82",="0.00284",="(1.02)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000212",="(-0.08)"
="_yi_isoxtim_85",="0.00940*",="(2.11)"
="_yi_isoxtim_86",="-0.0118***",="(-3.47)"
="_yi_isoxtim_87",="0.245",="(1.79)"
="_yi_isoxtim_88",="0.000537",="(0.25)"
="_yi_isoxtim_89",="-0.00299",="(-1.08)"
="_yi_isoxtim_90",="-0.000680",="(-0.30)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0168**",="(-3.28)"
="_yi_isoxtim_93",="-0.00304",="(-1.27)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00123",="(-0.51)"
="_yi_isoxtim_96",="-0.0170",="(-0.86)"
="_yi_isoxtim_97",="0.0529",="(1.59)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.149*",="(2.28)"
="_yi_isoxtim_103",="0.00220",="(0.15)"
="_yi_isoxtim_104",="0.0210",="(1.22)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.120",="(0.76)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000688",="(0.24)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00318",="(1.39)"
="_yi_isoxtim_113",="-0.00685*",="(-2.02)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00163",="(-0.58)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0249***",="(-3.85)"
="_yi_isoxtim_127",="0.0209*",="(2.16)"
="_yi_isoxtim_128",="-0.00534*",="(-2.23)"
="_yi_isoxtim_129",="0.00616",="(0.90)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000750",="(0.27)"
="_yi_isoxtim_132",="0.00208",="(0.21)"
="_yi_isoxtim_133",="-0.00289",="(-1.19)"
="_yi_isoxtim_134",="-0.00532",="(-1.91)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000914",="(-0.33)"
="_yi_isoxtim_137",="0.000502",="(0.18)"
="_yi_isoxtim_138",="0.000628",="(0.26)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000664",="(-0.24)"
="_yi_isoxtim_142",="-0.00454",="(-1.83)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00487*",="(-2.16)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00130",="(-0.54)"
="_yi_isoxtim_149",="-0.00154",="(-0.56)"
="_yi_isoxtim_150",="-0.000834",="(-0.37)"
="_yi_isoxtim_151",="-0.146",="(-1.06)"
="_yi_isoxtim_152",="-0.0137",="(-1.92)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0625*",="(2.39)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00546",="(-1.94)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.146***",="(6.89)"
="_yi_isoxtim_165",="-0.0123",="(-0.06)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00246",="(-0.17)"
="_yi_isoxtim_168",="0.0642*",="(2.11)"
="_yi_isoxtim_169",="-0.00144",="(-0.60)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00175",="(-0.63)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00195",="(0.56)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00447",="(-1.87)"
="_yi_isoxtim_181",="-0.00193",="(-0.57)"
="_yi_isoxtim_182",="-0.000659",="(-0.24)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00951",="(-0.41)"
="_yi_isoxtim_186",="0.0145",="(1.11)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0248",="(-1.59)"
="_yi_isoxtim_191",="0.00410",="(1.48)"
="_yi_isoxtim_192",="-0.00305",="(-1.23)"
="_yi_isoxtim_193",="0.0102",="(0.63)"
="_yi_isoxtim_194",="-0.000325",="(-0.06)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0199",="(-0.94)"
="_yi_isoxtim_198",="-0.00393",="(-1.43)"
="_yi_isoxtim_199",="-0.00637*",="(-2.30)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000765",="(0.29)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000112",="(0.81)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000781",="(1.25)"
="_y2_isoxtim_8",="-0.00274***",="(-7.28)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000265",="(0.61)"
="_y2_isoxtim_11",="0.0000246",="(0.46)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000409",="(0.77)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00334***",="(7.21)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000257",="(-0.57)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000894",="(1.71)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000367",="(-0.80)"
="_y2_isoxtim_31",="0.000106*",="(2.00)"
="_y2_isoxtim_32",="0.0000359",="(0.89)"
="_y2_isoxtim_33",="0.00000850",="(0.11)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000625",="(-1.19)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000218",="(0.50)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000384",="(0.90)"
="_y2_isoxtim_42",="0.000118",="(0.84)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000372",="(0.70)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000147*",="(1.98)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.0000455",="(0.12)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000678",="(0.15)"
="_y2_isoxtim_54",="0.0000258",="(0.56)"
="_y2_isoxtim_55",="-0.00000431",="(-0.09)"
="_y2_isoxtim_56",="0.00153***",="(4.46)"
="_y2_isoxtim_57",="0.0000449",="(0.84)"
="_y2_isoxtim_58",="-0.00117**",="(-2.96)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000185",="(0.35)"
="_y2_isoxtim_62",="0.0000374",="(0.70)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000110*",="(2.44)"
="_y2_isoxtim_65",="0.00000390",="(0.09)"
="_y2_isoxtim_66",="0.000343***",="(5.43)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0.00000330",="(0.01)"
="_y2_isoxtim_69",="0.0000668",="(1.05)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00151***",="(-14.59)"
="_y2_isoxtim_72",="0.000107*",="(2.30)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000488",="(0.62)"
="_y2_isoxtim_75",="0.0000396",="(0.74)"
="_y2_isoxtim_76",="0.0000365",="(0.70)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000419",="(0.80)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000462",="(0.35)"
="_y2_isoxtim_81",="0.0000966*",="(2.13)"
="_y2_isoxtim_82",="-0.0000256",="(-0.48)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000526",="(0.99)"
="_y2_isoxtim_85",="-0.000135",="(-1.81)"
="_y2_isoxtim_86",="0.000233***",="(3.81)"
="_y2_isoxtim_87",="-0.00246",="(-1.63)"
="_y2_isoxtim_88",="-0.00000684",="(-0.17)"
="_y2_isoxtim_89",="0.0000737",="(1.40)"
="_y2_isoxtim_90",="0.0000160",="(0.37)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000271***",="(3.41)"
="_y2_isoxtim_93",="0.0000515",="(1.14)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000468",="(1.03)"
="_y2_isoxtim_96",="0.000298",="(1.17)"
="_y2_isoxtim_97",="-0.000582",="(-1.47)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00171*",="(-2.26)"
="_y2_isoxtim_103",="0.0000210",="(0.11)"
="_y2_isoxtim_104",="-0.000219",="(-1.00)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00126",="(-0.71)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000258",="(0.48)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000384",="(-0.89)"
="_y2_isoxtim_113",="0.000135*",="(2.21)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000638",="(1.21)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000376***",="(4.06)"
="_y2_isoxtim_127",="-0.000224",="(-1.62)"
="_y2_isoxtim_128",="0.000128**",="(2.83)"
="_y2_isoxtim_129",="-0.0000612",="(-0.59)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.00000868",="(0.17)"
="_y2_isoxtim_132",="0.0000261",="(0.19)"
="_y2_isoxtim_133",="0.0000953*",="(2.08)"
="_y2_isoxtim_134",="0.000147**",="(2.77)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000310",="(0.59)"
="_y2_isoxtim_137",="-0.00000177",="(-0.03)"
="_y2_isoxtim_138",="0.0000279",="(0.61)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000333",="(0.63)"
="_y2_isoxtim_142",="0.000121**",="(2.59)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000108*",="(2.51)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000303",="(0.67)"
="_y2_isoxtim_149",="0.0000318",="(0.61)"
="_y2_isoxtim_150",="0.0000285",="(0.67)"
="_y2_isoxtim_151",="0.00164",="(1.09)"
="_y2_isoxtim_152",="0.000234*",="(2.27)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000668*",="(-2.04)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000134*",="(2.51)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00166***",="(-6.30)"
="_y2_isoxtim_165",="0.000207",="(0.10)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000822",="(0.42)"
="_y2_isoxtim_168",="-0.000759*",="(-2.02)"
="_y2_isoxtim_169",="0.0000440",="(0.96)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000990",="(1.89)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000147",="(-0.24)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000120**",="(2.64)"
="_y2_isoxtim_181",="0.0000616",="(1.02)"
="_y2_isoxtim_182",="0.0000378",="(0.72)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000175",="(0.60)"
="_y2_isoxtim_186",="-0.000139",="(-0.79)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000397*",="(1.96)"
="_y2_isoxtim_191",="-0.0000403",="(-0.76)"
="_y2_isoxtim_192",="0.0000941*",="(2.00)"
="_y2_isoxtim_193",="-0.0001000",="(-0.47)"
="_y2_isoxtim_194",="0.0000464",="(0.56)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000265",="(1.01)"
="_y2_isoxtim_198",="0.0000947",="(1.81)"
="_y2_isoxtim_199",="0.000152**",="(2.90)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.890",="(-0.15)"
="4.encoded_iso_id",="-0.848",="(-0.15)"
="5.encoded_iso_id",="-5.724",="(-0.99)"
="6.encoded_iso_id",="-0.870",="(-0.15)"
="7.encoded_iso_id",="-0.836",="(-0.15)"
="11.encoded_iso_id",="-0.795",="(-0.14)"
="16.encoded_iso_id",="6.005",="(1.03)"
="18.encoded_iso_id",="-0.813",="(-0.14)"
="19.encoded_iso_id",="-0.862",="(-0.15)"
="23.encoded_iso_id",="-0.809",="(-0.14)"
="24.encoded_iso_id",="-0.812",="(-0.14)"
="25.encoded_iso_id",="-0.827",="(-0.14)"
="26.encoded_iso_id",="-0.884",="(-0.15)"
="28.encoded_iso_id",="-0.934",="(-0.16)"
="30.encoded_iso_id",="-0.827",="(-0.14)"
="32.encoded_iso_id",="-0.844",="(-0.15)"
="33.encoded_iso_id",="-0.684",="(-0.12)"
="35.encoded_iso_id",="-0.832",="(-0.14)"
="37.encoded_iso_id",="-0.633",="(-0.11)"
="40.encoded_iso_id",="-1.015",="(-0.18)"
="43.encoded_iso_id",="-0.892",="(-0.16)"
="44.encoded_iso_id",="-0.859",="(-0.15)"
="45.encoded_iso_id",="-0.864",="(-0.15)"
="46.encoded_iso_id",="2.042",="(0.35)"
="47.encoded_iso_id",="-0.836",="(-0.15)"
="48.encoded_iso_id",="-2.733",="(-0.47)"
="51.encoded_iso_id",="-0.835",="(-0.15)"
="52.encoded_iso_id",="-0.844",="(-0.15)"
="53.encoded_iso_id",="-0.734",="(-0.13)"
="54.encoded_iso_id",="-0.875",="(-0.15)"
="55.encoded_iso_id",="-0.672",="(-0.12)"
="57.encoded_iso_id",="-0.854",="(-0.15)"
="58.encoded_iso_id",="-0.777",="(-0.14)"
="60.encoded_iso_id",="-2.736",="(-0.48)"
="61.encoded_iso_id",="-0.806",="(-0.14)"
="62.encoded_iso_id",="-0.658",="(-0.11)"
="63.encoded_iso_id",="-0.838",="(-0.15)"
="64.encoded_iso_id",="-0.808",="(-0.14)"
="65.encoded_iso_id",="-0.827",="(-0.14)"
="67.encoded_iso_id",="-0.00241",="(-0.00)"
="68.encoded_iso_id",="-0.786",="(-0.14)"
="69.encoded_iso_id",="-0.822",="(-0.14)"
="70.encoded_iso_id",="-0.810",="(-0.14)"
="71.encoded_iso_id",="-0.973",="(-0.17)"
="72.encoded_iso_id",="-0.744",="(-0.13)"
="73.encoded_iso_id",="-6.828",="(-1.05)"
="74.encoded_iso_id",="-0.793",="(-0.14)"
="75.encoded_iso_id",="-0.810",="(-0.14)"
="76.encoded_iso_id",="-0.850",="(-0.15)"
="77.encoded_iso_id",="-0.597",="(-0.10)"
="78.encoded_iso_id",="-0.810",="(-0.14)"
="80.encoded_iso_id",="-0.855",="(-0.15)"
="81.encoded_iso_id",="-0.654",="(-0.11)"
="82.encoded_iso_id",="-1.877",="(-0.32)"
="84.encoded_iso_id",="-3.969",="(-0.67)"
="85.encoded_iso_id",="-0.881",="(-0.15)"
="86.encoded_iso_id",="-1.320",="(-0.23)"
="88.encoded_iso_id",="-3.653",="(-0.54)"
="89.encoded_iso_id",="-0.799",="(-0.14)"
="92.encoded_iso_id",="-0.891",="(-0.15)"
="93.encoded_iso_id",="-0.760",="(-0.13)"
="96.encoded_iso_id",="-0.877",="(-0.15)"
="100.encoded_iso_id",="-0.362",="(-0.06)"
="101.encoded_iso_id",="-1.226",="(-0.21)"
="102.encoded_iso_id",="-0.726",="(-0.13)"
="103.encoded_iso_id",="-0.906",="(-0.16)"
="105.encoded_iso_id",="-0.786",="(-0.14)"
="106.encoded_iso_id",="-0.930",="(-0.16)"
="107.encoded_iso_id",="-0.782",="(-0.14)"
="108.encoded_iso_id",="-0.765",="(-0.13)"
="110.encoded_iso_id",="-0.853",="(-0.15)"
="111.encoded_iso_id",="-0.827",="(-0.14)"
="112.encoded_iso_id",="-0.875",="(-0.15)"
="115.encoded_iso_id",="-0.815",="(-0.14)"
="116.encoded_iso_id",="-0.768",="(-0.13)"
="119.encoded_iso_id",="-0.797",="(-0.14)"
="121.encoded_iso_id",="-0.774",="(-0.13)"
="122.encoded_iso_id",="-0.831",="(-0.14)"
="123.encoded_iso_id",="-0.819",="(-0.14)"
="124.encoded_iso_id",="2.494",="(0.38)"
="125.encoded_iso_id",="-0.669",="(-0.12)"
="126.encoded_iso_id",="-2.222",="(-0.38)"
="132.encoded_iso_id",="-0.766",="(-0.13)"
="134.encoded_iso_id",="-4.010",="(-0.70)"
="135.encoded_iso_id",="-0.609",="(-0.08)"
="137.encoded_iso_id",="-0.859",="(-0.15)"
="138.encoded_iso_id",="-2.158",="(-0.37)"
="139.encoded_iso_id",="-0.828",="(-0.14)"
="142.encoded_iso_id",="-0.806",="(-0.14)"
="144.encoded_iso_id",="-0.778",="(-0.14)"
="147.encoded_iso_id",="-0.770",="(-0.13)"
="148.encoded_iso_id",="-0.833",="(-0.14)"
="149.encoded_iso_id",="-0.867",="(-0.15)"
="150.encoded_iso_id",="-0.700",="(-0.12)"
="151.encoded_iso_id",="-1.133",="(-0.20)"
="155.encoded_iso_id",="-0.498",="(-0.09)"
="156.encoded_iso_id",="-0.836",="(-0.15)"
="157.encoded_iso_id",="-0.806",="(-0.14)"
