="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0361*",="(2.16)"
="_yi_isoxtim_48",="0.000896",="(0.17)"
="_yi_isoxtim_49",="-0.00281",="(-0.08)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000262",="(-0.09)"
="_yi_isoxtim_52",="-0.00106",="(-0.35)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000312",="(-0.10)"
="_yi_isoxtim_55",="0.00260",="(0.86)"
="_yi_isoxtim_56",="-0.144**",="(-3.29)"
="_yi_isoxtim_57",="-0.00215",="(-0.69)"
="_yi_isoxtim_58",="0.0830",="(1.63)"
="_yi_isoxtim_59",="-0.0149",="(-1.76)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000139",="(0.05)"
="_yi_isoxtim_62",="-0.00158",="(-0.51)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0178***",="(-4.63)"
="_yi_isoxtim_67",="-0.00146",="(-0.54)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00115",="(0.24)"
="_yi_isoxtim_71",="0.114***",="(10.52)"
="_yi_isoxtim_72",="-0.00490",="(-1.58)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000998",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000365",="(-0.14)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0313",="(-0.24)"
="_yi_isoxtim_81",="-0.00512",="(-1.95)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.249",="(1.18)"
="_yi_isoxtim_88",="0.000946",="(0.36)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00295",="(-0.98)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00115",="(-0.38)"
="_yi_isoxtim_96",="-0.0170",="(-1.11)"
="_yi_isoxtim_97",="0.0443",="(0.87)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00333",="(1.10)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00298",="(0.26)"
="_yi_isoxtim_104",="0.0179",="(0.68)"
="_yi_isoxtim_105",="-0.0152***",="(-4.93)"
="_yi_isoxtim_106",="0.119",="(0.69)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000684",="(0.22)"
="_yi_isoxtim_110",="-0.00156",="(-0.49)"
="_yi_isoxtim_111",="0.143***",="(4.35)"
="_yi_isoxtim_112",="0.00349",="(1.12)"
="_yi_isoxtim_113",="-0.00652*",="(-2.14)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00332",="(-1.05)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00155",="(-0.51)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0147",="(0.45)"
="_yi_isoxtim_123",="-0.0000346",="(-0.01)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0265**",="(-3.11)"
="_yi_isoxtim_127",="0.0210*",="(1.98)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00636",="(1.14)"
="_yi_isoxtim_130",="-0.00192",="(-0.64)"
="_yi_isoxtim_131",="0.000769",="(0.29)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00256",="(-0.83)"
="_yi_isoxtim_134",="-0.00537",="(-1.75)"
="_yi_isoxtim_135",="-0.00489",="(-1.52)"
="_yi_isoxtim_136",="-0.000922",="(-0.37)"
="_yi_isoxtim_137",="0.000506",="(0.17)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00583*",="(-2.23)"
="_yi_isoxtim_141",="-0.000414",="(-0.13)"
="_yi_isoxtim_142",="-0.00441",="(-1.62)"
="_yi_isoxtim_143",="-0.00524",="(-1.71)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00482",="(-1.95)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00128",="(-0.49)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0128",="(-1.64)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0578**",="(2.83)"
="_yi_isoxtim_155",="-0.000984",="(-0.32)"
="_yi_isoxtim_156",="-0.0151***",="(-3.32)"
="_yi_isoxtim_157",="0.000927",="(0.31)"
="_yi_isoxtim_158",="0.000507",="(0.19)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.107***",="(-5.41)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.000380",="(0.10)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.00250",="(-0.01)"
="_yi_isoxtim_166",="-0.00671",="(-1.30)"
="_yi_isoxtim_167",="-0.00226",="(-0.20)"
="_yi_isoxtim_168",="0.0564",="(1.69)"
="_yi_isoxtim_169",="-0.00133",="(-0.50)"
="_yi_isoxtim_170",="0.00312",="(0.57)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00102",="(-0.31)"
="_yi_isoxtim_173",="-0.00164",="(-0.54)"
="_yi_isoxtim_174",="-0.00570*",="(-2.14)"
="_yi_isoxtim_175",="0.00237",="(0.62)"
="_yi_isoxtim_176",="-0.0241",="(-1.22)"
="_yi_isoxtim_177",="-0.0559***",="(-3.51)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00438",="(-1.45)"
="_yi_isoxtim_181",="-0.00137",="(-0.37)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0119",="(-0.66)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.0000559",="(0.02)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0255",="(-1.82)"
="_yi_isoxtim_191",="0.00424",="(1.39)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0109",="(0.62)"
="_yi_isoxtim_194",="-0.000367",="(-0.05)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00547",="(0.40)"
="_yi_isoxtim_197",="-0.0277",="(-1.19)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00627*",="(-2.06)"
="_yi_isoxtim_200",="-0.00391",="(-1.49)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00101",="(0.25)"
="_y2_isoxtim_4",="0.000249",="(1.48)"
="_y2_isoxtim_5",="0.000110",="(0.72)"
="_y2_isoxtim_6",="-0.000165",="(-1.52)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00265***",="(-6.43)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000255",="(0.51)"
="_y2_isoxtim_11",="0.0000224",="(0.39)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000219",="(0.43)"
="_y2_isoxtim_14",="0.0000285",="(0.49)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000441",="(0.89)"
="_y2_isoxtim_17",="0.0000654",="(1.40)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000268",="(-0.54)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000629",="(1.34)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000345",="(-0.68)"
="_y2_isoxtim_31",="0.000104",="(1.79)"
="_y2_isoxtim_32",="0.0000351",="(0.61)"
="_y2_isoxtim_33",="0.00000905",="(0.11)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000622",="(-0.12)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000207",="(0.41)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000337",="(0.58)"
="_y2_isoxtim_45",="0.000187*",="(2.29)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000403",="(-1.94)"
="_y2_isoxtim_48",="-0.000000268",="(-0.00)"
="_y2_isoxtim_49",="0.000135",="(0.33)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000146",="(0.25)"
="_y2_isoxtim_52",="0.0000573",="(1.00)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000258",="(0.45)"
="_y2_isoxtim_55",="-0.0000117",="(-0.21)"
="_y2_isoxtim_56",="0.00165**",="(3.14)"
="_y2_isoxtim_57",="0.0000467",="(0.79)"
="_y2_isoxtim_58",="-0.00101",="(-1.67)"
="_y2_isoxtim_59",="0.000279*",="(2.33)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000215",="(0.37)"
="_y2_isoxtim_62",="0.0000366",="(0.63)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000329***",="(4.74)"
="_y2_isoxtim_67",="0.0000804",="(1.58)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.00000531",="(0.07)"
="_y2_isoxtim_71",="-0.00150***",="(-9.73)"
="_y2_isoxtim_72",="0.000102",="(1.71)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000363",="(0.64)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000397",="(0.80)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000387",="(0.26)"
="_y2_isoxtim_81",="0.0000919",="(1.84)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00249",="(-1.07)"
="_y2_isoxtim_88",="-0.0000170",="(-0.34)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000493",="(0.86)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000456",="(0.79)"
="_y2_isoxtim_96",="0.000294",="(1.47)"
="_y2_isoxtim_97",="-0.000481",="(-0.79)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000502",="(-0.87)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000103",="(0.07)"
="_y2_isoxtim_104",="-0.000184",="(-0.55)"
="_y2_isoxtim_105",="0.000338***",="(5.72)"
="_y2_isoxtim_106",="-0.00124",="(-0.64)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000262",="(0.44)"
="_y2_isoxtim_110",="0.0000550",="(0.93)"
="_y2_isoxtim_111",="-0.00165***",="(-4.08)"
="_y2_isoxtim_112",="-0.0000448",="(-0.76)"
="_y2_isoxtim_113",="0.000128*",="(2.31)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000837",="(1.47)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000435",="(0.75)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000107",="(-0.26)"
="_y2_isoxtim_123",="0.0000413",="(0.74)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000395**",="(3.27)"
="_y2_isoxtim_127",="-0.000225",="(-1.49)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000649",="(-0.75)"
="_y2_isoxtim_130",="0.0000567",="(0.99)"
="_y2_isoxtim_131",="0.00000923",="(0.19)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000907",="(1.56)"
="_y2_isoxtim_134",="0.000148*",="(2.55)"
="_y2_isoxtim_135",="0.000125*",="(2.08)"
="_y2_isoxtim_136",="0.0000300",="(0.64)"
="_y2_isoxtim_137",="-0.00000317",="(-0.06)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000944",="(1.90)"
="_y2_isoxtim_141",="0.0000295",="(0.51)"
="_y2_isoxtim_142",="0.000120*",="(2.34)"
="_y2_isoxtim_143",="0.000134*",="(2.33)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000106*",="(2.26)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000302",="(0.61)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000219",="(1.94)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000615*",="(-2.40)"
="_y2_isoxtim_155",="0.0000634",="(1.07)"
="_y2_isoxtim_156",="0.000282***",="(3.66)"
="_y2_isoxtim_157",="0.0000362",="(0.63)"
="_y2_isoxtim_158",="0.0000348",="(0.68)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00134***",="(5.44)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000346",="(0.51)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000105",="(0.05)"
="_y2_isoxtim_166",="0.000153",="(1.88)"
="_y2_isoxtim_167",="0.0000772",="(0.50)"
="_y2_isoxtim_168",="-0.000666",="(-1.61)"
="_y2_isoxtim_169",="0.0000409",="(0.82)"
="_y2_isoxtim_170",="-0.0000316",="(-0.35)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000353",="(0.55)"
="_y2_isoxtim_173",="0.0000979",="(1.71)"
="_y2_isoxtim_174",="0.000118*",="(2.34)"
="_y2_isoxtim_175",="-0.0000212",="(-0.31)"
="_y2_isoxtim_176",="0.000449",="(1.74)"
="_y2_isoxtim_177",="0.000808***",="(3.93)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000119*",="(2.07)"
="_y2_isoxtim_181",="0.0000526",="(0.79)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000203",="(0.89)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000384",="(0.77)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000404*",="(2.20)"
="_y2_isoxtim_191",="-0.0000428",="(-0.74)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000111",="(-0.47)"
="_y2_isoxtim_194",="0.0000471",="(0.44)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000455",="(-0.24)"
="_y2_isoxtim_197",="0.000358",="(1.24)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000150**",="(2.62)"
="_y2_isoxtim_200",="0.000115*",="(2.31)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.292",="(-0.15)"
="2.encoded_iso_id",="-1.438",="(-0.16)"
="3.encoded_iso_id",="-1.527",="(-0.17)"
="5.encoded_iso_id",="-6.106",="(-0.69)"
="6.encoded_iso_id",="-1.427",="(-0.16)"
="7.encoded_iso_id",="-1.371",="(-0.15)"
="9.encoded_iso_id",="-1.425",="(-0.16)"
="10.encoded_iso_id",="-1.387",="(-0.16)"
="12.encoded_iso_id",="-1.336",="(-0.15)"
="13.encoded_iso_id",="-1.379",="(-0.16)"
="18.encoded_iso_id",="-1.372",="(-0.15)"
="20.encoded_iso_id",="-1.372",="(-0.15)"
="23.encoded_iso_id",="-1.362",="(-0.15)"
="24.encoded_iso_id",="-1.373",="(-0.15)"
="25.encoded_iso_id",="-1.354",="(-0.15)"
="26.encoded_iso_id",="-1.415",="(-0.16)"
="27.encoded_iso_id",="-1.437",="(-0.16)"
="30.encoded_iso_id",="-1.388",="(-0.16)"
="35.encoded_iso_id",="-1.386",="(-0.16)"
="36.encoded_iso_id",="-1.230",="(-0.14)"
="38.encoded_iso_id",="-2.146",="(-0.24)"
="39.encoded_iso_id",="-1.409",="(-0.16)"
="40.encoded_iso_id",="-1.408",="(-0.16)"
="41.encoded_iso_id",="-1.383",="(-0.16)"
="42.encoded_iso_id",="-1.361",="(-0.15)"
="44.encoded_iso_id",="-1.418",="(-0.16)"
="45.encoded_iso_id",="-1.422",="(-0.16)"
="46.encoded_iso_id",="1.710",="(0.19)"
="47.encoded_iso_id",="-1.384",="(-0.16)"
="48.encoded_iso_id",="-2.982",="(-0.33)"
="49.encoded_iso_id",="-1.234",="(-0.14)"
="51.encoded_iso_id",="-1.391",="(-0.16)"
="52.encoded_iso_id",="-1.388",="(-0.16)"
="55.encoded_iso_id",="-1.228",="(-0.14)"
="56.encoded_iso_id",="-1.372",="(-0.15)"
="59.encoded_iso_id",="-1.377",="(-0.15)"
="60.encoded_iso_id",="-3.287",="(-0.37)"
="61.encoded_iso_id",="-1.359",="(-0.15)"
="64.encoded_iso_id",="-1.366",="(-0.15)"
="65.encoded_iso_id",="-1.388",="(-0.16)"
="67.encoded_iso_id",="-0.729",="(-0.08)"
="68.encoded_iso_id",="-1.328",="(-0.15)"
="73.encoded_iso_id",="-7.484",="(-0.74)"
="74.encoded_iso_id",="-1.304",="(-0.15)"
="78.encoded_iso_id",="-1.364",="(-0.15)"
="80.encoded_iso_id",="-1.415",="(-0.16)"
="81.encoded_iso_id",="-1.173",="(-0.13)"
="82.encoded_iso_id",="-2.253",="(-0.25)"
="83.encoded_iso_id",="-1.406",="(-0.16)"
="85.encoded_iso_id",="-1.455",="(-0.16)"
="86.encoded_iso_id",="-1.806",="(-0.20)"
="87.encoded_iso_id",="-1.277",="(-0.14)"
="88.encoded_iso_id",="-4.192",="(-0.43)"
="89.encoded_iso_id",="-1.356",="(-0.15)"
="90.encoded_iso_id",="-1.403",="(-0.16)"
="91.encoded_iso_id",="-4.366",="(-0.49)"
="92.encoded_iso_id",="-1.432",="(-0.16)"
="93.encoded_iso_id",="-1.291",="(-0.15)"
="94.encoded_iso_id",="-1.381",="(-0.16)"
="97.encoded_iso_id",="-1.400",="(-0.16)"
="98.encoded_iso_id",="-1.800",="(-0.20)"
="99.encoded_iso_id",="-1.341",="(-0.15)"
="100.encoded_iso_id",="-0.822",="(-0.09)"
="101.encoded_iso_id",="-1.784",="(-0.20)"
="103.encoded_iso_id",="-1.467",="(-0.17)"
="104.encoded_iso_id",="-1.387",="(-0.16)"
="105.encoded_iso_id",="-1.344",="(-0.15)"
="107.encoded_iso_id",="-1.336",="(-0.15)"
="108.encoded_iso_id",="-1.322",="(-0.15)"
="109.encoded_iso_id",="-1.333",="(-0.15)"
="110.encoded_iso_id",="-1.393",="(-0.16)"
="111.encoded_iso_id",="-1.350",="(-0.15)"
="114.encoded_iso_id",="-1.218",="(-0.14)"
="115.encoded_iso_id",="-1.373",="(-0.15)"
="116.encoded_iso_id",="-1.328",="(-0.15)"
="117.encoded_iso_id",="-1.395",="(-0.16)"
="119.encoded_iso_id",="-1.356",="(-0.15)"
="121.encoded_iso_id",="-1.333",="(-0.15)"
="125.encoded_iso_id",="-1.217",="(-0.14)"
="126.encoded_iso_id",="-2.641",="(-0.30)"
="127.encoded_iso_id",="-1.434",="(-0.16)"
="128.encoded_iso_id",="-1.173",="(-0.13)"
="129.encoded_iso_id",="-1.365",="(-0.15)"
="130.encoded_iso_id",="-1.383",="(-0.16)"
="131.encoded_iso_id",="0.791",="(0.09)"
="133.encoded_iso_id",="-1.428",="(-0.16)"
="135.encoded_iso_id",="-1.401",="(-0.14)"
="136.encoded_iso_id",="-1.291",="(-0.15)"
="137.encoded_iso_id",="-1.395",="(-0.16)"
="138.encoded_iso_id",="-2.537",="(-0.28)"
="139.encoded_iso_id",="-1.355",="(-0.15)"
="140.encoded_iso_id",="-1.446",="(-0.16)"
="141.encoded_iso_id",="-1.405",="(-0.16)"
="142.encoded_iso_id",="-1.360",="(-0.15)"
="143.encoded_iso_id",="-1.294",="(-0.15)"
