="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0100**",="(2.85)"
="udel_temp_popweight_2",="-0.000437***",="(-4.04)"
="udel_precip_popweight",="0.0000199",="(1.90)"
="udel_precip_popweight_2",="-6.17e-09*",="(-2.51)"
="1961.year",="0",="(.)"
="1962.year",="0.0145",="(1.69)"
="1963.year",="0.000169",="(0.02)"
="1964.year",="0.00964",="(1.02)"
="1965.year",="-0.00231",="(-0.23)"
="1966.year",="-0.00555",="(-0.52)"
="1967.year",="-0.0123",="(-1.09)"
="1968.year",="-0.00868",="(-0.72)"
="1969.year",="0.00568",="(0.44)"
="1970.year",="-0.00660",="(-0.48)"
="1971.year",="-0.0117",="(-0.81)"
="1972.year",="-0.00643",="(-0.43)"
="1973.year",="-0.0204",="(-1.29)"
="1974.year",="-0.0191",="(-1.15)"
="1975.year",="-0.0393*",="(-2.29)"
="1976.year",="-0.0276",="(-1.56)"
="1977.year",="-0.0383*",="(-2.10)"
="1978.year",="-0.0348",="(-1.85)"
="1979.year",="-0.0336",="(-1.74)"
="1980.year",="-0.0481*",="(-2.44)"
="1981.year",="-0.0485*",="(-2.43)"
="1982.year",="-0.0696***",="(-3.43)"
="1983.year",="-0.0670**",="(-3.25)"
="1984.year",="-0.0566**",="(-2.71)"
="1985.year",="-0.0547**",="(-2.60)"
="1986.year",="-0.0532*",="(-2.51)"
="1987.year",="-0.0468*",="(-2.19)"
="1988.year",="-0.0435*",="(-2.03)"
="1989.year",="-0.0520*",="(-2.43)"
="1990.year",="-0.0557**",="(-2.59)"
="1991.year",="-0.0621**",="(-2.90)"
="1992.year",="-0.0727***",="(-3.41)"
="1993.year",="-0.0659**",="(-3.09)"
="1994.year",="-0.0498*",="(-2.35)"
="1995.year",="-0.0304",="(-1.44)"
="1996.year",="-0.0182",="(-0.87)"
="1997.year",="-0.0132",="(-0.64)"
="1998.year",="-0.0223",="(-1.08)"
="1999.year",="-0.0297",="(-1.46)"
="2000.year",="-0.0152",="(-0.75)"
="2001.year",="-0.0200",="(-1.00)"
="2002.year",="-0.0121",="(-0.61)"
="2003.year",="-0.00544",="(-0.28)"
="2004.year",="0.0169",="(0.87)"
="2005.year",="0.0150",="(0.77)"
="2006.year",="0.0237",="(1.22)"
="2007.year",="0.0288",="(1.48)"
="2008.year",="0.0163",="(0.83)"
="2009.year",="-0.0165",="(-0.83)"
="2010.year",="0.0313",="(1.55)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0838",="(-0.22)"
="_yi_isoxtim_4",="-0.00512",="(-0.41)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="0.00356",="(1.16)"
="_yi_isoxtim_8",="0.238***",="(7.12)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.00635**",="(2.90)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="0.00616*",="(2.21)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="0.00594**",="(2.73)"
="_yi_isoxtim_16",="0.00606*",="(2.31)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="-0.00759",="(-0.72)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.00642*",="(2.33)"
="_yi_isoxtim_21",="-0.294***",="(-4.84)"
="_yi_isoxtim_22",="0.0692***",="(3.61)"
="_yi_isoxtim_23",="0.00898***",="(3.42)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0.00324",="(1.50)"
="_yi_isoxtim_26",="0.00400*",="(2.03)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="-0.00224",="(-0.35)"
="_yi_isoxtim_30",="0.00822***",="(3.69)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="0.00512",="(1.95)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00859**",="(3.12)"
="_yi_isoxtim_36",="0.0131***",="(6.05)"
="_yi_isoxtim_37",="0.000534",="(0.19)"
="_yi_isoxtim_38",="0.00628**",="(2.87)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0.00540*",="(2.51)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.00118",="(-0.18)"
