="_yi_isoxtim_43",="0.0113",="(1.65)"
="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.0106***",="(-3.99)"
="_yi_isoxtim_46",="-0.0101",="(-1.66)"
="_yi_isoxtim_47",="0.0429",="(1.47)"
="_yi_isoxtim_48",="0.000118",="(0.04)"
="_yi_isoxtim_49",="0.000358",="(0.01)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000388",="(-0.16)"
="_yi_isoxtim_52",="-0.00103",="(-0.44)"
="_yi_isoxtim_53",="0.00120",="(0.51)"
="_yi_isoxtim_54",="-0.000256",="(-0.11)"
="_yi_isoxtim_55",="0.00234",="(1.13)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0909***",="(3.93)"
="_yi_isoxtim_59",="-0.0148",="(-1.43)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00155",="(-0.64)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00586*",="(-2.51)"
="_yi_isoxtim_65",="0.000895",="(0.46)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00156",="(-0.63)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00217",="(-0.67)"
="_yi_isoxtim_70",="0.000709",="(0.17)"
="_yi_isoxtim_71",="0.116***",="(12.07)"
="_yi_isoxtim_72",="-0.00506*",="(-2.10)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00439",="(-1.01)"
="_yi_isoxtim_75",="-0.00118",="(-0.48)"
="_yi_isoxtim_76",="-0.0000541",="(-0.02)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00530*",="(-2.26)"
="_yi_isoxtim_82",="0.00302",="(1.28)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000139",="(-0.06)"
="_yi_isoxtim_85",="0.00895*",="(2.16)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00268",="(-1.14)"
="_yi_isoxtim_90",="-0.000692",="(-0.29)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00299",="(-1.28)"
="_yi_isoxtim_94",="0.108***",="(4.99)"
="_yi_isoxtim_95",="-0.00117",="(-0.50)"
="_yi_isoxtim_96",="-0.0149",="(-0.78)"
="_yi_isoxtim_97",="0.0421",="(0.92)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00326",="(1.38)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000260",="(0.11)"
="_yi_isoxtim_110",="-0.00145",="(-0.80)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00668**",="(-2.83)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0456***",="(-6.13)"
="_yi_isoxtim_118",="-0.00160",="(-0.67)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000656",="(-0.17)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0237**",="(-3.17)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00524*",="(-2.24)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000662",="(0.28)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00263",="(-1.35)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00507**",="(-2.76)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000582",="(0.31)"
="_yi_isoxtim_138",="0.000686",="(0.35)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00577*",="(-2.47)"
="_yi_isoxtim_141",="-0.000576",="(-0.24)"
="_yi_isoxtim_142",="-0.00495*",="(-1.97)"
="_yi_isoxtim_143",="-0.00517*",="(-2.18)"
="_yi_isoxtim_144",="-0.00280",="(-1.19)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00486**",="(-2.77)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000580",="(-0.30)"
="_yi_isoxtim_151",="-0.125",="(-0.66)"
="_yi_isoxtim_152",="-0.0126",="(-1.33)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.00114",="(-0.48)"
="_yi_isoxtim_156",="-0.0150***",="(-5.20)"
="_yi_isoxtim_157",="0.000892",="(0.38)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00576*",="(-2.40)"
="_yi_isoxtim_162",="-0.000457",="(-0.19)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00606",="(-1.00)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0643*",="(2.16)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00572*",="(-2.37)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00432",="(-1.84)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000615",="(-0.26)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00813",="(-0.51)"
="_yi_isoxtim_186",="0.0149*",="(2.00)"
="_yi_isoxtim_187",="0.00294",="(0.25)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.000102",="(-0.06)"
="_yi_isoxtim_190",="-0.0211",="(-1.39)"
="_yi_isoxtim_191",="0.00426*",="(2.56)"
="_yi_isoxtim_192",="-0.00316",="(-1.72)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.000782",="(0.09)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00614",="(0.71)"
="_yi_isoxtim_197",="-0.0220",="(-0.75)"
="_yi_isoxtim_198",="-0.00397*",="(-2.08)"
="_yi_isoxtim_199",="-0.00634**",="(-2.69)"
="_yi_isoxtim_200",="-0.00405",="(-1.74)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000110",="(0.82)"
="_y2_isoxtim_6",="-0.000181**",="(-2.64)"
="_y2_isoxtim_7",="0.0000728",="(1.31)"
="_y2_isoxtim_8",="-0.00272***",="(-7.41)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000258",="(0.77)"
="_y2_isoxtim_11",="0.0000237",="(0.65)"
="_y2_isoxtim_12",="-0.00159***",="(-4.37)"
="_y2_isoxtim_13",="0.0000242",="(0.65)"
="_y2_isoxtim_14",="0.0000317",="(0.95)"
="_y2_isoxtim_15",="0.0000347",="(1.09)"
="_y2_isoxtim_16",="0.0000430",="(1.19)"
="_y2_isoxtim_17",="0.0000639",="(1.77)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000192",="(0.42)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000669",="(-1.85)"
="_y2_isoxtim_23",="-0.0000263",="(-0.59)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000894*",="(2.01)"
="_y2_isoxtim_26",="0.0000631",="(1.41)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000120",="(1.32)"
="_y2_isoxtim_29",="0.000129",="(0.95)"
="_y2_isoxtim_30",="-0.0000346",="(-0.93)"
="_y2_isoxtim_31",="0.000102*",="(2.25)"
="_y2_isoxtim_32",="0.0000361",="(1.00)"
="_y2_isoxtim_33",="0.0000148",="(0.21)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000250",="(-0.05)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000124**",="(2.67)"
="_y2_isoxtim_38",="0.0000190",="(0.41)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000384",="(0.86)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000128",="(0.94)"
="_y2_isoxtim_43",="-0.000127",="(-1.31)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000199***",="(4.42)"
="_y2_isoxtim_46",="0.000137",="(1.49)"
="_y2_isoxtim_47",="-0.000483",="(-1.34)"
="_y2_isoxtim_48",="0.0000138",="(0.26)"
="_y2_isoxtim_49",="0.0000955",="(0.26)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000190",="(0.42)"
="_y2_isoxtim_52",="0.0000550",="(1.23)"
="_y2_isoxtim_53",="0.00000581",="(0.13)"
="_y2_isoxtim_54",="0.0000249",="(0.55)"
="_y2_isoxtim_55",="-0.00000881",="(-0.23)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00111***",="(-4.01)"
="_y2_isoxtim_59",="0.000279",="(1.93)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000376",="(0.83)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000105*",="(2.38)"
="_y2_isoxtim_65",="0.00000418",="(0.11)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000800",="(1.72)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000609",="(1.07)"
="_y2_isoxtim_70",="0.0000101",="(0.15)"
="_y2_isoxtim_71",="-0.00153***",="(-11.29)"
="_y2_isoxtim_72",="0.000106*",="(2.26)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000722",="(0.99)"
="_y2_isoxtim_75",="0.0000438",="(0.96)"
="_y2_isoxtim_76",="0.0000360",="(0.81)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000970*",="(2.17)"
="_y2_isoxtim_82",="-0.0000308",="(-0.68)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000506",="(1.11)"
="_y2_isoxtim_85",="-0.000128",="(-1.87)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000678",="(1.51)"
="_y2_isoxtim_90",="0.0000170",="(0.37)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000512",="(1.16)"
="_y2_isoxtim_94",="-0.00121***",="(-4.52)"
="_y2_isoxtim_95",="0.0000455",="(1.02)"
="_y2_isoxtim_96",="0.000277",="(1.12)"
="_y2_isoxtim_97",="-0.000458",="(-0.84)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000478",="(-1.06)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000339",="(0.73)"
="_y2_isoxtim_110",="0.0000541",="(1.59)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000134**",="(3.16)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000712***",="(6.74)"
="_y2_isoxtim_118",="0.0000622",="(1.39)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000489",="(0.76)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000364***",="(3.47)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000124**",="(2.79)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.0000110",="(0.25)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000887*",="(2.41)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000125***",="(3.63)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000159",="(-0.04)"
="_y2_isoxtim_138",="0.0000256",="(0.69)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000925*",="(2.09)"
="_y2_isoxtim_141",="0.0000317",="(0.70)"
="_y2_isoxtim_142",="0.000128**",="(2.73)"
="_y2_isoxtim_143",="0.000134**",="(3.00)"
="_y2_isoxtim_144",="0.0000833",="(1.87)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000104**",="(3.14)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000243",="(0.67)"
="_y2_isoxtim_151",="0.00141",="(0.68)"
="_y2_isoxtim_152",="0.000220",="(1.63)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000658",="(1.43)"
="_y2_isoxtim_156",="0.000278***",="(5.67)"
="_y2_isoxtim_157",="0.0000331",="(0.75)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000137**",="(2.98)"
="_y2_isoxtim_162",="0.0000461",="(1.08)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000143",="(1.55)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000760*",="(-2.06)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000116*",="(2.54)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000115**",="(2.59)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000380",="(0.86)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000158",="(0.78)"
="_y2_isoxtim_186",="-0.000147",="(-1.44)"
="_y2_isoxtim_187",="0.0000627",="(0.41)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000175",="(0.53)"
="_y2_isoxtim_190",="0.000352",="(1.79)"
="_y2_isoxtim_191",="-0.0000465",="(-1.47)"
="_y2_isoxtim_192",="0.0000948**",="(2.73)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000311",="(0.24)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000565",="(-0.48)"
="_y2_isoxtim_197",="0.000292",="(0.81)"
="_y2_isoxtim_198",="0.0000962**",="(2.66)"
="_y2_isoxtim_199",="0.000150***",="(3.38)"
="_y2_isoxtim_200",="0.000116**",="(2.62)"
="_y2_isoxtim_201",="0",="(.)"
="2.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.122",="(-0.69)"
="4.encoded_iso_id",="0.0419",="(0.26)"
="5.encoded_iso_id",="-4.805***",="(-7.75)"
="6.encoded_iso_id",="0.0216",="(0.13)"
="7.encoded_iso_id",="0.0513",="(0.32)"
="8.encoded_iso_id",="-3.308***",="(-5.45)"
="9.encoded_iso_id",="0.0229",="(0.14)"
="10.encoded_iso_id",="0.0474",="(0.29)"
="11.encoded_iso_id",="0.0651",="(0.40)"
="12.encoded_iso_id",="0.0778",="(0.47)"
="13.encoded_iso_id",="0.0490",="(0.30)"
="15.encoded_iso_id",="0.0592",="(0.36)"
="17.encoded_iso_id",="-1.404*",="(-2.32)"
="18.encoded_iso_id",="0.0564",="(0.34)"
="19.encoded_iso_id",="0.0296",="(0.18)"
="20.encoded_iso_id",="0.0708",="(0.43)"
="21.encoded_iso_id",="0.134",="(0.72)"
="22.encoded_iso_id",="0.235",="(1.04)"
="23.encoded_iso_id",="0.0809",="(0.50)"
="24.encoded_iso_id",="0.0565",="(0.34)"
="25.encoded_iso_id",="0.0571",="(0.35)"
="26.encoded_iso_id",="0.00929",="(0.05)"
="27.encoded_iso_id",="-0.000449",="(-0.00)"
="29.encoded_iso_id",="0.116",="(0.70)"
="30.encoded_iso_id",="0.0466",="(0.29)"
="31.encoded_iso_id",="0.0646",="(0.40)"
="33.encoded_iso_id",="0.202",="(0.89)"
="34.encoded_iso_id",="-0.122",="(-0.62)"
="36.encoded_iso_id",="0.207",="(1.25)"
="37.encoded_iso_id",="0.250",="(1.35)"
="38.encoded_iso_id",="-0.863",="(-1.43)"
="39.encoded_iso_id",="0.0309",="(0.19)"
="40.encoded_iso_id",="-0.0604",="(-0.10)"
="41.encoded_iso_id",="0.0430",="(0.26)"
="42.encoded_iso_id",="0.0688",="(0.42)"
="43.encoded_iso_id",="0.00373",="(0.02)"
="44.encoded_iso_id",="0.0283",="(0.17)"
="45.encoded_iso_id",="0.0263",="(0.16)"
="48.encoded_iso_id",="-1.733***",="(-3.42)"
="49.encoded_iso_id",="0.211",="(0.88)"
="52.encoded_iso_id",="0.0499",="(0.31)"
="53.encoded_iso_id",="0.138",="(0.85)"
="54.encoded_iso_id",="0.0174",="(0.11)"
="56.encoded_iso_id",="0.0498",="(0.30)"
="58.encoded_iso_id",="0.0860",="(0.51)"
="59.encoded_iso_id",="0.0500",="(0.29)"
="60.encoded_iso_id",="-1.878***",="(-8.22)"
="61.encoded_iso_id",="0.0897",="(0.55)"
="62.encoded_iso_id",="0.199",="(1.14)"
="63.encoded_iso_id",="0.0514",="(0.32)"
="64.encoded_iso_id",="0.0569",="(0.35)"
="68.encoded_iso_id",="0.110",="(0.68)"
="69.encoded_iso_id",="0.0504",="(0.31)"
="70.encoded_iso_id",="0.0580",="(0.35)"
="71.encoded_iso_id",="-0.0747",="(-0.44)"
="75.encoded_iso_id",="0.0785",="(0.48)"
="76.encoded_iso_id",="0.0446",="(0.27)"
="78.encoded_iso_id",="0.0835",="(0.51)"
="79.encoded_iso_id",="-2.252***",="(-4.93)"
="80.encoded_iso_id",="0.0310",="(0.19)"
="81.encoded_iso_id",="0.195",="(0.49)"
="82.encoded_iso_id",="-0.787",="(-0.82)"
="83.encoded_iso_id",="0.0356",="(0.22)"
="89.encoded_iso_id",="0.0753",="(0.46)"
="90.encoded_iso_id",="0.0365",="(0.23)"
="93.encoded_iso_id",="0.124",="(0.76)"
="95.encoded_iso_id",="0.699***",="(3.44)"
="96.encoded_iso_id",="0.00929",="(0.06)"
="99.encoded_iso_id",="0.0785",="(0.46)"
="100.encoded_iso_id",="0.481*",="(2.31)"
="102.encoded_iso_id",="0.136",="(0.83)"
="105.encoded_iso_id",="0.0878",="(0.54)"
="107.encoded_iso_id",="0.0757",="(0.46)"
="109.encoded_iso_id",="0.0959",="(0.59)"
="111.encoded_iso_id",="0.0532",="(0.33)"
="112.encoded_iso_id",="0.0102",="(0.06)"
="114.encoded_iso_id",="0.205",="(1.25)"
="115.encoded_iso_id",="0.0661",="(0.41)"
="116.encoded_iso_id",="0.115",="(0.70)"
="117.encoded_iso_id",="0.0519",="(0.32)"
="118.encoded_iso_id",="0.0877",="(0.53)"
="119.encoded_iso_id",="0.0978",="(0.60)"
="123.encoded_iso_id",="0.0584",="(0.36)"
="124.encoded_iso_id",="2.894",="(0.67)"
="125.encoded_iso_id",="0.209",="(0.93)"
="127.encoded_iso_id",="0.0133",="(0.08)"
="128.encoded_iso_id",="0.253",="(1.52)"
="129.encoded_iso_id",="0.0495",="(0.30)"
="132.encoded_iso_id",="0.111",="(0.68)"
="133.encoded_iso_id",="0.0255",="(0.16)"
="136.encoded_iso_id",="0.120",="(0.64)"
="138.encoded_iso_id",="-1.274*",="(-2.07)"
="143.encoded_iso_id",="0.129",="(0.79)"
="147.encoded_iso_id",="0.0998",="(0.61)"
="149.encoded_iso_id",="0.0286",="(0.18)"
="150.encoded_iso_id",="0.153",="(0.44)"
="151.encoded_iso_id",="-0.259",="(-1.25)"
="152.encoded_iso_id",="-0.183",="(-0.66)"
