="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0279",="(0.75)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00513",="(1.71)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00717",="(1.70)"
="_yi_isoxtim_56",="-0.161**",="(-3.22)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0125",="(-0.93)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.00379",="(1.08)"
="_yi_isoxtim_62",="0.00245",="(0.81)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00187",="(-0.54)"
="_yi_isoxtim_65",="0.00482",="(1.60)"
="_yi_isoxtim_66",="-0.0137**",="(-3.13)"
="_yi_isoxtim_67",="0.00254",="(0.83)"
="_yi_isoxtim_68",="0.00337",="(0.15)"
="_yi_isoxtim_69",="0.00274",="(0.76)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.117***",="(9.43)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.00145",="(0.32)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0.00401",="(1.17)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0175",="(0.21)"
="_yi_isoxtim_80",="-0.0375",="(-0.25)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00372",="(1.06)"
="_yi_isoxtim_85",="0.0142*",="(2.54)"
="_yi_isoxtim_86",="-0.00707",="(-1.66)"
="_yi_isoxtim_87",="0.265",="(1.10)"
="_yi_isoxtim_88",="0.00450",="(1.28)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0113",="(-1.29)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.0943***",="(5.76)"
="_yi_isoxtim_95",="0.00280",="(0.81)"
="_yi_isoxtim_96",="-0.0152",="(-0.87)"
="_yi_isoxtim_97",="0.0214",="(0.52)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00365",="(0.20)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0117***",="(-3.84)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0.00272",="(0.88)"
="_yi_isoxtim_111",="0.135***",="(5.05)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00186",="(-0.54)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0434***",="(-5.38)"
="_yi_isoxtim_118",="0.00244",="(0.70)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00234",="(0.78)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.00453",="(1.11)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0220",="(-1.63)"
="_yi_isoxtim_127",="0.0227**",="(3.08)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0.00210",="(0.61)"
="_yi_isoxtim_131",="0.00471",="(1.37)"
="_yi_isoxtim_132",="0.00431",="(0.35)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00133",="(-0.44)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0.00317",="(0.92)"
="_yi_isoxtim_137",="0.00461",="(1.34)"
="_yi_isoxtim_138",="0.00484",="(1.36)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00173",="(-0.50)"
="_yi_isoxtim_141",="0.00350",="(1.16)"
="_yi_isoxtim_142",="-0.000664",="(-0.18)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0.00250",="(0.72)"
="_yi_isoxtim_149",="0.00253",="(0.85)"
="_yi_isoxtim_150",="0.00347",="(1.16)"
="_yi_isoxtim_151",="-0.131",="(-0.54)"
="_yi_isoxtim_152",="-0.0109",="(-0.89)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0.00299",="(1.06)"
="_yi_isoxtim_156",="-0.00985",="(-1.89)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.00476",="(1.32)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.117***",="(-4.24)"
="_yi_isoxtim_161",="-0.00173",="(-0.61)"
="_yi_isoxtim_162",="0.00435",="(1.01)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.130***",="(5.96)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00137",="(-0.17)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0.00256",="(0.74)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00325",="(0.87)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00176",="(-0.58)"
="_yi_isoxtim_175",="0.00669*",="(2.08)"
="_yi_isoxtim_176",="-0.0222",="(-1.37)"
="_yi_isoxtim_177",="-0.0541***",="(-4.14)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000255",="(-0.07)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0125",="(-0.43)"
="_yi_isoxtim_186",="0.0168",="(1.43)"
="_yi_isoxtim_187",="0.00241",="(0.16)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0220",="(-0.80)"
="_yi_isoxtim_191",="0.00822*",="(2.38)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0119",="(0.59)"
="_yi_isoxtim_194",="0.00481",="(0.57)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00776",="(0.50)"
="_yi_isoxtim_197",="-0.0365",="(-0.97)"
="_yi_isoxtim_198",="0.0000965",="(0.03)"
="_yi_isoxtim_199",="-0.00229",="(-0.66)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000179",="(0.67)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000308***",="(-4.10)"
="_y2_isoxtim_7",="-0.0000510",="(-0.65)"
="_y2_isoxtim_8",="-0.00262***",="(-5.57)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="-0.0000926",="(-1.40)"
="_y2_isoxtim_12",="-0.00148***",="(-5.42)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="-0.0000816",="(-1.43)"
="_y2_isoxtim_15",="-0.0000800",="(-1.20)"
="_y2_isoxtim_16",="-0.0000725",="(-1.11)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000138",="(0.80)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.000101",="(-1.50)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000562*",="(-2.36)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="-0.0000534",="(-1.00)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.00000455",="(-0.04)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.000152*",="(-2.26)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="-0.0000807",="(-1.24)"
="_y2_isoxtim_33",="-0.000121",="(-1.29)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000122*",="(-2.12)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.00000852",="(0.13)"
="_y2_isoxtim_38",="-0.000101",="(-1.49)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000778",="(-1.19)"
="_y2_isoxtim_41",="-0.0000788",="(-1.21)"
="_y2_isoxtim_42",="0.0000295",="(0.23)"
="_y2_isoxtim_43",="-0.000221*",="(-2.02)"
="_y2_isoxtim_44",="-0.0000858",="(-1.29)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000371",="(-0.80)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="-0.000109",="(-1.90)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.000137",="(-1.81)"
="_y2_isoxtim_56",="0.00179**",="(2.97)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000183",="(0.97)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="-0.0000874",="(-1.31)"
="_y2_isoxtim_62",="-0.0000780",="(-1.36)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.00000928",="(-0.14)"
="_y2_isoxtim_65",="-0.000110",="(-1.92)"
="_y2_isoxtim_66",="0.000215**",="(2.71)"
="_y2_isoxtim_67",="-0.0000366",="(-0.63)"
="_y2_isoxtim_68",="-0.0000847",="(-0.28)"
="_y2_isoxtim_69",="-0.0000688",="(-1.05)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00161***",="(-9.11)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000756",="(-0.97)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="-0.0000803",="(-1.23)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000272",="(-0.27)"
="_y2_isoxtim_80",="0.000398",="(0.24)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000625",="(-0.94)"
="_y2_isoxtim_85",="-0.000263**",="(-2.82)"
="_y2_isoxtim_86",="0.000105",="(1.37)"
="_y2_isoxtim_87",="-0.00273",="(-1.03)"
="_y2_isoxtim_88",="-0.000120",="(-1.81)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000130",="(0.98)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00112***",="(-5.45)"
="_y2_isoxtim_95",="-0.0000695",="(-1.06)"
="_y2_isoxtim_96",="0.000211",="(0.92)"
="_y2_isoxtim_97",="-0.000280",="(-0.56)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="-0.0000643",="(-0.26)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000229***",="(3.94)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="-0.0000646",="(-1.11)"
="_y2_isoxtim_111",="-0.00162***",="(-4.91)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.00000471",="(0.07)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000616***",="(5.26)"
="_y2_isoxtim_118",="-0.0000540",="(-0.82)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000699",="(-1.23)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="-0.0000847",="(-1.19)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000274",="(1.45)"
="_y2_isoxtim_127",="-0.000313**",="(-2.91)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="-0.0000606",="(-0.93)"
="_y2_isoxtim_131",="-0.000105",="(-1.60)"
="_y2_isoxtim_132",="-0.0000710",="(-0.41)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.0000299",="(0.52)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="-0.0000851",="(-1.29)"
="_y2_isoxtim_137",="-0.000118",="(-1.80)"
="_y2_isoxtim_138",="-0.0000926",="(-1.38)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="-0.0000240",="(-0.37)"
="_y2_isoxtim_141",="-0.0000850",="(-1.49)"
="_y2_isoxtim_142",="0.00000845",="(0.12)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="-0.0000818",="(-1.25)"
="_y2_isoxtim_149",="-0.0000846",="(-1.49)"
="_y2_isoxtim_150",="-0.0000920",="(-1.62)"
="_y2_isoxtim_151",="0.00142",="(0.53)"
="_y2_isoxtim_152",="0.000132",="(0.75)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="-0.0000520",="(-0.96)"
="_y2_isoxtim_156",="0.000144",="(1.64)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="-0.0000877",="(-1.28)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00139***",="(4.07)"
="_y2_isoxtim_161",="0.0000207",="(0.38)"
="_y2_isoxtim_162",="-0.0000823",="(-1.07)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00154***",="(-5.66)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.0000163",="(0.13)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="-0.0000706",="(-1.07)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000867",="(-1.18)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.00000188",="(0.03)"
="_y2_isoxtim_175",="-0.000142*",="(-2.42)"
="_y2_isoxtim_176",="0.000361",="(1.70)"
="_y2_isoxtim_177",="0.000721***",="(4.22)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="-0.000000931",="(-0.01)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000144",="(0.39)"
="_y2_isoxtim_186",="-0.000236",="(-1.46)"
="_y2_isoxtim_187",="0.000000965",="(0.00)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000294",="(0.83)"
="_y2_isoxtim_191",="-0.000161*",="(-2.43)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000188",="(-0.70)"
="_y2_isoxtim_194",="-0.0000865",="(-0.70)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000143",="(-0.67)"
="_y2_isoxtim_197",="0.000396",="(0.86)"
="_y2_isoxtim_198",="-0.0000208",="(-0.32)"
="_y2_isoxtim_199",="0.0000343",="(0.52)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.351",="(-0.93)"
="4.encoded_iso_id",="-0.185",="(-0.49)"
="5.encoded_iso_id",="-4.659***",="(-5.48)"
="7.encoded_iso_id",="-0.168",="(-0.45)"
="8.encoded_iso_id",="-3.152***",="(-5.52)"
="10.encoded_iso_id",="-0.173",="(-0.46)"
="11.encoded_iso_id",="-0.152",="(-0.41)"
="12.encoded_iso_id",="-0.140",="(-0.38)"
="14.encoded_iso_id",="0.0684",="(0.16)"
="15.encoded_iso_id",="-0.164",="(-0.44)"
="17.encoded_iso_id",="-1.240*",="(-2.35)"
="20.encoded_iso_id",="-0.151",="(-0.41)"
="21.encoded_iso_id",="-0.0873",="(-0.22)"
="23.encoded_iso_id",="-0.144",="(-0.39)"
="25.encoded_iso_id",="-0.160",="(-0.43)"
="26.encoded_iso_id",="-0.227",="(-0.60)"
="27.encoded_iso_id",="-0.225",="(-0.60)"
="29.encoded_iso_id",="-0.103",="(-0.28)"
="30.encoded_iso_id",="-0.174",="(-0.47)"
="31.encoded_iso_id",="-0.155",="(-0.42)"
="32.encoded_iso_id",="-0.181",="(-0.49)"
="33.encoded_iso_id",="0.0210",="(0.05)"
="34.encoded_iso_id",="-0.307",="(-0.79)"
="35.encoded_iso_id",="-0.140",="(-0.38)"
="38.encoded_iso_id",="-0.693",="(-0.83)"
="43.encoded_iso_id",="-0.221",="(-0.59)"
="45.encoded_iso_id",="-0.210",="(-0.56)"
="46.encoded_iso_id",="3.369**",="(3.10)"
="49.encoded_iso_id",="0.0239",="(0.05)"
="51.encoded_iso_id",="-0.162",="(-0.43)"
="52.encoded_iso_id",="-0.173",="(-0.46)"
="53.encoded_iso_id",="-0.0800",="(-0.21)"
="54.encoded_iso_id",="-0.204",="(-0.54)"
="55.encoded_iso_id",="-0.0141",="(-0.04)"
="56.encoded_iso_id",="-0.170",="(-0.46)"
="57.encoded_iso_id",="-0.153",="(-0.27)"
="58.encoded_iso_id",="-0.146",="(-0.39)"
="60.encoded_iso_id",="-2.043***",="(-4.82)"
="62.encoded_iso_id",="-0.0244",="(-0.06)"
="64.encoded_iso_id",="-0.160",="(-0.43)"
="66.encoded_iso_id",="-0.444",="(-0.24)"
="67.encoded_iso_id",="0.680",="(0.21)"
="70.encoded_iso_id",="-0.160",="(-0.43)"
="71.encoded_iso_id",="-0.312",="(-0.82)"
="72.encoded_iso_id",="-0.0811",="(-0.22)"
="73.encoded_iso_id",="-6.566",="(-1.19)"
="74.encoded_iso_id",="-0.133",="(-0.35)"
="77.encoded_iso_id",="0.0548",="(0.14)"
="79.encoded_iso_id",="-2.111***",="(-4.30)"
="80.encoded_iso_id",="-0.191",="(-0.51)"
="81.encoded_iso_id",="0.0650",="(0.13)"
="82.encoded_iso_id",="-0.493",="(-0.53)"
="85.encoded_iso_id",="-0.173",="(-0.35)"
="87.encoded_iso_id",="-0.0560",="(-0.15)"
="90.encoded_iso_id",="-0.188",="(-0.50)"
="91.encoded_iso_id",="-2.919***",="(-4.52)"
="93.encoded_iso_id",="-0.104",="(-0.28)"
="95.encoded_iso_id",="0.516",="(1.31)"
="96.encoded_iso_id",="-0.213",="(-0.57)"
="97.encoded_iso_id",="-0.175",="(-0.47)"
="99.encoded_iso_id",="-0.155",="(-0.41)"
="100.encoded_iso_id",="0.320",="(0.73)"
="101.encoded_iso_id",="-0.526",="(-1.35)"
="104.encoded_iso_id",="-0.169",="(-0.45)"
="105.encoded_iso_id",="-0.129",="(-0.35)"
="106.encoded_iso_id",="-0.225",="(-0.53)"
="108.encoded_iso_id",="-0.119",="(-0.32)"
="110.encoded_iso_id",="-0.182",="(-0.49)"
="111.encoded_iso_id",="-0.162",="(-0.43)"
="112.encoded_iso_id",="-0.213",="(-0.57)"
="114.encoded_iso_id",="-0.0159",="(-0.04)"
="115.encoded_iso_id",="-0.158",="(-0.42)"
="116.encoded_iso_id",="-0.105",="(-0.28)"
="121.encoded_iso_id",="-0.118",="(-0.31)"
="122.encoded_iso_id",="-0.161",="(-0.43)"
="123.encoded_iso_id",="-0.163",="(-0.44)"
="124.encoded_iso_id",="2.855",="(0.52)"
="125.encoded_iso_id",="0.0331",="(0.08)"
="127.encoded_iso_id",="-0.211",="(-0.57)"
="128.encoded_iso_id",="0.0146",="(0.04)"
="130.encoded_iso_id",="-0.185",="(-0.50)"
="131.encoded_iso_id",="2.279***",="(3.45)"
="132.encoded_iso_id",="-0.105",="(-0.28)"
="133.encoded_iso_id",="-0.206",="(-0.55)"
="134.encoded_iso_id",="-2.927***",="(-5.13)"
="136.encoded_iso_id",="-0.104",="(-0.27)"
="139.encoded_iso_id",="-0.160",="(-0.43)"
="141.encoded_iso_id",="-0.183",="(-0.49)"
="143.encoded_iso_id",="-0.0891",="(-0.24)"
="144.encoded_iso_id",="-0.143",="(-0.38)"
="145.encoded_iso_id",="0.0697",="(0.15)"
="146.encoded_iso_id",="0.801",="(1.80)"
="147.encoded_iso_id",="-0.119",="(-0.32)"
="150.encoded_iso_id",="0.100",="(0.15)"
="151.encoded_iso_id",="-0.437",="(-1.03)"
="152.encoded_iso_id",="-0.311",="(-0.66)"
="155.encoded_iso_id",="0.207",="(0.32)"
="156.encoded_iso_id",="-0.184",="(-0.49)"
