="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0246***",="(5.92)"
="udel_temp_popweight_2",="-0.000771***",="(-6.33)"
="udel_precip_popweight",="0.0000139",="(1.11)"
="udel_precip_popweight_2",="-4.16e-09",="(-1.30)"
="1961.year",="0",="(.)"
="1962.year",="0.00968",="(1.02)"
="1963.year",="-0.00609",="(-0.60)"
="1964.year",="0.0110",="(0.99)"
="1965.year",="-0.000412",="(-0.03)"
="1966.year",="-0.0113",="(-0.85)"
="1967.year",="-0.0117",="(-0.79)"
="1968.year",="-0.00762",="(-0.47)"
="1969.year",="-0.00902",="(-0.51)"
="1970.year",="-0.00172",="(-0.09)"
="1971.year",="-0.0221",="(-1.10)"
="1972.year",="-0.0235",="(-1.10)"
="1973.year",="-0.0168",="(-0.75)"
="1974.year",="-0.0211",="(-0.90)"
="1975.year",="-0.0512*",="(-2.08)"
="1976.year",="-0.0232",="(-0.91)"
="1977.year",="-0.0382",="(-1.45)"
="1978.year",="-0.0417",="(-1.53)"
="1979.year",="-0.0406",="(-1.45)"
="1980.year",="-0.0545",="(-1.90)"
="1981.year",="-0.0484",="(-1.66)"
="1982.year",="-0.0708*",="(-2.38)"
="1983.year",="-0.0684*",="(-2.26)"
="1984.year",="-0.0583",="(-1.90)"
="1985.year",="-0.0530",="(-1.71)"
="1986.year",="-0.0550",="(-1.76)"
="1987.year",="-0.0496",="(-1.58)"
="1988.year",="-0.0448",="(-1.42)"
="1989.year",="-0.0614",="(-1.94)"
="1990.year",="-0.0685*",="(-2.16)"
="1991.year",="-0.0637*",="(-2.01)"
="1992.year",="-0.0760*",="(-2.41)"
="1993.year",="-0.0724*",="(-2.30)"
="1994.year",="-0.0608",="(-1.95)"
="1995.year",="-0.0326",="(-1.05)"
="1996.year",="-0.0142",="(-0.46)"
="1997.year",="0.00142",="(0.05)"
="1998.year",="-0.0257",="(-0.85)"
="1999.year",="-0.0320",="(-1.07)"
="2000.year",="-0.0170",="(-0.57)"
="2001.year",="-0.0117",="(-0.40)"
="2002.year",="-0.0158",="(-0.55)"
="2003.year",="-0.0118",="(-0.41)"
="2004.year",="0.0203",="(0.71)"
="2005.year",="0.0123",="(0.43)"
="2006.year",="0.0250",="(0.88)"
="2007.year",="0.0253",="(0.89)"
="2008.year",="0.0131",="(0.46)"
="2009.year",="-0.0275",="(-0.95)"
="2010.year",="0.0263",="(0.89)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="-0.00848",="(-0.62)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0.0170*",="(2.25)"
="_yi_isoxtim_7",="0.00380",="(1.03)"
="_yi_isoxtim_8",="0.230***",="(9.00)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.00622",="(1.87)"
="_yi_isoxtim_11",="0.00552",="(1.66)"
="_yi_isoxtim_12",="0.146***",="(4.12)"
="_yi_isoxtim_13",="0.00609*",="(2.08)"
="_yi_isoxtim_14",="0.00505",="(1.53)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="0.00552",="(1.69)"
="_yi_isoxtim_18",="-0.00782",="(-0.68)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="-0.301***",="(-6.49)"
="_yi_isoxtim_22",="0.0626",="(1.77)"
="_yi_isoxtim_23",="0.00901**",="(2.76)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0.00333",="(1.02)"
="_yi_isoxtim_26",="0.00399",="(1.22)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0.00232",="(0.31)"
="_yi_isoxtim_29",="-0.00201",="(-0.17)"
="_yi_isoxtim_30",="0.00826**",="(3.04)"
="_yi_isoxtim_31",="0.00276",="(0.96)"
="_yi_isoxtim_32",="0.00491",="(1.51)"
="_yi_isoxtim_33",="0.00749",="(1.82)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0.0131***",="(4.01)"
="_yi_isoxtim_37",="0.000404",="(0.12)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="0.00557",="(1.71)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0.0172*",="(2.05)"
