="_yi_isoxtim_45",="-0.00982**",="(-2.69)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000618",="(0.18)"
="_yi_isoxtim_49",="0.000364",="(0.01)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000326",="(-0.11)"
="_yi_isoxtim_52",="-0.00109",="(-0.46)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000188",="(-0.07)"
="_yi_isoxtim_55",="0.00270",="(0.76)"
="_yi_isoxtim_56",="-0.142***",="(-3.38)"
="_yi_isoxtim_57",="-0.00220",="(-0.85)"
="_yi_isoxtim_58",="0.0812*",="(2.32)"
="_yi_isoxtim_59",="-0.0147*",="(-2.17)"
="_yi_isoxtim_60",="-0.000783",="(-0.31)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00165",="(-0.64)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000816",="(0.28)"
="_yi_isoxtim_66",="-0.0178***",="(-4.81)"
="_yi_isoxtim_67",="-0.00157",="(-0.51)"
="_yi_isoxtim_68",="0.00482",="(0.25)"
="_yi_isoxtim_69",="-0.00178",="(-0.47)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00500",="(-1.68)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00271",="(-0.71)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000775",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000456",="(-0.16)"
="_yi_isoxtim_79",="0.0176",="(0.34)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00293",="(1.00)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000234",="(-0.09)"
="_yi_isoxtim_85",="0.00925*",="(1.97)"
="_yi_isoxtim_86",="-0.0113**",="(-3.14)"
="_yi_isoxtim_87",="0.236",="(1.16)"
="_yi_isoxtim_88",="0.000837",="(0.28)"
="_yi_isoxtim_89",="-0.00290",="(-1.14)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0167*",="(-2.27)"
="_yi_isoxtim_93",="-0.00298",="(-1.03)"
="_yi_isoxtim_94",="0.103**",="(3.15)"
="_yi_isoxtim_95",="-0.00123",="(-0.49)"
="_yi_isoxtim_96",="-0.0150",="(-1.01)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00323",="(1.10)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00224",="(0.20)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0155***",="(-5.20)"
="_yi_isoxtim_106",="0.133",="(0.79)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00143",="(-0.55)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00340",="(1.13)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00340",="(-1.12)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000259",="(-0.07)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0264*",="(-2.33)"
="_yi_isoxtim_127",="0.0210**",="(2.83)"
="_yi_isoxtim_128",="-0.00523",="(-1.80)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00196",="(-0.78)"
="_yi_isoxtim_131",="0.000663",="(0.23)"
="_yi_isoxtim_132",="0.00254",="(0.34)"
="_yi_isoxtim_133",="-0.00268",="(-0.90)"
="_yi_isoxtim_134",="-0.00537",="(-1.82)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000506",="(0.21)"
="_yi_isoxtim_139",="0.00148",="(0.31)"
="_yi_isoxtim_140",="-0.00583*",="(-2.31)"
="_yi_isoxtim_141",="-0.000448",="(-0.17)"
="_yi_isoxtim_142",="-0.00460",="(-1.49)"
="_yi_isoxtim_143",="-0.00528",="(-1.79)"
="_yi_isoxtim_144",="-0.00259",="(-0.89)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00481",="(-1.64)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000662",="(-0.23)"
="_yi_isoxtim_151",="-0.155",="(-1.07)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0595**",="(3.02)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0151***",="(-4.37)"
="_yi_isoxtim_157",="0.000857",="(0.34)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.105**",="(-3.21)"
="_yi_isoxtim_161",="-0.00566*",="(-2.21)"
="_yi_isoxtim_162",="0.000317",="(0.09)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.142***",="(6.33)"
="_yi_isoxtim_165",="-0.0226",="(-0.16)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00291",="(-0.26)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00107",="(-0.34)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0211",="(-1.11)"
="_yi_isoxtim_177",="-0.0527*",="(-2.45)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00434",="(-1.49)"
="_yi_isoxtim_181",="-0.00132",="(-0.37)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00915",="(-0.53)"
="_yi_isoxtim_186",="0.0141",="(1.43)"
="_yi_isoxtim_187",="0.00490",="(0.48)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.0000786",="(-0.03)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00414",="(1.41)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0127",="(0.74)"
="_yi_isoxtim_194",="0.000398",="(0.04)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00388",="(-1.33)"
="_yi_isoxtim_199",="-0.00634*",="(-2.16)"
="_yi_isoxtim_200",="-0.00399",="(-1.37)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000241",="(1.07)"
="_y2_isoxtim_5",="0.000113",="(0.77)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000680",="(1.36)"
="_y2_isoxtim_8",="-0.00268***",="(-9.48)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000232",="(0.48)"
="_y2_isoxtim_11",="0.0000219",="(0.45)"
="_y2_isoxtim_12",="-0.00155***",="(-3.95)"
="_y2_isoxtim_13",="0.0000220",="(0.39)"
="_y2_isoxtim_14",="0.0000308",="(0.55)"
="_y2_isoxtim_15",="0.0000420",="(0.87)"
="_y2_isoxtim_16",="0.0000466",="(0.85)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000230*",="(2.15)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000167",="(0.29)"
="_y2_isoxtim_21",="0.00340***",="(4.95)"
="_y2_isoxtim_22",="-0.000638",="(-1.63)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000878",="(1.59)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000108",="(1.05)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000352",="(0.74)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000589",="(-0.12)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000129*",="(2.26)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000398",="(0.91)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000128",="(-0.87)"
="_y2_isoxtim_44",="0.0000324",="(0.71)"
="_y2_isoxtim_45",="0.000186**",="(2.99)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.00000434",="(0.08)"
="_y2_isoxtim_49",="0.0000971",="(0.25)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000161",="(0.29)"
="_y2_isoxtim_52",="0.0000579",="(1.28)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000241",="(0.50)"
="_y2_isoxtim_55",="-0.0000126",="(-0.20)"
="_y2_isoxtim_56",="0.00164**",="(3.23)"
="_y2_isoxtim_57",="0.0000480",="(0.99)"
="_y2_isoxtim_58",="-0.000994*",="(-2.38)"
="_y2_isoxtim_59",="0.000278**",="(2.85)"
="_y2_isoxtim_60",="0.0000191",="(0.40)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000377",="(0.78)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000464",="(0.08)"
="_y2_isoxtim_66",="0.000329***",="(4.92)"
="_y2_isoxtim_67",="0.0000826",="(1.44)"
="_y2_isoxtim_68",="-0.0000343",="(-0.14)"
="_y2_isoxtim_69",="0.0000568",="(0.85)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000104",="(1.81)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000347",="(0.53)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000370",="(0.67)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000411",="(0.74)"
="_y2_isoxtim_79",="-0.000211",="(-0.35)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000279",="(-0.50)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000537",="(1.11)"
="_y2_isoxtim_85",="-0.000133",="(-1.70)"
="_y2_isoxtim_86",="0.000224***",="(3.46)"
="_y2_isoxtim_87",="-0.00235",="(-1.05)"
="_y2_isoxtim_88",="-0.0000146",="(-0.26)"
="_y2_isoxtim_89",="0.0000725",="(1.51)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000267*",="(2.39)"
="_y2_isoxtim_93",="0.0000506",="(0.92)"
="_y2_isoxtim_94",="-0.00116**",="(-2.85)"
="_y2_isoxtim_95",="0.0000470",="(0.98)"
="_y2_isoxtim_96",="0.000270",="(1.40)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000478",="(-0.86)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000212",="(0.14)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000343***",="(6.01)"
="_y2_isoxtim_106",="-0.00139",="(-0.75)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000532",="(1.08)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000429",="(-0.76)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000858",="(1.57)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000452",="(0.76)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000394*",="(2.48)"
="_y2_isoxtim_127",="-0.000224*",="(-2.09)"
="_y2_isoxtim_128",="0.000127*",="(2.30)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000575",="(1.20)"
="_y2_isoxtim_131",="0.0000121",="(0.22)"
="_y2_isoxtim_132",="0.0000200",="(0.18)"
="_y2_isoxtim_133",="0.0000933",="(1.67)"
="_y2_isoxtim_134",="0.000148**",="(2.65)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000296",="(0.65)"
="_y2_isoxtim_139",="0.000000253",="(0.00)"
="_y2_isoxtim_140",="0.0000945*",="(1.98)"
="_y2_isoxtim_141",="0.0000303",="(0.63)"
="_y2_isoxtim_142",="0.000124*",="(2.15)"
="_y2_isoxtim_143",="0.000135*",="(2.44)"
="_y2_isoxtim_144",="0.0000800",="(1.44)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000105",="(1.89)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000263",="(0.47)"
="_y2_isoxtim_151",="0.00174",="(1.10)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000635*",="(-2.57)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000282***",="(4.73)"
="_y2_isoxtim_157",="0.0000379",="(0.79)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00131**",="(3.25)"
="_y2_isoxtim_161",="0.000138**",="(2.83)"
="_y2_isoxtim_162",="0.0000354",="(0.55)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00161***",="(-5.79)"
="_y2_isoxtim_165",="0.000326",="(0.20)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000871",="(0.58)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000358",="(0.58)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000413",="(1.66)"
="_y2_isoxtim_177",="0.000771**",="(2.79)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118*",="(2.13)"
="_y2_isoxtim_181",="0.0000523",="(0.82)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000170",="(0.77)"
="_y2_isoxtim_186",="-0.000134",="(-0.99)"
="_y2_isoxtim_187",="0.0000341",="(0.26)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000166",="(0.30)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000416",="(-0.75)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000129",="(-0.57)"
="_y2_isoxtim_194",="0.0000390",="(0.28)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000940",="(1.70)"
="_y2_isoxtim_199",="0.000152**",="(2.74)"
="_y2_isoxtim_200",="0.000116*",="(2.11)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.133",="(-0.37)"
="4.encoded_iso_id",="-0.101",="(-0.32)"
="5.encoded_iso_id",="-4.864***",="(-8.77)"
="6.encoded_iso_id",="-0.120",="(-0.38)"
="7.encoded_iso_id",="-0.0691",="(-0.22)"
="8.encoded_iso_id",="-3.378***",="(-4.80)"
="9.encoded_iso_id",="-0.114",="(-0.36)"
="10.encoded_iso_id",="-0.0823",="(-0.26)"
="11.encoded_iso_id",="-0.0363",="(-0.12)"
="12.encoded_iso_id",="-0.0230",="(-0.07)"
="14.encoded_iso_id",="0.119",="(0.35)"
="15.encoded_iso_id",="-0.0588",="(-0.19)"
="16.encoded_iso_id",="6.878***",="(5.39)"
="17.encoded_iso_id",="-1.461*",="(-2.08)"
="19.encoded_iso_id",="-0.111",="(-0.35)"
="21.encoded_iso_id",="0.0191",="(0.06)"
="25.encoded_iso_id",="-0.0514",="(-0.16)"
="27.encoded_iso_id",="-0.134",="(-0.42)"
="29.encoded_iso_id",="0.00843",="(0.03)"
="31.encoded_iso_id",="-0.0518",="(-0.16)"
="34.encoded_iso_id",="-0.259",="(-0.72)"
="35.encoded_iso_id",="-0.0607",="(-0.19)"
="36.encoded_iso_id",="0.0839",="(0.27)"
="39.encoded_iso_id",="-0.102",="(-0.32)"
="40.encoded_iso_id",="-0.164",="(-0.23)"
="41.encoded_iso_id",="-0.0808",="(-0.26)"
="42.encoded_iso_id",="-0.0450",="(-0.14)"
="44.encoded_iso_id",="-0.108",="(-0.34)"
="45.encoded_iso_id",="-0.120",="(-0.38)"
="46.encoded_iso_id",="2.995**",="(3.26)"
="47.encoded_iso_id",="-0.0784",="(-0.25)"
="48.encoded_iso_id",="-1.640*",="(-2.07)"
="49.encoded_iso_id",="0.0727",="(0.22)"
="50.encoded_iso_id",="-0.0168",="(-0.05)"
="52.encoded_iso_id",="-0.0830",="(-0.26)"
="54.encoded_iso_id",="-0.111",="(-0.35)"
="55.encoded_iso_id",="0.0776",="(0.25)"
="56.encoded_iso_id",="-0.0566",="(-0.18)"
="57.encoded_iso_id",="-0.156",="(-0.33)"
="58.encoded_iso_id",="-0.0312",="(-0.10)"
="61.encoded_iso_id",="-0.0530",="(-0.17)"
="62.encoded_iso_id",="0.157",="(0.49)"
="64.encoded_iso_id",="-0.0473",="(-0.15)"
="65.encoded_iso_id",="-0.0725",="(-0.23)"
="66.encoded_iso_id",="-0.424",="(-0.38)"
="69.encoded_iso_id",="-0.0615",="(-0.20)"
="70.encoded_iso_id",="-0.0541",="(-0.17)"
="71.encoded_iso_id",="-0.205",="(-0.64)"
="72.encoded_iso_id",="0.00270",="(0.01)"
="73.encoded_iso_id",="-5.879",="(-1.27)"
="74.encoded_iso_id",="-0.00289",="(-0.01)"
="75.encoded_iso_id",="-0.0595",="(-0.19)"
="77.encoded_iso_id",="0.155",="(0.47)"
="78.encoded_iso_id",="-0.0532",="(-0.17)"
="79.encoded_iso_id",="-2.271**",="(-3.15)"
="80.encoded_iso_id",="-0.103",="(-0.33)"
="81.encoded_iso_id",="0.0837",="(0.20)"
="83.encoded_iso_id",="-0.0972",="(-0.31)"
="85.encoded_iso_id",="-0.126",="(-0.34)"
="87.encoded_iso_id",="0.0474",="(0.15)"
="88.encoded_iso_id",="-3.188",="(-0.85)"
="90.encoded_iso_id",="-0.101",="(-0.32)"
="92.encoded_iso_id",="-0.128",="(-0.40)"
="94.encoded_iso_id",="-0.0760",="(-0.24)"
="99.encoded_iso_id",="-0.0267",="(-0.08)"
="100.encoded_iso_id",="0.470",="(1.27)"
="101.encoded_iso_id",="-0.473",="(-1.41)"
="102.encoded_iso_id",="0.0329",="(0.10)"
="104.encoded_iso_id",="-0.0753",="(-0.24)"
="105.encoded_iso_id",="-0.0221",="(-0.07)"
="106.encoded_iso_id",="-0.185",="(-0.55)"
="107.encoded_iso_id",="-0.0251",="(-0.08)"
="108.encoded_iso_id",="-0.00619",="(-0.02)"
="112.encoded_iso_id",="-0.120",="(-0.38)"
="113.encoded_iso_id",="-0.147",="(-0.46)"
="114.encoded_iso_id",="0.0879",="(0.28)"
="115.encoded_iso_id",="-0.0657",="(-0.21)"
="116.encoded_iso_id",="-0.00368",="(-0.01)"
="117.encoded_iso_id",="-0.0887",="(-0.28)"
="118.encoded_iso_id",="-0.0235",="(-0.07)"
="119.encoded_iso_id",="-0.0342",="(-0.11)"
="123.encoded_iso_id",="-0.0681",="(-0.22)"
="124.encoded_iso_id",="3.458",="(1.05)"
="126.encoded_iso_id",="-1.375**",="(-2.78)"
="128.encoded_iso_id",="0.131",="(0.41)"
="129.encoded_iso_id",="-0.0557",="(-0.18)"
="131.encoded_iso_id",="2.062**",="(2.86)"
="132.encoded_iso_id",="0.000747",="(0.00)"
="133.encoded_iso_id",="-0.111",="(-0.35)"
="134.encoded_iso_id",="-3.158***",="(-5.80)"
="135.encoded_iso_id",="0.370",="(0.11)"
="137.encoded_iso_id",="-0.0820",="(-0.22)"
="141.encoded_iso_id",="-0.0990",="(-0.31)"
="145.encoded_iso_id",="0.0550",="(0.12)"
="146.encoded_iso_id",="0.772",="(1.50)"
="147.encoded_iso_id",="-0.0127",="(-0.04)"
