="_yi_isoxtim_45",="-0.0102***",="(-3.36)"
="_yi_isoxtim_46",="-0.0112",="(-1.85)"
="_yi_isoxtim_47",="0.0504**",="(2.93)"
="_yi_isoxtim_48",="0.000362",="(0.08)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000473",="(-0.32)"
="_yi_isoxtim_52",="-0.00116",="(-0.65)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.130***",="(-4.65)"
="_yi_isoxtim_57",="-0.00214",="(-0.91)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0129*",="(-2.09)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00144",="(-0.79)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00866",="(0.48)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000498",="(-0.21)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0335",="(0.50)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00542*",="(-2.43)"
="_yi_isoxtim_82",="0.00284",="(1.26)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000197",="(-0.11)"
="_yi_isoxtim_85",="0.00897*",="(2.18)"
="_yi_isoxtim_86",="-0.0114***",="(-5.84)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000410",="(0.23)"
="_yi_isoxtim_89",="-0.00319",="(-1.42)"
="_yi_isoxtim_90",="-0.000748",="(-0.33)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0172*",="(-2.57)"
="_yi_isoxtim_93",="-0.00305",="(-1.37)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00129",="(-0.81)"
="_yi_isoxtim_96",="-0.00953",="(-0.49)"
="_yi_isoxtim_97",="0.0571",="(1.24)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00320",="(1.80)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.154***",="(3.36)"
="_yi_isoxtim_103",="0.00544",="(0.52)"
="_yi_isoxtim_104",="0.0287",="(1.21)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.127",="(1.15)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000639",="(0.35)"
="_yi_isoxtim_110",="-0.00152",="(-0.81)"
="_yi_isoxtim_111",="0.157***",="(5.32)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00388",="(-1.63)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00183",="(-1.02)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0269",="(0.91)"
="_yi_isoxtim_123",="-0.000453",="(-0.12)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00525**",="(-2.98)"
="_yi_isoxtim_129",="0.00515",="(0.78)"
="_yi_isoxtim_130",="-0.00199",="(-0.90)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00543**",="(-3.04)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000857",="(-0.38)"
="_yi_isoxtim_137",="0.000540",="(0.31)"
="_yi_isoxtim_138",="0.000440",="(0.19)"
="_yi_isoxtim_139",="0.000864",="(0.28)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000514",="(-0.22)"
="_yi_isoxtim_142",="-0.00466*",="(-2.47)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00247",="(-1.39)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00480**",="(-2.71)"
="_yi_isoxtim_147",="0.0215",="(1.60)"
="_yi_isoxtim_148",="-0.00127",="(-0.86)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000922",="(-0.58)"
="_yi_isoxtim_151",="-0.159",="(-0.84)"
="_yi_isoxtim_152",="-0.0129",="(-1.88)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.00106",="(-0.59)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000832",="(0.47)"
="_yi_isoxtim_158",="0.000129",="(0.05)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00559*",="(-2.43)"
="_yi_isoxtim_162",="0.000403",="(0.13)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.153***",="(8.89)"
="_yi_isoxtim_165",="-0.0233",="(-0.17)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0724*",="(2.41)"
="_yi_isoxtim_169",="-0.00141",="(-0.63)"
="_yi_isoxtim_170",="0.00251",="(0.54)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00182",="(-0.82)"
="_yi_isoxtim_174",="-0.00601**",="(-2.61)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00153",="(-0.52)"
="_yi_isoxtim_182",="-0.000822",="(-0.37)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00134",="(-0.06)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00597",="(0.41)"
="_yi_isoxtim_188",="-0.000124",="(-0.07)"
="_yi_isoxtim_189",="-0.0000270",="(-0.01)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0154",="(1.65)"
="_yi_isoxtim_194",="0.000630",="(0.07)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00389",="(-1.75)"
="_yi_isoxtim_199",="-0.00645***",="(-3.64)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000206",="(1.68)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00283***",="(-7.65)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000240",="(0.56)"
="_y2_isoxtim_12",="-0.00169***",="(-7.93)"
="_y2_isoxtim_13",="0.0000264",="(0.86)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000433",="(1.26)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000664",="(1.58)"
="_y2_isoxtim_18",="0.000224",="(1.68)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000174",="(0.40)"
="_y2_isoxtim_21",="0.00320***",="(4.97)"
="_y2_isoxtim_22",="-0.000765***",="(-3.59)"
="_y2_isoxtim_23",="-0.0000282",="(-0.67)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000890*",="(2.10)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000121",="(0.90)"
="_y2_isoxtim_30",="-0.0000377",="(-0.86)"
="_y2_isoxtim_31",="0.000109*",="(2.51)"
="_y2_isoxtim_32",="0.0000351",="(0.83)"
="_y2_isoxtim_33",="0.0000115",="(0.17)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000482",="(-0.14)"
="_y2_isoxtim_36",="-0.0000623*",="(-2.08)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000250",="(0.57)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000140",="(-1.03)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000191***",="(3.81)"
="_y2_isoxtim_46",="0.000155",="(1.69)"
="_y2_isoxtim_47",="-0.000575**",="(-2.70)"
="_y2_isoxtim_48",="0.00000925",="(0.13)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000194",="(0.69)"
="_y2_isoxtim_52",="0.0000590",="(1.76)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00149***",="(4.42)"
="_y2_isoxtim_57",="0.0000474",="(1.08)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000255**",="(2.96)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000349",="(1.02)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000834",="(-0.36)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000360",="(0.82)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000402",="(-0.51)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000989*",="(2.32)"
="_y2_isoxtim_82",="-0.0000261",="(-0.60)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000522",="(1.53)"
="_y2_isoxtim_85",="-0.000129",="(-1.92)"
="_y2_isoxtim_86",="0.000227***",="(6.46)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.00000448",="(-0.13)"
="_y2_isoxtim_89",="0.0000783",="(1.83)"
="_y2_isoxtim_90",="0.0000183",="(0.42)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000277**",="(2.76)"
="_y2_isoxtim_93",="0.0000522",="(1.24)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000480",="(1.60)"
="_y2_isoxtim_96",="0.000208",="(0.83)"
="_y2_isoxtim_97",="-0.000636",="(-1.16)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000471",="(-1.39)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00178***",="(-3.33)"
="_y2_isoxtim_103",="-0.0000198",="(-0.14)"
="_y2_isoxtim_104",="-0.000313",="(-1.03)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00134",="(-1.09)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000265",="(0.76)"
="_y2_isoxtim_110",="0.0000543",="(1.56)"
="_y2_isoxtim_111",="-0.00183***",="(-5.02)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000940*",="(2.26)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000671*",="(1.99)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000256",="(-0.70)"
="_y2_isoxtim_123",="0.0000479",="(0.76)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000127***",="(3.80)"
="_y2_isoxtim_129",="-0.0000467",="(-0.47)"
="_y2_isoxtim_130",="0.0000584",="(1.39)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000150***",="(4.40)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000303",="(0.71)"
="_y2_isoxtim_137",="-0.00000248",="(-0.07)"
="_y2_isoxtim_138",="0.0000314",="(0.72)"
="_y2_isoxtim_139",="0.00000875",="(0.17)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000309",="(0.71)"
="_y2_isoxtim_142",="0.000124***",="(3.51)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000767*",="(2.27)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000105**",="(3.11)"
="_y2_isoxtim_147",="-0.000231",="(-1.39)"
="_y2_isoxtim_148",="0.0000299",="(1.07)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000298",="(0.99)"
="_y2_isoxtim_151",="0.00178",="(0.85)"
="_y2_isoxtim_152",="0.000225*",="(2.30)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000658",="(1.90)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000382",="(1.14)"
="_y2_isoxtim_158",="0.0000423",="(0.93)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000137**",="(3.12)"
="_y2_isoxtim_162",="0.0000344",="(0.65)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00174***",="(-8.19)"
="_y2_isoxtim_165",="0.000321",="(0.22)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000862*",="(-2.32)"
="_y2_isoxtim_169",="0.0000434",="(1.01)"
="_y2_isoxtim_170",="-0.0000229",="(-0.30)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.000101*",="(2.40)"
="_y2_isoxtim_174",="0.000124**",="(2.84)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000568",="(1.09)"
="_y2_isoxtim_182",="0.0000409",="(0.97)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000739",="(0.26)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000234",="(0.13)"
="_y2_isoxtim_188",="0.0000414",="(1.23)"
="_y2_isoxtim_189",="0.0000156",="(0.37)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000165",="(-1.34)"
="_y2_isoxtim_194",="0.0000361",="(0.28)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000934*",="(2.22)"
="_y2_isoxtim_199",="0.000153***",="(4.58)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="5.encoded_iso_id",="-5.114***",="(-8.14)"
="7.encoded_iso_id",="-0.0663",="(-0.38)"
="8.encoded_iso_id",="-3.602***",="(-9.40)"
="9.encoded_iso_id",="-0.0606",="(-0.35)"
="11.encoded_iso_id",="0.0292",="(0.17)"
="13.encoded_iso_id",="0.00174",="(0.01)"
="14.encoded_iso_id",="0.118",="(0.50)"
="15.encoded_iso_id",="0.00316",="(0.02)"
="16.encoded_iso_id",="6.530***",="(5.58)"
="17.encoded_iso_id",="-1.681***",="(-4.40)"
="18.encoded_iso_id",="0.00663",="(0.04)"
="19.encoded_iso_id",="-0.0664",="(-0.38)"
="22.encoded_iso_id",="0.0979",="(0.42)"
="23.encoded_iso_id",="-0.00533",="(-0.03)"
="24.encoded_iso_id",="0.00493",="(0.03)"
="25.encoded_iso_id",="-0.0610",="(-0.35)"
="26.encoded_iso_id",="-0.108",="(-0.60)"
="27.encoded_iso_id",="-0.121",="(-0.69)"
="28.encoded_iso_id",="-0.148",="(-0.86)"
="30.encoded_iso_id",="-0.0106",="(-0.06)"
="34.encoded_iso_id",="-0.226",="(-0.96)"
="36.encoded_iso_id",="0.151",="(0.86)"
="37.encoded_iso_id",="0.171",="(0.88)"
="38.encoded_iso_id",="-1.132**",="(-2.96)"
="39.encoded_iso_id",="-0.0918",="(-0.50)"
="41.encoded_iso_id",="-0.0768",="(-0.44)"
="42.encoded_iso_id",="0.0159",="(0.09)"
="46.encoded_iso_id",="2.804***",="(4.69)"
="47.encoded_iso_id",="-0.0477",="(-0.27)"
="49.encoded_iso_id",="0.0839",="(0.42)"
="52.encoded_iso_id",="-0.0685",="(-0.39)"
="57.encoded_iso_id",="-0.169",="(-0.45)"
="63.encoded_iso_id",="-0.0332",="(-0.19)"
="66.encoded_iso_id",="-0.730",="(-0.51)"
="68.encoded_iso_id",="-0.00894",="(-0.05)"
="69.encoded_iso_id",="-0.00127",="(-0.01)"
="70.encoded_iso_id",="0.00846",="(0.05)"
="71.encoded_iso_id",="-0.193",="(-1.06)"
="72.encoded_iso_id",="0.0377",="(0.22)"
="74.encoded_iso_id",="-0.0331",="(-0.19)"
="75.encoded_iso_id",="-0.00739",="(-0.04)"
="76.encoded_iso_id",="-0.0679",="(-0.39)"
="77.encoded_iso_id",="0.204",="(1.02)"
="78.encoded_iso_id",="-0.0245",="(-0.14)"
="80.encoded_iso_id",="-0.0529",="(-0.31)"
="81.encoded_iso_id",="-0.0343",="(-0.08)"
="82.encoded_iso_id",="-1.131",="(-1.16)"
="83.encoded_iso_id",="-0.0777",="(-0.45)"
="84.encoded_iso_id",="-3.257**",="(-3.28)"
="85.encoded_iso_id",="-0.130",="(-0.52)"
="86.encoded_iso_id",="-0.690",="(-1.41)"
="88.encoded_iso_id",="-2.985",="(-1.20)"
="89.encoded_iso_id",="0.0275",="(0.16)"
="90.encoded_iso_id",="-0.0791",="(-0.46)"
="91.encoded_iso_id",="-3.362***",="(-5.49)"
="94.encoded_iso_id",="-0.0303",="(-0.17)"
="96.encoded_iso_id",="-0.0702",="(-0.41)"
="98.encoded_iso_id",="-0.731",="(-1.19)"
="99.encoded_iso_id",="0.0422",="(0.24)"
="102.encoded_iso_id",="0.0998",="(0.58)"
="103.encoded_iso_id",="-0.0751",="(-0.38)"
="104.encoded_iso_id",="-0.0206",="(-0.12)"
="108.encoded_iso_id",="0.0578",="(0.34)"
="110.encoded_iso_id",="-0.0782",="(-0.45)"
="111.encoded_iso_id",="-0.0629",="(-0.36)"
="112.encoded_iso_id",="-0.0694",="(-0.40)"
="113.encoded_iso_id",="-0.113",="(-0.64)"
="115.encoded_iso_id",="-0.00717",="(-0.04)"
="116.encoded_iso_id",="0.0560",="(0.32)"
="118.encoded_iso_id",="0.0366",="(0.21)"
="119.encoded_iso_id",="0.0164",="(0.10)"
="120.encoded_iso_id",="-0.521",="(-1.64)"
="121.encoded_iso_id",="0.0438",="(0.26)"
="123.encoded_iso_id",="-0.0101",="(-0.06)"
="124.encoded_iso_id",="3.656",="(0.84)"
="125.encoded_iso_id",="0.0891",="(0.43)"
="127.encoded_iso_id",="-0.0742",="(-0.43)"
="129.encoded_iso_id",="0.0104",="(0.06)"
="130.encoded_iso_id",="-0.00562",="(-0.03)"
="132.encoded_iso_id",="0.0603",="(0.35)"
="133.encoded_iso_id",="-0.0571",="(-0.33)"
="134.encoded_iso_id",="-3.365***",="(-8.81)"
="135.encoded_iso_id",="0.476",="(0.15)"
="138.encoded_iso_id",="-1.550*",="(-2.49)"
="139.encoded_iso_id",="-0.0621",="(-0.36)"
="140.encoded_iso_id",="-0.0773",="(-0.42)"
="142.encoded_iso_id",="0.0185",="(0.11)"
="143.encoded_iso_id",="0.0859",="(0.50)"
="148.encoded_iso_id",="-0.0419",="(-0.24)"
="149.encoded_iso_id",="-0.0853",="(-0.49)"
="150.encoded_iso_id",="-0.0523",="(-0.11)"
="152.encoded_iso_id",="-0.362",="(-1.12)"
="153.encoded_iso_id",="-0.0877",="(-0.51)"
="154.encoded_iso_id",="-0.0847",="(-0.49)"
="158.encoded_iso_id",="-0.267",="(-1.12)"
="159.encoded_iso_id",="-0.0448",="(-0.20)"
="162.encoded_iso_id",="-0.0440",="(-0.25)"
="163.encoded_iso_id",="-0.00449",="(-0.03)"
="165.encoded_iso_id",="-0.0535",="(-0.31)"
="_cons",="0.0332",="(0.19)"
="N",="6249",=""
