="_yi_isoxtim_45",="-0.00596*",="(-2.02)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0389",="(1.20)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.00284",="(-0.09)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00520**",="(2.66)"
="_yi_isoxtim_54",="0.00356",="(1.36)"
="_yi_isoxtim_55",="0.00645**",="(2.80)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.00387",="(1.46)"
="_yi_isoxtim_62",="0.00219",="(1.11)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.00484",="(1.83)"
="_yi_isoxtim_66",="-0.0141***",="(-4.01)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00288",="(0.20)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.119***",="(11.16)"
="_yi_isoxtim_72",="-0.000919",="(-0.34)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.00115",="(0.41)"
="_yi_isoxtim_75",="0.00299",="(1.11)"
="_yi_isoxtim_76",="0.00383",="(1.48)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00338",="(1.59)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00121",="(-0.57)"
="_yi_isoxtim_82",="0.00688**",="(3.22)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00375",="(1.74)"
="_yi_isoxtim_85",="0.0133**",="(2.89)"
="_yi_isoxtim_86",="-0.00762*",="(-2.25)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0.00120",="(0.61)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0156",="(-0.73)"
="_yi_isoxtim_97",="0.0474",="(1.31)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00722***",="(3.71)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00476",="(0.50)"
="_yi_isoxtim_104",="0.0170",="(0.65)"
="_yi_isoxtim_105",="-0.0116***",="(-5.36)"
="_yi_isoxtim_106",="0.135",="(0.78)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00445*",="(2.25)"
="_yi_isoxtim_110",="0.00257",="(0.93)"
="_yi_isoxtim_111",="0.145***",="(7.65)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00272",="(-0.80)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0418***",="(-3.61)"
="_yi_isoxtim_118",="0.00239",="(0.90)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00233",="(0.89)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.00387",="(1.20)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0211",="(-1.82)"
="_yi_isoxtim_127",="0.0250*",="(2.39)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.0113",="(1.54)"
="_yi_isoxtim_130",="0.00201",="(0.95)"
="_yi_isoxtim_131",="0.00465",="(1.79)"
="_yi_isoxtim_132",="0.00654",="(1.04)"
="_yi_isoxtim_133",="0.00131",="(0.49)"
="_yi_isoxtim_134",="-0.00131",="(-0.50)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0.00306",="(1.43)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00576",="(1.23)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.000755",="(-0.34)"
="_yi_isoxtim_143",="-0.00130",="(-0.70)"
="_yi_isoxtim_144",="0.00152",="(0.72)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0.00259",="(0.99)"
="_yi_isoxtim_149",="0.00249",="(1.17)"
="_yi_isoxtim_150",="0.00323",="(1.22)"
="_yi_isoxtim_151",="-0.136",="(-0.91)"
="_yi_isoxtim_152",="-0.00761",="(-0.72)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0563***",="(3.89)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0109*",="(-2.55)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.00469",="(1.69)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00173",="(-0.65)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.00444",="(0.02)"
="_yi_isoxtim_166",="-0.00215",="(-0.44)"
="_yi_isoxtim_167",="-0.000224",="(-0.02)"
="_yi_isoxtim_168",="0.0589",="(1.78)"
="_yi_isoxtim_169",="0.00256",="(0.97)"
="_yi_isoxtim_170",="0.00703",="(1.35)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0.00243",="(1.15)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00625",="(1.79)"
="_yi_isoxtim_176",="-0.0236",="(-1.20)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0.00244",="(0.73)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00823***",="(3.86)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.00304",="(0.42)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00940",="(1.18)"
="_yi_isoxtim_197",="-0.0266",="(-1.15)"
="_yi_isoxtim_198",="-0.0000787",="(-0.03)"
="_yi_isoxtim_199",="-0.00234",="(-0.90)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000949",="(0.23)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="-0.0000121",="(-0.14)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="-0.0000382",="(-0.62)"
="_y2_isoxtim_8",="-0.00274***",="(-6.70)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="-0.0000911",="(-1.81)"
="_y2_isoxtim_12",="-0.00160***",="(-3.96)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="-0.0000801",="(-1.59)"
="_y2_isoxtim_16",="-0.0000727",="(-1.81)"
="_y2_isoxtim_17",="-0.0000499",="(-1.36)"
="_y2_isoxtim_18",="0.000104",="(0.71)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000935",="(-1.83)"
="_y2_isoxtim_21",="0.00321***",="(4.53)"
="_y2_isoxtim_22",="-0.000692",="(-1.72)"
="_y2_isoxtim_23",="-0.000140**",="(-2.84)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000231",="(-0.57)"
="_y2_isoxtim_26",="-0.0000517",="(-1.04)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000164",="(-0.22)"
="_y2_isoxtim_29",="0.00000756",="(0.05)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000119*",="(-2.33)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.00000792",="(0.15)"
="_y2_isoxtim_38",="-0.0000954",="(-1.86)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000747",="(-1.51)"
="_y2_isoxtim_41",="-0.0000774",="(-1.57)"
="_y2_isoxtim_42",="-0.00000192",="(-0.02)"
="_y2_isoxtim_43",="-0.000248**",="(-2.75)"
="_y2_isoxtim_44",="-0.0000837",="(-1.65)"
="_y2_isoxtim_45",="0.0000742",="(1.48)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000502",="(-1.25)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.0000699",="(0.17)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="-0.000110**",="(-2.94)"
="_y2_isoxtim_54",="-0.0000874",="(-1.74)"
="_y2_isoxtim_55",="-0.000126**",="(-3.01)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="-0.0000888",="(-1.77)"
="_y2_isoxtim_62",="-0.0000741*",="(-1.98)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="-0.000112*",="(-2.21)"
="_y2_isoxtim_66",="0.000219***",="(3.48)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000782",="(-0.42)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00164***",="(-10.84)"
="_y2_isoxtim_72",="-0.0000132",="(-0.25)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000732",="(-1.51)"
="_y2_isoxtim_75",="-0.0000734",="(-1.44)"
="_y2_isoxtim_76",="-0.0000777",="(-1.58)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000720",="(-1.78)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="-0.0000215",="(-0.53)"
="_y2_isoxtim_82",="-0.000142***",="(-3.48)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000626",="(-1.53)"
="_y2_isoxtim_85",="-0.000250**",="(-3.29)"
="_y2_isoxtim_86",="0.000114",="(1.88)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="-0.0000450",="(-1.21)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000215",="(0.78)"
="_y2_isoxtim_97",="-0.000584",="(-1.36)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000163***",="(-4.41)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="-0.0000777",="(-0.61)"
="_y2_isoxtim_104",="-0.000239",="(-0.71)"
="_y2_isoxtim_105",="0.000229***",="(5.49)"
="_y2_isoxtim_106",="-0.00148",="(-0.77)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000856*",="(-2.26)"
="_y2_isoxtim_110",="-0.0000619",="(-1.19)"
="_y2_isoxtim_111",="-0.00175***",="(-7.44)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.0000173",="(0.29)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000595***",="(3.65)"
="_y2_isoxtim_118",="-0.0000524",="(-1.05)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000703",="(-1.41)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="-0.0000741",="(-1.35)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000264",="(1.63)"
="_y2_isoxtim_127",="-0.000340*",="(-2.30)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.000194",="(-1.77)"
="_y2_isoxtim_130",="-0.0000584",="(-1.45)"
="_y2_isoxtim_131",="-0.000104*",="(-2.11)"
="_y2_isoxtim_132",="-0.0000984",="(-1.09)"
="_y2_isoxtim_133",="-0.0000247",="(-0.49)"
="_y2_isoxtim_134",="0.0000305",="(0.61)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="-0.0000843*",="(-2.08)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.000119",="(-1.53)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.00000999",="(0.24)"
="_y2_isoxtim_143",="0.0000203",="(0.58)"
="_y2_isoxtim_144",="-0.0000385",="(-0.95)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="-0.0000833",="(-1.68)"
="_y2_isoxtim_149",="-0.0000839*",="(-2.07)"
="_y2_isoxtim_150",="-0.0000881",="(-1.77)"
="_y2_isoxtim_151",="0.00146",="(0.89)"
="_y2_isoxtim_152",="0.0000871",="(0.58)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000660***",="(-3.63)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000162*",="(2.27)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="-0.0000857",="(-1.63)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.0000221",="(0.43)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="-0.0000465",="(-0.02)"
="_y2_isoxtim_166",="0.0000292",="(0.39)"
="_y2_isoxtim_167",="-0.0000134",="(-0.09)"
="_y2_isoxtim_168",="-0.000761",="(-1.86)"
="_y2_isoxtim_169",="-0.0000716",="(-1.43)"
="_y2_isoxtim_170",="-0.000144",="(-1.70)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="-0.0000208",="(-0.52)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.000135*",="(-2.20)"
="_y2_isoxtim_176",="0.000379",="(1.48)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="-0.0000606",="(-1.01)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.000160***",="(-3.93)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="-0.0000615",="(-0.60)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000162",="(-1.48)"
="_y2_isoxtim_197",="0.000282",="(0.99)"
="_y2_isoxtim_198",="-0.0000170",="(-0.34)"
="_y2_isoxtim_199",="0.0000357",="(0.72)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-1.550",="(-0.18)"
="4.encoded_iso_id",="-1.507",="(-0.17)"
="5.encoded_iso_id",="-6.175",="(-0.70)"
="7.encoded_iso_id",="-1.481",="(-0.17)"
="8.encoded_iso_id",="-4.680",="(-0.53)"
="11.encoded_iso_id",="-1.477",="(-0.17)"
="12.encoded_iso_id",="-1.461",="(-0.17)"
="13.encoded_iso_id",="-1.501",="(-0.17)"
="14.encoded_iso_id",="-1.296",="(-0.15)"
="15.encoded_iso_id",="-1.487",="(-0.17)"
="16.encoded_iso_id",="5.320",="(0.60)"
="17.encoded_iso_id",="-2.775",="(-0.31)"
="18.encoded_iso_id",="-1.493",="(-0.17)"
="19.encoded_iso_id",="-1.522",="(-0.17)"
="20.encoded_iso_id",="-1.483",="(-0.17)"
="21.encoded_iso_id",="-1.439",="(-0.16)"
="22.encoded_iso_id",="-1.329",="(-0.15)"
="27.encoded_iso_id",="-1.540",="(-0.17)"
="29.encoded_iso_id",="-1.432",="(-0.16)"
="30.encoded_iso_id",="-1.506",="(-0.17)"
="31.encoded_iso_id",="-1.484",="(-0.17)"
="32.encoded_iso_id",="-1.515",="(-0.17)"
="33.encoded_iso_id",="-1.368",="(-0.15)"
="34.encoded_iso_id",="-1.677",="(-0.19)"
="35.encoded_iso_id",="-1.483",="(-0.17)"
="36.encoded_iso_id",="-1.351",="(-0.15)"
="38.encoded_iso_id",="-2.234",="(-0.25)"
="40.encoded_iso_id",="-1.452",="(-0.16)"
="43.encoded_iso_id",="-1.544",="(-0.17)"
="44.encoded_iso_id",="-1.524",="(-0.17)"
="45.encoded_iso_id",="-1.520",="(-0.17)"
="51.encoded_iso_id",="-1.503",="(-0.17)"
="52.encoded_iso_id",="-1.490",="(-0.17)"
="54.encoded_iso_id",="-1.521",="(-0.17)"
="55.encoded_iso_id",="-1.329",="(-0.15)"
="57.encoded_iso_id",="-1.476",="(-0.17)"
="60.encoded_iso_id",="-3.421",="(-0.39)"
="61.encoded_iso_id",="-1.459",="(-0.17)"
="62.encoded_iso_id",="-1.295",="(-0.15)"
="63.encoded_iso_id",="-1.508",="(-0.17)"
="64.encoded_iso_id",="-1.491",="(-0.17)"
="65.encoded_iso_id",="-1.503",="(-0.17)"
="68.encoded_iso_id",="-1.430",="(-0.16)"
="69.encoded_iso_id",="-1.501",="(-0.17)"
="70.encoded_iso_id",="-1.487",="(-0.17)"
="71.encoded_iso_id",="-1.619",="(-0.18)"
="72.encoded_iso_id",="-1.394",="(-0.16)"
="75.encoded_iso_id",="-1.468",="(-0.17)"
="81.encoded_iso_id",="-1.236",="(-0.14)"
="82.encoded_iso_id",="-2.368",="(-0.27)"
="83.encoded_iso_id",="-1.511",="(-0.17)"
="85.encoded_iso_id",="-1.528",="(-0.17)"
="86.encoded_iso_id",="-1.814",="(-0.20)"
="87.encoded_iso_id",="-1.393",="(-0.16)"
="88.encoded_iso_id",="-4.561",="(-0.47)"
="89.encoded_iso_id",="-1.477",="(-0.17)"
="90.encoded_iso_id",="-1.508",="(-0.17)"
="91.encoded_iso_id",="-4.450",="(-0.50)"
="93.encoded_iso_id",="-1.402",="(-0.16)"
="95.encoded_iso_id",="-0.831",="(-0.09)"
="96.encoded_iso_id",="-1.547",="(-0.17)"
="97.encoded_iso_id",="-1.503",="(-0.17)"
="99.encoded_iso_id",="-1.465",="(-0.17)"
="100.encoded_iso_id",="-0.985",="(-0.11)"
="101.encoded_iso_id",="-1.898",="(-0.21)"
="103.encoded_iso_id",="-1.599",="(-0.18)"
="104.encoded_iso_id",="-1.497",="(-0.17)"
="105.encoded_iso_id",="-1.465",="(-0.17)"
="106.encoded_iso_id",="-1.592",="(-0.18)"
="107.encoded_iso_id",="-1.458",="(-0.16)"
="108.encoded_iso_id",="-1.446",="(-0.16)"
="110.encoded_iso_id",="-1.499",="(-0.17)"
="113.encoded_iso_id",="-1.564",="(-0.18)"
="116.encoded_iso_id",="-1.442",="(-0.16)"
="117.encoded_iso_id",="-1.496",="(-0.17)"
="118.encoded_iso_id",="-1.466",="(-0.17)"
="121.encoded_iso_id",="-1.451",="(-0.16)"
="122.encoded_iso_id",="-1.488",="(-0.17)"
="123.encoded_iso_id",="-1.492",="(-0.17)"
="124.encoded_iso_id",="1.693",="(0.18)"
="125.encoded_iso_id",="-1.341",="(-0.15)"
="126.encoded_iso_id",="-2.651",="(-0.30)"
="128.encoded_iso_id",="-1.287",="(-0.15)"
="130.encoded_iso_id",="-1.505",="(-0.17)"
="132.encoded_iso_id",="-1.442",="(-0.16)"
="135.encoded_iso_id",="-1.584",="(-0.16)"
="136.encoded_iso_id",="-1.426",="(-0.16)"
="137.encoded_iso_id",="-1.464",="(-0.17)"
="138.encoded_iso_id",="-2.621",="(-0.30)"
="139.encoded_iso_id",="-1.467",="(-0.17)"
="140.encoded_iso_id",="-1.552",="(-0.18)"
="142.encoded_iso_id",="-1.485",="(-0.17)"
="144.encoded_iso_id",="-1.465",="(-0.17)"
="145.encoded_iso_id",="-1.221",="(-0.14)"
="148.encoded_iso_id",="-1.491",="(-0.17)"
="156.encoded_iso_id",="-1.517",="(-0.17)"
="159.encoded_iso_id",="-1.508",="(-0.17)"
="160.encoded_iso_id",="-1.571",="(-0.18)"
