="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0102***",="(3.48)"
="udel_temp_popweight_2",="-0.000461***",="(-4.79)"
="udel_precip_popweight",="0.0000286**",="(2.81)"
="udel_precip_popweight_2",="-7.92e-09**",="(-3.06)"
="1961.year",="0",="(.)"
="1962.year",="0.0119",="(1.48)"
="1963.year",="-0.00465",="(-0.53)"
="1964.year",="0.0124",="(1.28)"
="1965.year",="0.0119",="(1.13)"
="1966.year",="0.00216",="(0.19)"
="1967.year",="0.0104",="(0.81)"
="1968.year",="0.00922",="(0.67)"
="1969.year",="0.0297*",="(1.97)"
="1970.year",="0.0244",="(1.50)"
="1971.year",="0.0123",="(0.72)"
="1972.year",="0.0189",="(1.04)"
="1973.year",="0.0156",="(0.81)"
="1974.year",="0.0134",="(0.67)"
="1975.year",="-0.00281",="(-0.13)"
="1976.year",="0.0175",="(0.80)"
="1977.year",="0.00704",="(0.31)"
="1978.year",="0.00175",="(0.07)"
="1979.year",="0.00595",="(0.25)"
="1980.year",="0.00152",="(0.06)"
="1981.year",="-0.00947",="(-0.38)"
="1982.year",="-0.0279",="(-1.09)"
="1983.year",="-0.0208",="(-0.80)"
="1984.year",="-0.0103",="(-0.39)"
="1985.year",="-0.0117",="(-0.44)"
="1986.year",="-0.0115",="(-0.43)"
="1987.year",="-0.00533",="(-0.20)"
="1988.year",="0.0123",="(0.45)"
="1989.year",="-0.0100",="(-0.37)"
="1990.year",="-0.00617",="(-0.23)"
="1991.year",="-0.0255",="(-0.94)"
="1992.year",="-0.0419",="(-1.55)"
="1993.year",="-0.0367",="(-1.37)"
="1994.year",="-0.0297",="(-1.11)"
="1995.year",="-0.0112",="(-0.42)"
="1996.year",="-0.00886",="(-0.34)"
="1997.year",="-0.0147",="(-0.56)"
="1998.year",="-0.0174",="(-0.67)"
="1999.year",="-0.0247",="(-0.96)"
="2000.year",="-0.0208",="(-0.82)"
="2001.year",="-0.0231",="(-0.92)"
="2002.year",="-0.0299",="(-1.20)"
="2003.year",="-0.0261",="(-1.06)"
="2004.year",="-0.0163",="(-0.67)"
="2005.year",="-0.0238",="(-0.97)"
="2006.year",="-0.0196",="(-0.81)"
="2007.year",="-0.0288",="(-1.18)"
="2008.year",="-0.0542*",="(-2.20)"
="2009.year",="-0.0914***",="(-3.68)"
="2010.year",="-0.0530*",="(-2.09)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0903",="(-0.36)"
="_yi_isoxtim_4",="-0.0120",="(-0.73)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0.00951",="(1.46)"
="_yi_isoxtim_7",="-0.00221",="(-0.70)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.00000182",="(0.00)"
="_yi_isoxtim_11",="-0.000715",="(-0.25)"
="_yi_isoxtim_12",="0.144***",="(6.62)"
="_yi_isoxtim_13",="-0.0000806",="(-0.03)"
="_yi_isoxtim_14",="-0.00116",="(-0.47)"
="_yi_isoxtim_15",="-0.000325",="(-0.11)"
="_yi_isoxtim_16",="-0.000174",="(-0.07)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="-0.0165",="(-1.67)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.000232",="(-0.08)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0.00264",="(0.94)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00318",="(-1.31)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00613",="(-1.28)"
="_yi_isoxtim_29",="-0.0114",="(-1.57)"
="_yi_isoxtim_30",="0.00184",="(0.63)"
="_yi_isoxtim_31",="-0.00343",="(-1.39)"
="_yi_isoxtim_32",="-0.00123",="(-0.50)"
="_yi_isoxtim_33",="0.000728",="(0.23)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00200",="(0.86)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="0.00000188",="(0.00)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="-0.000756",="(-0.27)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0.00889",="(0.89)"
