="_yi_isoxtim_45",="-0.0104*",="(-2.39)"
="_yi_isoxtim_46",="-0.0105*",="(-2.26)"
="_yi_isoxtim_47",="0.0346",="(1.10)"
="_yi_isoxtim_48",="0.000297",="(0.10)"
="_yi_isoxtim_49",="-0.00624",="(-0.20)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00103",="(-0.44)"
="_yi_isoxtim_53",="0.00130",="(0.54)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.152***",="(-6.23)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0727*",="(2.09)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000703",="(-0.37)"
="_yi_isoxtim_61",="0.000396",="(0.21)"
="_yi_isoxtim_62",="-0.00170",="(-0.69)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000775",="(0.32)"
="_yi_isoxtim_66",="-0.0183***",="(-7.41)"
="_yi_isoxtim_67",="-0.00156",="(-0.62)"
="_yi_isoxtim_68",="0.00301",="(0.22)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00103",="(0.23)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00481**",="(-2.81)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00319",="(-0.94)"
="_yi_isoxtim_75",="-0.00125",="(-0.51)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000790",="(-0.42)"
="_yi_isoxtim_79",="0.00379",="(0.05)"
="_yi_isoxtim_80",="-0.0494",="(-0.40)"
="_yi_isoxtim_81",="-0.00517*",="(-2.19)"
="_yi_isoxtim_82",="0.00291",="(1.54)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000253",="(-0.10)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000750",="(0.31)"
="_yi_isoxtim_89",="-0.00259",="(-1.64)"
="_yi_isoxtim_90",="-0.000527",="(-0.22)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0159***",="(-3.73)"
="_yi_isoxtim_93",="-0.00300",="(-1.27)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.134*",="(1.96)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0178",="(1.21)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00146",="(-0.58)"
="_yi_isoxtim_111",="0.141***",="(6.35)"
="_yi_isoxtim_112",="0.00336",="(1.73)"
="_yi_isoxtim_113",="-0.00702*",="(-2.23)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00392",="(-1.55)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0135",="(0.43)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0265***",="(-3.33)"
="_yi_isoxtim_127",="0.0193**",="(2.69)"
="_yi_isoxtim_128",="-0.00534**",="(-2.86)"
="_yi_isoxtim_129",="0.00716",="(1.42)"
="_yi_isoxtim_130",="-0.00198",="(-1.06)"
="_yi_isoxtim_131",="0.000854",="(0.36)"
="_yi_isoxtim_132",="0.000453",="(0.08)"
="_yi_isoxtim_133",="-0.00278",="(-1.45)"
="_yi_isoxtim_134",="-0.00520**",="(-2.74)"
="_yi_isoxtim_135",="-0.00477",="(-1.85)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000475",="(0.20)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00143",="(0.32)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000689",="(-0.28)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00528*",="(-2.20)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00147",="(-0.78)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0599***",="(4.31)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0147***",="(-3.64)"
="_yi_isoxtim_157",="0.000810",="(0.34)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.110***",="(-5.80)"
="_yi_isoxtim_161",="-0.00541**",="(-3.17)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.138***",="(4.40)"
="_yi_isoxtim_165",="-0.0205",="(-0.10)"
="_yi_isoxtim_166",="-0.00679",="(-1.46)"
="_yi_isoxtim_167",="-0.00237",="(-0.16)"
="_yi_isoxtim_168",="0.0558*",="(2.46)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00584*",="(-2.38)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0228*",="(-2.37)"
="_yi_isoxtim_177",="-0.0546***",="(-3.60)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00452",="(-1.91)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0132",="(-0.77)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00381",="(0.18)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.000237",="(-0.10)"
="_yi_isoxtim_190",="-0.0231",="(-1.01)"
="_yi_isoxtim_191",="0.00418*",="(2.22)"
="_yi_isoxtim_192",="-0.00301",="(-1.17)"
="_yi_isoxtim_193",="0.0120",="(0.71)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0285",="(-1.28)"
="_yi_isoxtim_198",="-0.00403",="(-1.71)"
="_yi_isoxtim_199",="-0.00630**",="(-2.64)"
="_yi_isoxtim_200",="-0.00412*",="(-2.21)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000235",="(1.06)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000172",="(-1.75)"
="_y2_isoxtim_7",="0.0000700",="(1.60)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000237",="(0.52)"
="_y2_isoxtim_12",="-0.00149***",="(-3.84)"
="_y2_isoxtim_13",="0.0000274",="(0.59)"
="_y2_isoxtim_14",="0.0000305",="(0.67)"
="_y2_isoxtim_15",="0.0000346",="(0.75)"
="_y2_isoxtim_16",="0.0000449",="(1.00)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000243**",="(2.87)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00352***",="(5.15)"
="_y2_isoxtim_22",="-0.000584**",="(-2.58)"
="_y2_isoxtim_23",="-0.0000230",="(-0.65)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000784",="(0.81)"
="_y2_isoxtim_29",="0.000138",="(1.33)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.0000137",="(0.19)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000152",="(-0.03)"
="_y2_isoxtim_36",="-0.0000642",="(-1.42)"
="_y2_isoxtim_37",="0.000125**",="(2.67)"
="_y2_isoxtim_38",="0.0000156",="(0.48)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000145",="(1.00)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000397",="(1.09)"
="_y2_isoxtim_45",="0.000197**",="(2.75)"
="_y2_isoxtim_46",="0.000143*",="(2.01)"
="_y2_isoxtim_47",="-0.000383",="(-0.99)"
="_y2_isoxtim_48",="0.0000100",="(0.21)"
="_y2_isoxtim_49",="0.000176",="(0.45)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000556",="(1.24)"
="_y2_isoxtim_53",="0.00000294",="(0.06)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00175***",="(5.95)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.000891*",="(-2.16)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000204",="(0.57)"
="_y2_isoxtim_61",="0.0000174",="(0.48)"
="_y2_isoxtim_62",="0.0000389",="(0.85)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000592",="(0.13)"
="_y2_isoxtim_66",="0.000337***",="(7.58)"
="_y2_isoxtim_67",="0.0000808",="(1.71)"
="_y2_isoxtim_68",="-0.0000122",="(-0.07)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.00000541",="(0.08)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000101**",="(3.04)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000463",="(0.81)"
="_y2_isoxtim_75",="0.0000456",="(0.98)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000463",="(1.30)"
="_y2_isoxtim_79",="-0.0000508",="(-0.06)"
="_y2_isoxtim_80",="0.000595",="(0.43)"
="_y2_isoxtim_81",="0.0000941*",="(2.08)"
="_y2_isoxtim_82",="-0.0000259",="(-0.72)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000530",="(1.15)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.0000107",="(-0.23)"
="_y2_isoxtim_89",="0.0000661*",="(2.20)"
="_y2_isoxtim_90",="0.0000117",="(0.25)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000257***",="(3.96)"
="_y2_isoxtim_93",="0.0000508",="(1.13)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00154",="(-1.94)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000183",="(-0.97)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000544",="(1.15)"
="_y2_isoxtim_111",="-0.00163***",="(-5.94)"
="_y2_isoxtim_112",="-0.0000419",="(-1.15)"
="_y2_isoxtim_113",="0.000137*",="(2.46)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000932*",="(2.11)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000909",="(-0.24)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000398***",="(3.58)"
="_y2_isoxtim_127",="-0.000203*",="(-1.99)"
="_y2_isoxtim_128",="0.000127***",="(3.58)"
="_y2_isoxtim_129",="-0.0000753",="(-0.99)"
="_y2_isoxtim_130",="0.0000562",="(1.59)"
="_y2_isoxtim_131",="0.00000634",="(0.14)"
="_y2_isoxtim_132",="0.0000467",="(0.55)"
="_y2_isoxtim_133",="0.0000924*",="(2.56)"
="_y2_isoxtim_134",="0.000144***",="(4.00)"
="_y2_isoxtim_135",="0.000121*",="(2.53)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.000000837",="(-0.02)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0.00000214",="(0.03)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000340",="(0.74)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000136**",="(3.02)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000334",="(0.94)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000637***",="(-3.65)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000273***",="(4.08)"
="_y2_isoxtim_157",="0.0000360",="(0.80)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00137***",="(5.85)"
="_y2_isoxtim_161",="0.000134***",="(4.11)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00156***",="(-4.04)"
="_y2_isoxtim_165",="0.000305",="(0.14)"
="_y2_isoxtim_166",="0.000155*",="(2.17)"
="_y2_isoxtim_167",="0.0000820",="(0.40)"
="_y2_isoxtim_168",="-0.000658*",="(-2.35)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000119**",="(2.58)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000436***",="(3.46)"
="_y2_isoxtim_177",="0.000793***",="(4.08)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000120**",="(2.68)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000220",="(1.01)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000488",="(0.18)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000195",="(0.44)"
="_y2_isoxtim_190",="0.000375",="(1.27)"
="_y2_isoxtim_191",="-0.0000416",="(-1.16)"
="_y2_isoxtim_192",="0.0000920",="(1.88)"
="_y2_isoxtim_193",="-0.000122",="(-0.55)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000369",="(1.34)"
="_y2_isoxtim_198",="0.0000972*",="(2.17)"
="_y2_isoxtim_199",="0.000150***",="(3.34)"
="_y2_isoxtim_200",="0.000118***",="(3.32)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.246",="(-0.75)"
="4.encoded_iso_id",="-0.0754",="(-0.24)"
="7.encoded_iso_id",="-0.0272",="(-0.09)"
="8.encoded_iso_id",="-3.240***",="(-4.64)"
="9.encoded_iso_id",="-0.0974",="(-0.31)"
="10.encoded_iso_id",="-0.0435",="(-0.14)"
="11.encoded_iso_id",="-0.0643",="(-0.21)"
="12.encoded_iso_id",="-0.0509",="(-0.16)"
="14.encoded_iso_id",="0.175",="(0.54)"
="16.encoded_iso_id",="7.123***",="(5.62)"
="17.encoded_iso_id",="-1.332**",="(-2.79)"
="18.encoded_iso_id",="-0.0747",="(-0.24)"
="21.encoded_iso_id",="-0.0456",="(-0.14)"
="22.encoded_iso_id",="0.115",="(0.35)"
="26.encoded_iso_id",="-0.0690",="(-0.22)"
="27.encoded_iso_id",="-0.0909",="(-0.29)"
="28.encoded_iso_id",="-0.147",="(-0.47)"
="29.encoded_iso_id",="-0.0137",="(-0.04)"
="30.encoded_iso_id",="-0.0857",="(-0.27)"
="33.encoded_iso_id",="0.0837",="(0.24)"
="35.encoded_iso_id",="-0.0799",="(-0.26)"
="36.encoded_iso_id",="0.0759",="(0.24)"
="37.encoded_iso_id",="0.136",="(0.43)"
="38.encoded_iso_id",="-0.774",="(-1.11)"
="39.encoded_iso_id",="-0.0576",="(-0.18)"
="40.encoded_iso_id",="-0.0575",="(-0.08)"
="42.encoded_iso_id",="-0.0605",="(-0.19)"
="43.encoded_iso_id",="-0.114",="(-0.36)"
="46.encoded_iso_id",="3.190***",="(5.43)"
="48.encoded_iso_id",="-1.423",="(-1.81)"
="50.encoded_iso_id",="0.0192",="(0.06)"
="51.encoded_iso_id",="-0.0923",="(-0.30)"
="52.encoded_iso_id",="-0.0439",="(-0.14)"
="54.encoded_iso_id",="-0.0709",="(-0.23)"
="55.encoded_iso_id",="0.123",="(0.39)"
="56.encoded_iso_id",="-0.0794",="(-0.25)"
="57.encoded_iso_id",="-0.141",="(-0.35)"
="59.encoded_iso_id",="-0.0838",="(-0.26)"
="61.encoded_iso_id",="-0.0236",="(-0.08)"
="62.encoded_iso_id",="0.182",="(0.57)"
="63.encoded_iso_id",="-0.0782",="(-0.25)"
="65.encoded_iso_id",="-0.0795",="(-0.25)"
="66.encoded_iso_id",="-0.0947",="(-0.06)"
="67.encoded_iso_id",="0.964",="(0.35)"
="68.encoded_iso_id",="0.0144",="(0.05)"
="69.encoded_iso_id",="-0.0857",="(-0.27)"
="70.encoded_iso_id",="-0.0694",="(-0.22)"
="74.encoded_iso_id",="0.0313",="(0.10)"
="75.encoded_iso_id",="-0.0472",="(-0.15)"
="76.encoded_iso_id",="-0.0588",="(-0.19)"
="77.encoded_iso_id",="0.167",="(0.52)"
="78.encoded_iso_id",="-0.0242",="(-0.08)"
="84.encoded_iso_id",="-2.928",="(-1.96)"
="86.encoded_iso_id",="-0.464",="(-1.11)"
="90.encoded_iso_id",="-0.0632",="(-0.20)"
="91.encoded_iso_id",="-2.998***",="(-5.54)"
="92.encoded_iso_id",="-0.0871",="(-0.28)"
="93.encoded_iso_id",="0.0572",="(0.18)"
="94.encoded_iso_id",="-0.0417",="(-0.13)"
="98.encoded_iso_id",="-0.437",="(-0.63)"
="100.encoded_iso_id",="0.504",="(1.47)"
="101.encoded_iso_id",="-0.451",="(-1.35)"
="102.encoded_iso_id",="0.00503",="(0.02)"
="103.encoded_iso_id",="-0.177",="(-0.55)"
="104.encoded_iso_id",="-0.0715",="(-0.23)"
="105.encoded_iso_id",="-0.0524",="(-0.17)"
="106.encoded_iso_id",="-0.138",="(-0.42)"
="107.encoded_iso_id",="-0.0532",="(-0.17)"
="108.encoded_iso_id",="-0.0320",="(-0.10)"
="109.encoded_iso_id",="-0.0389",="(-0.12)"
="111.encoded_iso_id",="-0.00941",="(-0.03)"
="113.encoded_iso_id",="-0.114",="(-0.36)"
="115.encoded_iso_id",="-0.0617",="(-0.20)"
="117.encoded_iso_id",="-0.0604",="(-0.19)"
="121.encoded_iso_id",="-0.0312",="(-0.10)"
="126.encoded_iso_id",="-1.348**",="(-3.27)"
="128.encoded_iso_id",="0.115",="(0.36)"
="129.encoded_iso_id",="-0.0807",="(-0.26)"
="131.encoded_iso_id",="2.129***",="(4.38)"
="132.encoded_iso_id",="-0.0342",="(-0.11)"
="134.encoded_iso_id",="-3.032***",="(-4.35)"
="135.encoded_iso_id",="0.295",="(0.06)"
="136.encoded_iso_id",="-0.00212",="(-0.01)"
="137.encoded_iso_id",="-0.0534",="(-0.13)"
="138.encoded_iso_id",="-1.182*",="(-2.16)"
="143.encoded_iso_id",="0.00102",="(0.00)"
="145.encoded_iso_id",="0.126",="(0.35)"
="146.encoded_iso_id",="0.839*",="(1.98)"
="147.encoded_iso_id",="-0.0306",="(-0.10)"
="150.encoded_iso_id",="0.128",="(0.28)"
="152.encoded_iso_id",="-0.280",="(-0.54)"
="154.encoded_iso_id",="-0.0767",="(-0.24)"
="155.encoded_iso_id",="0.264",="(0.50)"
="156.encoded_iso_id",="-0.103",="(-0.33)"
="157.encoded_iso_id",="-0.0645",="(-0.21)"
="158.encoded_iso_id",="-0.277",="(-0.63)"
="161.encoded_iso_id",="0.499",="(0.92)"
="162.encoded_iso_id",="-0.0620",="(-0.20)"
