="_yi_isoxtim_46",="-0.0110*",="(-2.41)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000928",="(0.23)"
="_yi_isoxtim_49",="0.00180",="(0.07)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00109",="(-0.44)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000313",="(-0.10)"
="_yi_isoxtim_55",="0.00238",="(0.76)"
="_yi_isoxtim_56",="-0.137**",="(-3.03)"
="_yi_isoxtim_57",="-0.00207",="(-0.64)"
="_yi_isoxtim_58",="0.0899***",="(3.35)"
="_yi_isoxtim_59",="-0.0156",="(-1.29)"
="_yi_isoxtim_60",="-0.000798",="(-0.29)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00157",="(-0.49)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00613*",="(-1.96)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0182***",="(-4.59)"
="_yi_isoxtim_67",="-0.00143",="(-0.44)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00129",="(0.26)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00502",="(-1.82)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000725",="(-0.26)"
="_yi_isoxtim_76",="-0.000140",="(-0.05)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000347",="(-0.11)"
="_yi_isoxtim_79",="0.0292",="(0.38)"
="_yi_isoxtim_80",="-0.0230",="(-0.17)"
="_yi_isoxtim_81",="-0.00518",="(-1.91)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000264",="(-0.08)"
="_yi_isoxtim_85",="0.00941",="(1.86)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000696",="(0.27)"
="_yi_isoxtim_89",="-0.00289",="(-1.06)"
="_yi_isoxtim_90",="-0.000678",="(-0.21)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00297",="(-0.95)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00117",="(-0.37)"
="_yi_isoxtim_96",="-0.0168",="(-0.75)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00340",="(1.08)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00143",="(0.09)"
="_yi_isoxtim_104",="0.0174",="(1.25)"
="_yi_isoxtim_105",="-0.0158***",="(-4.94)"
="_yi_isoxtim_106",="0.131",="(1.03)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00170",="(-0.67)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0465***",="(-3.83)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00154",="(-0.60)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0263***",="(-3.57)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00505",="(-1.62)"
="_yi_isoxtim_129",="0.00518",="(0.67)"
="_yi_isoxtim_130",="-0.00194",="(-0.62)"
="_yi_isoxtim_131",="0.000591",="(0.19)"
="_yi_isoxtim_132",="0.00197",="(0.25)"
="_yi_isoxtim_133",="-0.00251",="(-0.79)"
="_yi_isoxtim_134",="-0.00542",="(-1.71)"
="_yi_isoxtim_135",="-0.00489",="(-1.73)"
="_yi_isoxtim_136",="-0.000899",="(-0.29)"
="_yi_isoxtim_137",="0.000505",="(0.16)"
="_yi_isoxtim_138",="0.000449",="(0.16)"
="_yi_isoxtim_139",="0.00178",="(0.35)"
="_yi_isoxtim_140",="-0.00591",="(-1.89)"
="_yi_isoxtim_141",="-0.000418",="(-0.15)"
="_yi_isoxtim_142",="-0.00480",="(-1.70)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00253",="(-0.81)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00474",="(-1.51)"
="_yi_isoxtim_147",="0.0114",="(0.34)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00151",="(-0.59)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.146",="(-0.67)"
="_yi_isoxtim_152",="-0.0126",="(-1.86)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.000996",="(-0.36)"
="_yi_isoxtim_156",="-0.0152**",="(-3.23)"
="_yi_isoxtim_157",="0.000969",="(0.31)"
="_yi_isoxtim_158",="0.000563",="(0.20)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.103**",="(-2.94)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.144***",="(5.99)"
="_yi_isoxtim_165",="-0.000639",="(-0.00)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00320",="(-0.37)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00393",="(0.91)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00114",="(-0.43)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00573*",="(-2.08)"
="_yi_isoxtim_175",="0.00236",="(0.60)"
="_yi_isoxtim_176",="-0.0235",="(-1.61)"
="_yi_isoxtim_177",="-0.0558***",="(-4.72)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000553",="(-0.20)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0128",="(0.87)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.000148",="(-0.05)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0101",="(0.55)"
="_yi_isoxtim_194",="-0.000459",="(-0.04)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00398",="(-1.27)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00387",="(-1.43)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000114",="(0.99)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000701",="(0.99)"
="_y2_isoxtim_8",="-0.00270***",="(-6.35)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000218",="(0.36)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000384",="(0.74)"
="_y2_isoxtim_16",="0.0000426",="(0.72)"
="_y2_isoxtim_17",="0.0000647",="(1.34)"
="_y2_isoxtim_18",="0.000231",="(1.47)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000663",="(-1.58)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000897",="(1.51)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000130",="(1.54)"
="_y2_isoxtim_29",="0.000141",="(0.88)"
="_y2_isoxtim_30",="-0.0000368",="(-0.70)"
="_y2_isoxtim_31",="0.000107",="(1.77)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000638",="(-1.07)"
="_y2_isoxtim_37",="0.000126*",="(2.05)"
="_y2_isoxtim_38",="0.0000229",="(0.37)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000400",="(0.67)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000120",="(0.75)"
="_y2_isoxtim_43",="-0.000125",="(-0.79)"
="_y2_isoxtim_44",="0.0000261",="(0.43)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000150*",="(2.05)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.000000841",="(-0.01)"
="_y2_isoxtim_49",="0.0000815",="(0.27)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000574",="(1.22)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000251",="(0.42)"
="_y2_isoxtim_55",="-0.00000817",="(-0.14)"
="_y2_isoxtim_56",="0.00157**",="(2.89)"
="_y2_isoxtim_57",="0.0000450",="(0.74)"
="_y2_isoxtim_58",="-0.00109***",="(-3.41)"
="_y2_isoxtim_59",="0.000291",="(1.71)"
="_y2_isoxtim_60",="0.0000193",="(0.37)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000360",="(0.60)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000112",="(1.90)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000336***",="(4.69)"
="_y2_isoxtim_67",="0.0000794",="(1.29)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.00000330",="(0.04)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000104*",="(1.97)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000386",="(0.74)"
="_y2_isoxtim_76",="0.0000373",="(0.73)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000391",="(0.66)"
="_y2_isoxtim_79",="-0.000350",="(-0.39)"
="_y2_isoxtim_80",="0.000290",="(0.19)"
="_y2_isoxtim_81",="0.0000927",="(1.80)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000533",="(0.88)"
="_y2_isoxtim_85",="-0.000137",="(-1.62)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.0000128",="(-0.26)"
="_y2_isoxtim_89",="0.0000720",="(1.39)"
="_y2_isoxtim_90",="0.0000151",="(0.25)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000491",="(0.83)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000456",="(0.77)"
="_y2_isoxtim_96",="0.000294",="(1.02)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000521",="(-0.87)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000305",="(0.14)"
="_y2_isoxtim_104",="-0.000176",="(-0.98)"
="_y2_isoxtim_105",="0.000347***",="(5.67)"
="_y2_isoxtim_106",="-0.00138",="(-0.97)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000575",="(1.21)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000720***",="(4.19)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000425",="(0.87)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000392***",="(3.72)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000123*",="(2.07)"
="_y2_isoxtim_129",="-0.0000495",="(-0.42)"
="_y2_isoxtim_130",="0.0000569",="(0.96)"
="_y2_isoxtim_131",="0.0000132",="(0.22)"
="_y2_isoxtim_132",="0.0000270",="(0.23)"
="_y2_isoxtim_133",="0.0000893",="(1.49)"
="_y2_isoxtim_134",="0.000149*",="(2.48)"
="_y2_isoxtim_135",="0.000125*",="(2.35)"
="_y2_isoxtim_136",="0.0000295",="(0.50)"
="_y2_isoxtim_137",="-0.00000327",="(-0.06)"
="_y2_isoxtim_138",="0.0000305",="(0.59)"
="_y2_isoxtim_139",="-0.00000471",="(-0.05)"
="_y2_isoxtim_140",="0.0000951",="(1.61)"
="_y2_isoxtim_141",="0.0000291",="(0.56)"
="_y2_isoxtim_142",="0.000128*",="(2.41)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000779",="(1.31)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000101",="(1.70)"
="_y2_isoxtim_147",="-0.000108",="(-0.26)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000307",="(0.63)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00163",="(0.68)"
="_y2_isoxtim_152",="0.000215*",="(2.16)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000636",="(1.22)"
="_y2_isoxtim_156",="0.000284***",="(3.56)"
="_y2_isoxtim_157",="0.0000350",="(0.59)"
="_y2_isoxtim_158",="0.0000333",="(0.63)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00129**",="(2.99)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00164***",="(-5.49)"
="_y2_isoxtim_165",="0.0000791",="(0.05)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000893",="(0.76)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000434",="(-0.60)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000374",="(0.73)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000118*",="(2.27)"
="_y2_isoxtim_175",="-0.0000219",="(-0.31)"
="_y2_isoxtim_176",="0.000444*",="(2.31)"
="_y2_isoxtim_177",="0.000809***",="(5.24)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000353",="(0.69)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000117",="(-0.58)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000170",="(0.29)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000100",="(-0.42)"
="_y2_isoxtim_194",="0.0000486",="(0.32)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000957",="(1.62)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000113*",="(2.21)"
="_y2_isoxtim_201",="0",="(.)"
="2.encoded_iso_id",="0",="(.)"
="4.encoded_iso_id",="0.0333",="(0.25)"
="5.encoded_iso_id",="-4.770***",="(-6.76)"
="9.encoded_iso_id",="0.0187",="(0.14)"
="11.encoded_iso_id",="0.101",="(0.74)"
="12.encoded_iso_id",="0.118",="(0.85)"
="13.encoded_iso_id",="0.0730",="(0.54)"
="14.encoded_iso_id",="0.253",="(1.13)"
="17.encoded_iso_id",="-1.381*",="(-2.01)"
="19.encoded_iso_id",="0.0233",="(0.17)"
="21.encoded_iso_id",="0.178",="(1.14)"
="22.encoded_iso_id",="0.237",="(1.05)"
="23.encoded_iso_id",="0.0853",="(0.63)"
="24.encoded_iso_id",="0.0785",="(0.57)"
="28.encoded_iso_id",="-0.0499",="(-0.37)"
="29.encoded_iso_id",="0.143",="(1.03)"
="30.encoded_iso_id",="0.0622",="(0.45)"
="31.encoded_iso_id",="0.0835",="(0.61)"
="33.encoded_iso_id",="0.220",="(0.96)"
="34.encoded_iso_id",="-0.115",="(-0.51)"
="35.encoded_iso_id",="0.0813",="(0.60)"
="37.encoded_iso_id",="0.264",="(1.81)"
="39.encoded_iso_id",="0.0178",="(0.13)"
="40.encoded_iso_id",="-0.0473",="(-0.09)"
="42.encoded_iso_id",="0.0887",="(0.66)"
="44.encoded_iso_id",="0.0247",="(0.18)"
="45.encoded_iso_id",="0.0338",="(0.25)"
="46.encoded_iso_id",="3.019**",="(3.23)"
="47.encoded_iso_id",="0.0530",="(0.39)"
="48.encoded_iso_id",="-1.705**",="(-2.98)"
="49.encoded_iso_id",="0.219",="(0.90)"
="50.encoded_iso_id",="0.103",="(0.76)"
="52.encoded_iso_id",="0.0436",="(0.32)"
="53.encoded_iso_id",="0.158",="(1.15)"
="55.encoded_iso_id",="0.207",="(1.50)"
="56.encoded_iso_id",="0.0789",="(0.57)"
="59.encoded_iso_id",="0.0719",="(0.48)"
="61.encoded_iso_id",="0.0807",="(0.60)"
="63.encoded_iso_id",="0.0469",="(0.35)"
="64.encoded_iso_id",="0.0871",="(0.64)"
="65.encoded_iso_id",="0.0597",="(0.44)"
="66.encoded_iso_id",="-0.542",="(-0.33)"
="67.encoded_iso_id",="0.544",="(0.18)"
="68.encoded_iso_id",="0.104",="(0.78)"
="70.encoded_iso_id",="0.0834",="(0.61)"
="71.encoded_iso_id",="-0.0846",="(-0.58)"
="74.encoded_iso_id",="0.112",="(0.83)"
="75.encoded_iso_id",="0.0828",="(0.62)"
="76.encoded_iso_id",="0.0345",="(0.26)"
="78.encoded_iso_id",="0.0708",="(0.53)"
="80.encoded_iso_id",="0.0284",="(0.21)"
="81.encoded_iso_id",="0.242",="(0.55)"
="83.encoded_iso_id",="0.0247",="(0.18)"
="85.encoded_iso_id",="0.0214",="(0.06)"
="86.encoded_iso_id",="-0.364",="(-1.23)"
="87.encoded_iso_id",="0.185",="(1.34)"
="88.encoded_iso_id",="-3.005",="(-1.05)"
="90.encoded_iso_id",="0.0305",="(0.23)"
="95.encoded_iso_id",="0.715**",="(2.95)"
="97.encoded_iso_id",="0.0427",="(0.32)"
="100.encoded_iso_id",="0.588**",="(3.19)"
="102.encoded_iso_id",="0.183",="(1.32)"
="103.encoded_iso_id",="0.00281",="(0.02)"
="104.encoded_iso_id",="0.0592",="(0.44)"
="105.encoded_iso_id",="0.112",="(0.82)"
="106.encoded_iso_id",="-0.0320",="(-0.17)"
="107.encoded_iso_id",="0.121",="(0.87)"
="108.encoded_iso_id",="0.130",="(0.94)"
="109.encoded_iso_id",="0.118",="(0.86)"
="110.encoded_iso_id",="0.0365",="(0.27)"
="111.encoded_iso_id",="0.0687",="(0.51)"
="112.encoded_iso_id",="0.0105",="(0.08)"
="113.encoded_iso_id",="-0.0264",="(-0.18)"
="114.encoded_iso_id",="0.241",="(1.75)"
="115.encoded_iso_id",="0.0787",="(0.58)"
="116.encoded_iso_id",="0.132",="(0.97)"
="118.encoded_iso_id",="0.110",="(0.80)"
="119.encoded_iso_id",="0.0988",="(0.73)"
="120.encoded_iso_id",="-0.197",="(-0.29)"
="122.encoded_iso_id",="0.0523",="(0.39)"
="124.encoded_iso_id",="3.409",="(0.69)"
="125.encoded_iso_id",="0.210",="(1.24)"
="127.encoded_iso_id",="0.00910",="(0.07)"
="128.encoded_iso_id",="0.285",="(1.94)"
="129.encoded_iso_id",="0.0909",="(0.66)"
="130.encoded_iso_id",="0.0706",="(0.51)"
="131.encoded_iso_id",="2.157**",="(3.04)"
="134.encoded_iso_id",="-3.076***",="(-6.20)"
="135.encoded_iso_id",="0.0183",="(0.01)"
="137.encoded_iso_id",="0.0498",="(0.25)"
="140.encoded_iso_id",="-0.0132",="(-0.09)"
="141.encoded_iso_id",="0.0407",="(0.30)"
="143.encoded_iso_id",="0.158",="(1.15)"
="144.encoded_iso_id",="0.112",="(0.79)"
="145.encoded_iso_id",="0.232",="(0.77)"
="146.encoded_iso_id",="0.973***",="(3.78)"
="149.encoded_iso_id",="0.0205",="(0.15)"
="151.encoded_iso_id",="-0.216",="(-0.73)"
="154.encoded_iso_id",="0.0170",="(0.13)"
="158.encoded_iso_id",="-0.0901",="(-0.25)"
="159.encoded_iso_id",="0.0538",="(0.25)"
="162.encoded_iso_id",="0.0489",="(0.36)"
="164.encoded_iso_id",="0.0377",="(0.28)"
="165.encoded_iso_id",="0.0334",="(0.25)"
