="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0126***",="(3.83)"
="udel_temp_popweight_2",="-0.000486***",="(-4.69)"
="udel_precip_popweight",="0.0000300**",="(2.80)"
="udel_precip_popweight_2",="-7.53e-09**",="(-2.86)"
="1961.year",="0",="(.)"
="1962.year",="0.00849",="(0.95)"
="1963.year",="0.00168",="(0.18)"
="1964.year",="0.0241*",="(2.50)"
="1965.year",="0.00967",="(0.94)"
="1966.year",="-0.00605",="(-0.56)"
="1967.year",="-0.0132",="(-1.16)"
="1968.year",="0.000483",="(0.04)"
="1969.year",="0.00721",="(0.56)"
="1970.year",="0.0125",="(0.91)"
="1971.year",="-0.00665",="(-0.47)"
="1972.year",="-0.000456",="(-0.03)"
="1973.year",="0.00134",="(0.09)"
="1974.year",="-0.000347",="(-0.02)"
="1975.year",="-0.0303",="(-1.78)"
="1976.year",="0.00388",="(0.22)"
="1977.year",="-0.0107",="(-0.59)"
="1978.year",="-0.0136",="(-0.73)"
="1979.year",="-0.0102",="(-0.54)"
="1980.year",="-0.0289",="(-1.48)"
="1981.year",="-0.0260",="(-1.32)"
="1982.year",="-0.0466*",="(-2.32)"
="1983.year",="-0.0360",="(-1.77)"
="1984.year",="-0.0196",="(-0.95)"
="1985.year",="-0.0219",="(-1.06)"
="1986.year",="-0.0206",="(-0.99)"
="1987.year",="-0.0181",="(-0.86)"
="1988.year",="-0.00877",="(-0.42)"
="1989.year",="-0.0279",="(-1.32)"
="1990.year",="-0.0156",="(-0.74)"
="1991.year",="-0.0249",="(-1.18)"
="1992.year",="-0.0406",="(-1.93)"
="1993.year",="-0.0321",="(-1.53)"
="1994.year",="-0.0162",="(-0.78)"
="1995.year",="0.00722",="(0.35)"
="1996.year",="0.0240",="(1.17)"
="1997.year",="0.0152",="(0.75)"
="1998.year",="0.00288",="(0.14)"
="1999.year",="0.00145",="(0.07)"
="2000.year",="0.0145",="(0.74)"
="2001.year",="0.0138",="(0.71)"
="2002.year",="0.0163",="(0.84)"
="2003.year",="0.0273",="(1.42)"
="2004.year",="0.0498**",="(2.61)"
="2005.year",="0.0429*",="(2.25)"
="2006.year",="0.0488*",="(2.57)"
="2007.year",="0.0491*",="(2.57)"
="2008.year",="0.0381*",="(1.99)"
="2009.year",="0.00195",="(0.10)"
="2010.year",="0.0488*",="(2.46)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0709",="(-0.18)"
="_yi_isoxtim_4",="-0.00904",="(-0.72)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="0.00112",="(0.46)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.00377",="(1.72)"
="_yi_isoxtim_11",="0.00315",="(1.17)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="0.00362",="(1.30)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="0.00302",="(1.15)"
="_yi_isoxtim_18",="-0.0113",="(-1.80)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.00367",="(1.34)"
="_yi_isoxtim_21",="-0.294***",="(-8.27)"
="_yi_isoxtim_22",="0.0655*",="(1.99)"
="_yi_isoxtim_23",="0.00641*",="(2.45)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="0.00155",="(0.72)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00119",="(-0.24)"
="_yi_isoxtim_29",="-0.00618",="(-0.58)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="0.000342",="(0.13)"
="_yi_isoxtim_32",="0.00256",="(0.98)"
="_yi_isoxtim_33",="0.00491",="(1.39)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00595**",="(2.95)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="-0.00190",="(-0.85)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0.00293",="(1.11)"
="_yi_isoxtim_41",="0.00312",="(1.19)"
="_yi_isoxtim_42",="-0.00502",="(-0.46)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="0",="(.)"
