="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0384",="(1.24)"
="_yi_isoxtim_48",="0.000838",="(0.18)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000394",="(-0.16)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00130",="(0.52)"
="_yi_isoxtim_54",="-0.000225",="(-0.09)"
="_yi_isoxtim_55",="0.00249",="(0.78)"
="_yi_isoxtim_56",="-0.136***",="(-4.63)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0898",="(1.86)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000751",="(-0.30)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00176",="(-0.69)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000759",="(0.30)"
="_yi_isoxtim_66",="-0.0179***",="(-6.93)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00138",="(0.07)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.000951",="(0.22)"
="_yi_isoxtim_71",="0.116***",="(11.47)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00296",="(-0.64)"
="_yi_isoxtim_75",="-0.00124",="(-0.59)"
="_yi_isoxtim_76",="-0.0000554",="(-0.02)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00519*",="(-2.09)"
="_yi_isoxtim_82",="0.00297",="(1.60)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000180",="(-0.09)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00277",="(-1.11)"
="_yi_isoxtim_90",="-0.000553",="(-0.22)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00124",="(-0.61)"
="_yi_isoxtim_96",="-0.0177",="(-0.87)"
="_yi_isoxtim_97",="0.0498",="(1.03)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00322",="(1.29)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00305",="(0.39)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0154***",="(-6.06)"
="_yi_isoxtim_106",="0.131",="(1.38)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000405",="(0.16)"
="_yi_isoxtim_110",="-0.00137",="(-0.64)"
="_yi_isoxtim_111",="0.145***",="(4.70)"
="_yi_isoxtim_112",="0.00346",="(1.34)"
="_yi_isoxtim_113",="-0.00669*",="(-2.08)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00395",="(-1.16)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00162",="(-0.64)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00171",="(-0.84)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0186",="(0.60)"
="_yi_isoxtim_123",="-0.000615",="(-0.15)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0216*",="(2.17)"
="_yi_isoxtim_128",="-0.00538**",="(-2.92)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000734",="(0.30)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00283",="(-1.37)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00495**",="(-2.70)"
="_yi_isoxtim_136",="-0.00107",="(-0.43)"
="_yi_isoxtim_137",="0.000438",="(0.22)"
="_yi_isoxtim_138",="0.000812",="(0.39)"
="_yi_isoxtim_139",="0.00171",="(0.38)"
="_yi_isoxtim_140",="-0.00576*",="(-2.33)"
="_yi_isoxtim_141",="-0.000565",="(-0.27)"
="_yi_isoxtim_142",="-0.00474*",="(-2.21)"
="_yi_isoxtim_143",="-0.00529*",="(-2.11)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00496**",="(-2.83)"
="_yi_isoxtim_147",="0.00914",="(0.30)"
="_yi_isoxtim_148",="-0.00137",="(-0.55)"
="_yi_isoxtim_149",="-0.00154",="(-0.76)"
="_yi_isoxtim_150",="-0.000582",="(-0.28)"
="_yi_isoxtim_151",="-0.135",="(-0.67)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0150***",="(-4.90)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000209",="(0.08)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.105***",="(-6.48)"
="_yi_isoxtim_161",="-0.00560*",="(-2.20)"
="_yi_isoxtim_162",="-0.000400",="(-0.12)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0142",="(-0.10)"
="_yi_isoxtim_166",="-0.00590",="(-0.92)"
="_yi_isoxtim_167",="-0.00343",="(-0.39)"
="_yi_isoxtim_168",="0.0589**",="(2.63)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00276",="(0.56)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0248",="(-1.86)"
="_yi_isoxtim_177",="-0.0556***",="(-3.72)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00438*",="(-2.50)"
="_yi_isoxtim_181",="-0.00172",="(-0.54)"
="_yi_isoxtim_182",="-0.000379",="(-0.15)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0109",="(-0.46)"
="_yi_isoxtim_186",="0.0150",="(1.89)"
="_yi_isoxtim_187",="0.00258",="(0.12)"
="_yi_isoxtim_188",="0.0000421",="(0.02)"
="_yi_isoxtim_189",="-0.000158",="(-0.08)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00421",="(1.69)"
="_yi_isoxtim_192",="-0.00300",="(-1.40)"
="_yi_isoxtim_193",="0.0111",="(0.67)"
="_yi_isoxtim_194",="0.00198",="(0.21)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00393",="(-1.59)"
="_yi_isoxtim_199",="-0.00641**",="(-3.15)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000564",="(0.14)"
="_y2_isoxtim_4",="0.000260",="(1.19)"
="_y2_isoxtim_5",="0.000106",="(0.75)"
="_y2_isoxtim_6",="-0.000183",="(-1.86)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00268***",="(-9.70)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000275",="(0.57)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000408",="(1.04)"
="_y2_isoxtim_16",="0.0000479",="(1.25)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000178",="(0.37)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000640",="(-1.67)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000345",="(-0.71)"
="_y2_isoxtim_31",="0.000105*",="(2.18)"
="_y2_isoxtim_32",="0.0000366",="(0.78)"
="_y2_isoxtim_33",="0.0000123",="(0.17)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000129**",="(2.63)"
="_y2_isoxtim_38",="0.0000198",="(0.55)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000403",="(0.85)"
="_y2_isoxtim_41",="0.0000385",="(1.01)"
="_y2_isoxtim_42",="0.000118",="(1.37)"
="_y2_isoxtim_43",="-0.000142",="(-1.65)"
="_y2_isoxtim_44",="0.0000356",="(0.91)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000428",="(-1.12)"
="_y2_isoxtim_48",="0.00000180",="(0.02)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000177",="(0.37)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000332",="(0.07)"
="_y2_isoxtim_54",="0.0000251",="(0.53)"
="_y2_isoxtim_55",="-0.0000107",="(-0.19)"
="_y2_isoxtim_56",="0.00156***",="(4.41)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00109",="(-1.91)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000190",="(0.40)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000395",="(0.82)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000600",="(0.12)"
="_y2_isoxtim_66",="0.000329***",="(7.07)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0.00000599",="(0.02)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.00000883",="(0.12)"
="_y2_isoxtim_71",="-0.00154***",="(-10.72)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000403",="(0.52)"
="_y2_isoxtim_75",="0.0000451",="(1.15)"
="_y2_isoxtim_76",="0.0000367",="(0.78)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000943*",="(1.99)"
="_y2_isoxtim_82",="-0.0000285",="(-0.80)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000525",="(1.35)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000693",="(1.46)"
="_y2_isoxtim_90",="0.0000121",="(0.25)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000470",="(1.22)"
="_y2_isoxtim_96",="0.000302",="(1.15)"
="_y2_isoxtim_97",="-0.000545",="(-0.94)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000474",="(-0.99)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.00000961",="(0.09)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000341***",="(6.98)"
="_y2_isoxtim_106",="-0.00138",="(-1.30)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000321",="(0.65)"
="_y2_isoxtim_110",="0.0000525",="(1.32)"
="_y2_isoxtim_111",="-0.00168***",="(-4.41)"
="_y2_isoxtim_112",="-0.0000440",="(-0.91)"
="_y2_isoxtim_113",="0.000131*",="(2.29)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000938",="(1.58)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000629",="(1.32)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000470",="(1.21)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000151",="(-0.40)"
="_y2_isoxtim_123",="0.0000506",="(0.74)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000233",="(-1.66)"
="_y2_isoxtim_128",="0.000129***",="(3.67)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.0000101",="(0.22)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000945*",="(2.43)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000124***",="(3.61)"
="_y2_isoxtim_136",="0.0000333",="(0.70)"
="_y2_isoxtim_137",="-0.00000121",="(-0.03)"
="_y2_isoxtim_138",="0.0000236",="(0.60)"
="_y2_isoxtim_139",="-0.00000229",="(-0.03)"
="_y2_isoxtim_140",="0.0000932*",="(1.99)"
="_y2_isoxtim_141",="0.0000322",="(0.83)"
="_y2_isoxtim_142",="0.000125**",="(3.11)"
="_y2_isoxtim_143",="0.000137**",="(2.89)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000109**",="(3.26)"
="_y2_isoxtim_147",="-0.0000800",="(-0.21)"
="_y2_isoxtim_148",="0.0000325",="(0.69)"
="_y2_isoxtim_149",="0.0000323",="(0.84)"
="_y2_isoxtim_150",="0.0000253",="(0.66)"
="_y2_isoxtim_151",="0.00151",="(0.69)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000278***",="(5.37)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000396",="(0.79)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00132***",="(6.54)"
="_y2_isoxtim_161",="0.000136**",="(2.80)"
="_y2_isoxtim_162",="0.0000458",="(0.79)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000224",="(0.14)"
="_y2_isoxtim_166",="0.000142",="(1.46)"
="_y2_isoxtim_167",="0.0000937",="(0.79)"
="_y2_isoxtim_168",="-0.000696*",="(-2.51)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000262",="(-0.32)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000457**",="(2.64)"
="_y2_isoxtim_177",="0.000804***",="(4.18)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117***",="(3.54)"
="_y2_isoxtim_181",="0.0000571",="(1.01)"
="_y2_isoxtim_182",="0.0000331",="(0.70)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000191",="(0.63)"
="_y2_isoxtim_186",="-0.000148",="(-1.37)"
="_y2_isoxtim_187",="0.0000614",="(0.22)"
="_y2_isoxtim_188",="0.0000396",="(0.84)"
="_y2_isoxtim_189",="0.0000184",="(0.48)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000438",="(-0.92)"
="_y2_isoxtim_192",="0.0000929*",="(2.28)"
="_y2_isoxtim_193",="-0.000110",="(-0.50)"
="_y2_isoxtim_194",="0.0000157",="(0.12)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000954*",="(2.04)"
="_y2_isoxtim_199",="0.000152***",="(3.96)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.347",="(-0.04)"
="2.encoded_iso_id",="-0.497",="(-0.06)"
="3.encoded_iso_id",="-0.651",="(-0.08)"
="5.encoded_iso_id",="-5.209",="(-0.62)"
="6.encoded_iso_id",="-0.485",="(-0.06)"
="11.encoded_iso_id",="-0.444",="(-0.05)"
="12.encoded_iso_id",="-0.434",="(-0.05)"
="15.encoded_iso_id",="-0.456",="(-0.05)"
="17.encoded_iso_id",="-1.811",="(-0.21)"
="23.encoded_iso_id",="-0.441",="(-0.05)"
="24.encoded_iso_id",="-0.455",="(-0.05)"
="25.encoded_iso_id",="-0.394",="(-0.05)"
="26.encoded_iso_id",="-0.453",="(-0.05)"
="29.encoded_iso_id",="-0.393",="(-0.05)"
="30.encoded_iso_id",="-0.464",="(-0.06)"
="31.encoded_iso_id",="-0.447",="(-0.05)"
="32.encoded_iso_id",="-0.469",="(-0.06)"
="33.encoded_iso_id",="-0.321",="(-0.04)"
="34.encoded_iso_id",="-0.656",="(-0.08)"
="35.encoded_iso_id",="-0.447",="(-0.05)"
="38.encoded_iso_id",="-1.239",="(-0.15)"
="39.encoded_iso_id",="-0.454",="(-0.05)"
="41.encoded_iso_id",="-0.427",="(-0.05)"
="43.encoded_iso_id",="-0.510",="(-0.06)"
="44.encoded_iso_id",="-0.483",="(-0.06)"
="45.encoded_iso_id",="-0.504",="(-0.06)"
="46.encoded_iso_id",="2.467",="(0.29)"
="48.encoded_iso_id",="-2.167",="(-0.26)"
="50.encoded_iso_id",="-0.359",="(-0.04)"
="52.encoded_iso_id",="-0.434",="(-0.05)"
="54.encoded_iso_id",="-0.460",="(-0.05)"
="55.encoded_iso_id",="-0.271",="(-0.03)"
="57.encoded_iso_id",="-0.483",="(-0.06)"
="59.encoded_iso_id",="-0.465",="(-0.06)"
="60.encoded_iso_id",="-2.399",="(-0.29)"
="62.encoded_iso_id",="-0.180",="(-0.02)"
="63.encoded_iso_id",="-0.459",="(-0.05)"
="64.encoded_iso_id",="-0.452",="(-0.05)"
="68.encoded_iso_id",="-0.377",="(-0.04)"
="69.encoded_iso_id",="-0.461",="(-0.05)"
="70.encoded_iso_id",="-0.455",="(-0.05)"
="75.encoded_iso_id",="-0.441",="(-0.05)"
="76.encoded_iso_id",="-0.449",="(-0.05)"
="80.encoded_iso_id",="-0.480",="(-0.06)"
="81.encoded_iso_id",="-0.205",="(-0.02)"
="82.encoded_iso_id",="-1.462",="(-0.17)"
="83.encoded_iso_id",="-0.449",="(-0.05)"
="85.encoded_iso_id",="-0.531",="(-0.06)"
="87.encoded_iso_id",="-0.355",="(-0.04)"
="88.encoded_iso_id",="-3.528",="(-0.41)"
="89.encoded_iso_id",="-0.437",="(-0.05)"
="90.encoded_iso_id",="-0.455",="(-0.05)"
="91.encoded_iso_id",="-3.469",="(-0.41)"
="92.encoded_iso_id",="-0.477",="(-0.06)"
="93.encoded_iso_id",="-0.332",="(-0.04)"
="94.encoded_iso_id",="-0.438",="(-0.05)"
="96.encoded_iso_id",="-0.501",="(-0.06)"
="97.encoded_iso_id",="-0.463",="(-0.06)"
="98.encoded_iso_id",="-0.932",="(-0.11)"
="99.encoded_iso_id",="-0.437",="(-0.05)"
="101.encoded_iso_id",="-0.876",="(-0.10)"
="102.encoded_iso_id",="-0.383",="(-0.05)"
="105.encoded_iso_id",="-0.424",="(-0.05)"
="107.encoded_iso_id",="-0.439",="(-0.05)"
="109.encoded_iso_id",="-0.416",="(-0.05)"
="110.encoded_iso_id",="-0.438",="(-0.05)"
="111.encoded_iso_id",="-0.388",="(-0.05)"
="112.encoded_iso_id",="-0.501",="(-0.06)"
="113.encoded_iso_id",="-0.506",="(-0.06)"
="114.encoded_iso_id",="-0.321",="(-0.04)"
="115.encoded_iso_id",="-0.457",="(-0.05)"
="116.encoded_iso_id",="-0.400",="(-0.05)"
="117.encoded_iso_id",="-0.454",="(-0.05)"
="119.encoded_iso_id",="-0.418",="(-0.05)"
="120.encoded_iso_id",="-0.623",="(-0.07)"
="121.encoded_iso_id",="-0.411",="(-0.05)"
="122.encoded_iso_id",="-0.439",="(-0.05)"
="123.encoded_iso_id",="-0.454",="(-0.05)"
="124.encoded_iso_id",="2.601",="(0.27)"
="128.encoded_iso_id",="-0.273",="(-0.03)"
="130.encoded_iso_id",="-0.478",="(-0.06)"
="131.encoded_iso_id",="1.665",="(0.20)"
="132.encoded_iso_id",="-0.403",="(-0.05)"
="133.encoded_iso_id",="-0.487",="(-0.06)"
="135.encoded_iso_id",="-0.203",="(-0.02)"
="136.encoded_iso_id",="-0.391",="(-0.05)"
="137.encoded_iso_id",="-0.418",="(-0.05)"
="138.encoded_iso_id",="-1.629",="(-0.19)"
="140.encoded_iso_id",="-0.511",="(-0.06)"
="145.encoded_iso_id",="-0.226",="(-0.03)"
="146.encoded_iso_id",="0.465",="(0.06)"
="147.encoded_iso_id",="-0.411",="(-0.05)"
="148.encoded_iso_id",="-0.459",="(-0.05)"
="149.encoded_iso_id",="-0.469",="(-0.06)"
="150.encoded_iso_id",="-0.304",="(-0.04)"
="151.encoded_iso_id",="-0.771",="(-0.09)"
="152.encoded_iso_id",="-0.642",="(-0.08)"
