="_yi_isoxtim_44",="-0.00000346",="(-0.00)"
="_yi_isoxtim_45",="-0.00953*",="(-2.01)"
="_yi_isoxtim_46",="-0.0112",="(-1.66)"
="_yi_isoxtim_47",="0.0375",="(1.18)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000414",="(-0.14)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00101",="(0.34)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00245",="(0.68)"
="_yi_isoxtim_56",="-0.141***",="(-4.68)"
="_yi_isoxtim_57",="-0.00186",="(-0.61)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0136",="(-1.66)"
="_yi_isoxtim_60",="-0.000825",="(-0.34)"
="_yi_isoxtim_61",="0.000271",="(0.09)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00615*",="(-2.41)"
="_yi_isoxtim_65",="0.00103",="(0.34)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00163",="(-0.53)"
="_yi_isoxtim_68",="0.00327",="(0.17)"
="_yi_isoxtim_69",="-0.00162",="(-0.42)"
="_yi_isoxtim_70",="0.00118",="(0.25)"
="_yi_isoxtim_71",="0.114***",="(10.83)"
="_yi_isoxtim_72",="-0.00528*",="(-2.04)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0204",="(0.40)"
="_yi_isoxtim_80",="-0.0412",="(-0.46)"
="_yi_isoxtim_81",="-0.00538*",="(-2.11)"
="_yi_isoxtim_82",="0.00288",="(0.97)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000167",="(-0.06)"
="_yi_isoxtim_85",="0.00958*",="(2.02)"
="_yi_isoxtim_86",="-0.0113**",="(-3.12)"
="_yi_isoxtim_87",="0.224",="(1.09)"
="_yi_isoxtim_88",="0.000457",="(0.15)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000683",="(-0.23)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0176***",="(-4.21)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.102***",="(4.36)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00319",="(1.25)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.135",="(1.94)"
="_yi_isoxtim_103",="0.00149",="(0.13)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.115",="(1.34)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00328",="(1.39)"
="_yi_isoxtim_113",="-0.00623*",="(-2.11)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0455***",="(-3.99)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00142",="(-0.48)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0132",="(0.41)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0236*",="(-2.07)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00514",="(-1.75)"
="_yi_isoxtim_129",="0.00504",="(1.09)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000719",="(0.24)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00260",="(-1.00)"
="_yi_isoxtim_134",="-0.00554",="(-1.86)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000756",="(-0.31)"
="_yi_isoxtim_137",="0.000626",="(0.21)"
="_yi_isoxtim_138",="0.000479",="(0.18)"
="_yi_isoxtim_139",="0.00130",="(0.40)"
="_yi_isoxtim_140",="-0.00586*",="(-2.00)"
="_yi_isoxtim_141",="-0.000339",="(-0.11)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00504*",="(-1.96)"
="_yi_isoxtim_144",="-0.00215",="(-0.73)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.00852",="(0.38)"
="_yi_isoxtim_148",="-0.00123",="(-0.48)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000967",="(-0.33)"
="_yi_isoxtim_151",="-0.158",="(-1.08)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0556**",="(2.80)"
="_yi_isoxtim_155",="-0.000907",="(-0.37)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000926",="(0.39)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.107***",="(-6.36)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.000745",="(0.20)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.140***",="(4.39)"
="_yi_isoxtim_165",="-0.0145",="(-0.07)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00151",="(-0.10)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00148",="(-0.50)"
="_yi_isoxtim_170",="0.00340",="(0.64)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00172",="(-0.59)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00137",="(-0.38)"
="_yi_isoxtim_182",="-0.000789",="(-0.27)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0102",="(-0.41)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="-0.000423",="(-0.02)"
="_yi_isoxtim_188",="0.00000774",="(0.00)"
="_yi_isoxtim_189",="0.0000483",="(0.02)"
="_yi_isoxtim_190",="-0.0248",="(-1.49)"
="_yi_isoxtim_191",="0.00415",="(1.63)"
="_yi_isoxtim_192",="-0.00301",="(-0.96)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0272",="(-0.85)"
="_yi_isoxtim_198",="-0.00383",="(-1.30)"
="_yi_isoxtim_199",="-0.00625*",="(-2.11)"
="_yi_isoxtim_200",="-0.00380",="(-1.29)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000256",="(1.13)"
="_y2_isoxtim_5",="0.0000976",="(0.90)"
="_y2_isoxtim_6",="-0.000148",="(-1.41)"
="_y2_isoxtim_7",="0.0000677",="(1.01)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000229",="(0.47)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00153***",="(-5.41)"
="_y2_isoxtim_13",="0.0000213",="(0.37)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000421",="(0.74)"
="_y2_isoxtim_16",="0.0000445",="(0.80)"
="_y2_isoxtim_17",="0.0000653",="(1.17)"
="_y2_isoxtim_18",="0.000224*",="(2.07)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00337***",="(4.86)"
="_y2_isoxtim_22",="-0.000606",="(-1.53)"
="_y2_isoxtim_23",="-0.0000290",="(-0.52)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000885",="(1.59)"
="_y2_isoxtim_26",="0.0000638",="(1.32)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000926",="(1.17)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000393",="(-0.80)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.00000321",="(0.06)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000631",="(-1.30)"
="_y2_isoxtim_37",="0.000128*",="(2.23)"
="_y2_isoxtim_38",="0.0000233",="(0.47)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000412",="(0.85)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000143",="(-0.96)"
="_y2_isoxtim_44",="0.0000312",="(0.55)"
="_y2_isoxtim_45",="0.000181*",="(2.28)"
="_y2_isoxtim_46",="0.000154",="(1.48)"
="_y2_isoxtim_47",="-0.000419",="(-1.06)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000185",="(0.33)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.0000109",="(0.19)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.00000788",="(-0.12)"
="_y2_isoxtim_56",="0.00163***",="(4.46)"
="_y2_isoxtim_57",="0.0000429",="(0.75)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000264*",="(2.26)"
="_y2_isoxtim_60",="0.0000232",="(0.51)"
="_y2_isoxtim_61",="0.0000190",="(0.34)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000114*",="(2.36)"
="_y2_isoxtim_65",="0.000000955",="(0.02)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000833",="(1.44)"
="_y2_isoxtim_68",="-0.0000166",="(-0.07)"
="_y2_isoxtim_69",="0.0000530",="(0.78)"
="_y2_isoxtim_70",="0.00000566",="(0.07)"
="_y2_isoxtim_71",="-0.00150***",="(-10.00)"
="_y2_isoxtim_72",="0.000110*",="(2.21)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000247",="(-0.41)"
="_y2_isoxtim_80",="0.000499",="(0.50)"
="_y2_isoxtim_81",="0.0000981*",="(2.02)"
="_y2_isoxtim_82",="-0.0000265",="(-0.47)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000517",="(0.91)"
="_y2_isoxtim_85",="-0.000139",="(-1.75)"
="_y2_isoxtim_86",="0.000226***",="(3.46)"
="_y2_isoxtim_87",="-0.00222",="(-0.98)"
="_y2_isoxtim_88",="-0.00000484",="(-0.09)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000175",="(0.31)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000281***",="(4.22)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00115***",="(-3.93)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000466",="(-0.96)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00155",="(-1.92)"
="_y2_isoxtim_103",="0.0000295",="(0.19)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00118",="(-1.25)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000393",="(-0.88)"
="_y2_isoxtim_113",="0.000126*",="(2.33)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000710***",="(4.39)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000409",="(0.73)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000902",="(-0.23)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000360*",="(2.25)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000126*",="(2.25)"
="_y2_isoxtim_129",="-0.0000462",="(-0.64)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.00000987",="(0.18)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000917",="(1.88)"
="_y2_isoxtim_134",="0.000152**",="(2.68)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000288",="(0.63)"
="_y2_isoxtim_137",="-0.00000356",="(-0.06)"
="_y2_isoxtim_138",="0.0000313",="(0.64)"
="_y2_isoxtim_139",="0.00000202",="(0.04)"
="_y2_isoxtim_140",="0.0000946",="(1.70)"
="_y2_isoxtim_141",="0.0000280",="(0.49)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000131**",="(2.70)"
="_y2_isoxtim_144",="0.0000702",="(1.26)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.0000732",="(-0.26)"
="_y2_isoxtim_148",="0.0000290",="(0.60)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000303",="(0.54)"
="_y2_isoxtim_151",="0.00178",="(1.11)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000585*",="(-2.35)"
="_y2_isoxtim_155",="0.0000636",="(1.38)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000371",="(0.81)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00133***",="(6.38)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000295",="(0.45)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00158***",="(-4.02)"
="_y2_isoxtim_165",="0.000243",="(0.11)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000690",="(0.33)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000446",="(0.79)"
="_y2_isoxtim_170",="-0.0000359",="(-0.41)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000998",="(1.79)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000548",="(0.85)"
="_y2_isoxtim_182",="0.0000405",="(0.73)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000182",="(0.59)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.000103",="(0.36)"
="_y2_isoxtim_188",="0.0000392",="(0.70)"
="_y2_isoxtim_189",="0.0000142",="(0.30)"
="_y2_isoxtim_190",="0.000398",="(1.84)"
="_y2_isoxtim_191",="-0.0000409",="(-0.84)"
="_y2_isoxtim_192",="0.0000941",="(1.59)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000350",="(0.89)"
="_y2_isoxtim_198",="0.0000924",="(1.66)"
="_y2_isoxtim_199",="0.000151**",="(2.69)"
="_y2_isoxtim_200",="0.000113*",="(2.04)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.215",="(-0.63)"
="3.encoded_iso_id",="-0.207",="(-0.62)"
="4.encoded_iso_id",="-0.143",="(-0.45)"
="6.encoded_iso_id",="-0.164",="(-0.52)"
="8.encoded_iso_id",="-3.421***",="(-6.21)"
="9.encoded_iso_id",="-0.146",="(-0.46)"
="11.encoded_iso_id",="-0.0438",="(-0.14)"
="12.encoded_iso_id",="-0.0285",="(-0.09)"
="13.encoded_iso_id",="-0.0760",="(-0.24)"
="14.encoded_iso_id",="0.0319",="(0.09)"
="16.encoded_iso_id",="6.729***",="(5.23)"
="17.encoded_iso_id",="-1.510*",="(-2.13)"
="18.encoded_iso_id",="-0.0705",="(-0.22)"
="19.encoded_iso_id",="-0.150",="(-0.47)"
="20.encoded_iso_id",="-0.0836",="(-0.26)"
="21.encoded_iso_id",="-0.00831",="(-0.03)"
="23.encoded_iso_id",="-0.0845",="(-0.27)"
="26.encoded_iso_id",="-0.214",="(-0.67)"
="28.encoded_iso_id",="-0.237",="(-0.75)"
="29.encoded_iso_id",="-0.00295",="(-0.01)"
="30.encoded_iso_id",="-0.0899",="(-0.28)"
="31.encoded_iso_id",="-0.0671",="(-0.21)"
="34.encoded_iso_id",="-0.305",="(-0.85)"
="35.encoded_iso_id",="-0.103",="(-0.32)"
="36.encoded_iso_id",="0.0664",="(0.21)"
="37.encoded_iso_id",="0.0916",="(0.28)"
="38.encoded_iso_id",="-0.967",="(-1.36)"
="41.encoded_iso_id",="-0.172",="(-0.54)"
="43.encoded_iso_id",="-0.182",="(-0.57)"
="45.encoded_iso_id",="-0.140",="(-0.44)"
="46.encoded_iso_id",="2.952***",="(4.25)"
="47.encoded_iso_id",="-0.138",="(-0.43)"
="49.encoded_iso_id",="0.0186",="(0.05)"
="50.encoded_iso_id",="-0.139",="(-0.44)"
="51.encoded_iso_id",="-0.0977",="(-0.31)"
="53.encoded_iso_id",="0.00718",="(0.02)"
="54.encoded_iso_id",="-0.195",="(-0.61)"
="56.encoded_iso_id",="-0.0656",="(-0.21)"
="57.encoded_iso_id",="-0.140",="(-0.29)"
="58.encoded_iso_id",="-0.0419",="(-0.13)"
="59.encoded_iso_id",="-0.0725",="(-0.22)"
="60.encoded_iso_id",="-1.994***",="(-5.52)"
="61.encoded_iso_id",="-0.103",="(-0.32)"
="66.encoded_iso_id",="-0.552",="(-0.48)"
="67.encoded_iso_id",="0.788",="(0.39)"
="68.encoded_iso_id",="-0.100",="(-0.32)"
="69.encoded_iso_id",="-0.0798",="(-0.25)"
="70.encoded_iso_id",="-0.0664",="(-0.21)"
="71.encoded_iso_id",="-0.295",="(-0.91)"
="72.encoded_iso_id",="-0.0483",="(-0.15)"
="73.encoded_iso_id",="-5.663",="(-1.21)"
="74.encoded_iso_id",="-0.137",="(-0.43)"
="76.encoded_iso_id",="-0.158",="(-0.50)"
="77.encoded_iso_id",="0.130",="(0.40)"
="79.encoded_iso_id",="-2.364***",="(-4.20)"
="83.encoded_iso_id",="-0.170",="(-0.53)"
="84.encoded_iso_id",="-2.943",="(-1.94)"
="85.encoded_iso_id",="-0.132",="(-0.35)"
="88.encoded_iso_id",="-2.809",="(-1.45)"
="92.encoded_iso_id",="-0.213",="(-0.67)"
="93.encoded_iso_id",="-0.0982",="(-0.31)"
="95.encoded_iso_id",="0.485",="(1.31)"
="97.encoded_iso_id",="-0.128",="(-0.40)"
="98.encoded_iso_id",="-0.544",="(-0.77)"
="100.encoded_iso_id",="0.267",="(0.71)"
="102.encoded_iso_id",="0.0309",="(0.10)"
="103.encoded_iso_id",="-0.149",="(-0.46)"
="105.encoded_iso_id",="-0.0408",="(-0.13)"
="107.encoded_iso_id",="-0.0279",="(-0.09)"
="108.encoded_iso_id",="-0.0152",="(-0.05)"
="110.encoded_iso_id",="-0.172",="(-0.54)"
="111.encoded_iso_id",="-0.163",="(-0.51)"
="112.encoded_iso_id",="-0.152",="(-0.48)"
="113.encoded_iso_id",="-0.209",="(-0.66)"
="114.encoded_iso_id",="0.0817",="(0.26)"
="115.encoded_iso_id",="-0.0842",="(-0.27)"
="117.encoded_iso_id",="-0.141",="(-0.45)"
="118.encoded_iso_id",="-0.0439",="(-0.14)"
="120.encoded_iso_id",="-0.352",="(-0.64)"
="121.encoded_iso_id",="-0.0347",="(-0.11)"
="123.encoded_iso_id",="-0.0889",="(-0.28)"
="124.encoded_iso_id",="3.507",="(1.05)"
="126.encoded_iso_id",="-1.415**",="(-2.83)"
="127.encoded_iso_id",="-0.157",="(-0.50)"
="129.encoded_iso_id",="-0.0600",="(-0.19)"
="131.encoded_iso_id",="2.090***",="(4.57)"
="133.encoded_iso_id",="-0.142",="(-0.45)"
="134.encoded_iso_id",="-3.189***",="(-4.50)"
="135.encoded_iso_id",="0.162",="(0.03)"
="137.encoded_iso_id",="-0.197",="(-0.47)"
="139.encoded_iso_id",="-0.159",="(-0.50)"
="140.encoded_iso_id",="-0.172",="(-0.53)"
="142.encoded_iso_id",="-0.0523",="(-0.16)"
="148.encoded_iso_id",="-0.125",="(-0.39)"
="149.encoded_iso_id",="-0.174",="(-0.55)"
="150.encoded_iso_id",="0.0456",="(0.08)"
