="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0106***",="(4.26)"
="udel_temp_popweight_2",="-0.000401***",="(-4.66)"
="udel_precip_popweight",="0.00000402",="(0.41)"
="udel_precip_popweight_2",="-3.05e-09",="(-1.34)"
="1961.year",="0",="(.)"
="1962.year",="0.0186*",="(2.04)"
="1963.year",="0.0148",="(1.51)"
="1964.year",="0.0228*",="(2.15)"
="1965.year",="0.0316**",="(2.67)"
="1966.year",="0.0215",="(1.66)"
="1967.year",="0.0350*",="(2.49)"
="1968.year",="0.0382*",="(2.51)"
="1969.year",="0.0412*",="(2.49)"
="1970.year",="0.0431*",="(2.41)"
="1971.year",="0.0292",="(1.55)"
="1972.year",="0.0284",="(1.42)"
="1973.year",="0.0348",="(1.65)"
="1974.year",="0.0234",="(1.06)"
="1975.year",="0.00417",="(0.18)"
="1976.year",="0.0383",="(1.60)"
="1977.year",="0.0219",="(0.89)"
="1978.year",="0.0180",="(0.71)"
="1979.year",="0.0212",="(0.81)"
="1980.year",="0.0106",="(0.40)"
="1981.year",="0.00963",="(0.35)"
="1982.year",="-0.0156",="(-0.56)"
="1983.year",="-0.00372",="(-0.13)"
="1984.year",="0.00643",="(0.22)"
="1985.year",="0.00770",="(0.27)"
="1986.year",="0.0111",="(0.38)"
="1987.year",="0.0153",="(0.52)"
="1988.year",="0.0119",="(0.40)"
="1989.year",="0.000408",="(0.01)"
="1990.year",="-0.0199",="(-0.67)"
="1991.year",="-0.0151",="(-0.51)"
="1992.year",="-0.0244",="(-0.83)"
="1993.year",="-0.0286",="(-0.98)"
="1994.year",="-0.0113",="(-0.39)"
="1995.year",="0.0000226",="(0.00)"
="1996.year",="0.00568",="(0.20)"
="1997.year",="0.0137",="(0.48)"
="1998.year",="-0.00169",="(-0.06)"
="1999.year",="-0.0149",="(-0.54)"
="2000.year",="-0.0110",="(-0.40)"
="2001.year",="-0.0133",="(-0.49)"
="2002.year",="-0.0221",="(-0.81)"
="2003.year",="-0.0270",="(-1.00)"
="2004.year",="-0.00145",="(-0.05)"
="2005.year",="-0.0146",="(-0.55)"
="2006.year",="-0.0132",="(-0.50)"
="2007.year",="-0.0142",="(-0.53)"
="2008.year",="-0.0386",="(-1.44)"
="2009.year",="-0.0808**",="(-2.98)"
="2010.year",="-0.0354",="(-1.28)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="-0.00408",="(-0.38)"
="_yi_isoxtim_6",="0.0112",="(1.58)"
="_yi_isoxtim_7",="-0.00262",="(-0.76)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="-0.000821",="(-0.26)"
="_yi_isoxtim_12",="0.147***",="(4.42)"
="_yi_isoxtim_13",="-0.000454",="(-0.17)"
="_yi_isoxtim_14",="-0.00111",="(-0.44)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="-0.000447",="(-0.15)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.000265",="(0.08)"
="_yi_isoxtim_21",="-0.305***",="(-4.96)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="-0.00231",="(-0.87)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00508",="(-0.73)"
="_yi_isoxtim_29",="-0.00936",="(-0.86)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="-0.00326",="(-1.05)"
="_yi_isoxtim_32",="-0.00120",="(-0.39)"
="_yi_isoxtim_33",="0.00120",="(0.24)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00227",="(0.72)"
="_yi_isoxtim_36",="0.00681*",="(2.22)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.00919",="(-0.83)"
="_yi_isoxtim_43",="0.0103",="(1.56)"
="_yi_isoxtim_44",="-0.000281",="(-0.11)"
="_yi_isoxtim_45",="0",="(.)"
