="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0157***",="(4.57)"
="udel_temp_popweight_2",="-0.000635***",="(-5.96)"
="udel_precip_popweight",="0.0000125",="(1.08)"
="udel_precip_popweight_2",="-3.18e-09",="(-1.14)"
="1961.year",="0",="(.)"
="1962.year",="-0.00306",="(-0.34)"
="1963.year",="-0.0173",="(-1.86)"
="1964.year",="0.0111",="(1.14)"
="1965.year",="0.00181",="(0.18)"
="1966.year",="-0.00302",="(-0.29)"
="1967.year",="-0.00482",="(-0.43)"
="1968.year",="0.0159",="(1.36)"
="1969.year",="0.0298*",="(2.39)"
="1970.year",="0.0248",="(1.91)"
="1971.year",="0.00349",="(0.26)"
="1972.year",="0.0200",="(1.41)"
="1973.year",="0.00416",="(0.28)"
="1974.year",="0.0121",="(0.79)"
="1975.year",="-0.00561",="(-0.35)"
="1976.year",="0.0142",="(0.87)"
="1977.year",="-0.00188",="(-0.11)"
="1978.year",="0.00174",="(0.10)"
="1979.year",="0.00562",="(0.32)"
="1980.year",="-0.00928",="(-0.51)"
="1981.year",="-0.00586",="(-0.32)"
="1982.year",="-0.0240",="(-1.29)"
="1983.year",="-0.0165",="(-0.87)"
="1984.year",="-0.00997",="(-0.52)"
="1985.year",="-0.0153",="(-0.79)"
="1986.year",="-0.0168",="(-0.87)"
="1987.year",="-0.0151",="(-0.77)"
="1988.year",="0.00152",="(0.08)"
="1989.year",="-0.0176",="(-0.90)"
="1990.year",="-0.0266",="(-1.36)"
="1991.year",="-0.0271",="(-1.39)"
="1992.year",="-0.0521**",="(-2.67)"
="1993.year",="-0.0449*",="(-2.31)"
="1994.year",="-0.0381*",="(-1.98)"
="1995.year",="-0.0191",="(-0.99)"
="1996.year",="-0.00630",="(-0.33)"
="1997.year",="-0.00793",="(-0.42)"
="1998.year",="-0.0316",="(-1.68)"
="1999.year",="-0.0355",="(-1.91)"
="2000.year",="-0.0276",="(-1.50)"
="2001.year",="-0.0296",="(-1.62)"
="2002.year",="-0.0445*",="(-2.46)"
="2003.year",="-0.0467**",="(-2.60)"
="2004.year",="-0.0130",="(-0.73)"
="2005.year",="-0.0275",="(-1.55)"
="2006.year",="-0.0263",="(-1.48)"
="2007.year",="-0.0349",="(-1.96)"
="2008.year",="-0.0564**",="(-3.14)"
="2009.year",="-0.0874***",="(-4.81)"
="2010.year",="-0.0507**",="(-2.73)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="-0.00246",="(-1.12)"
="_yi_isoxtim_8",="0.234***",="(6.32)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.0000188",="(0.01)"
="_yi_isoxtim_11",="-0.000673",="(-0.30)"
="_yi_isoxtim_12",="0.151***",="(5.82)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="-0.000587",="(-0.21)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="-0.000856",="(-0.31)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.000152",="(-0.07)"
="_yi_isoxtim_21",="-0.298***",="(-4.42)"
="_yi_isoxtim_22",="0.0660",="(1.81)"
="_yi_isoxtim_23",="0.00274",="(1.00)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00309",="(-1.43)"
="_yi_isoxtim_26",="-0.00229",="(-0.83)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00281",="(-0.38)"
="_yi_isoxtim_29",="-0.00693",="(-0.82)"
="_yi_isoxtim_30",="0.00200",="(0.69)"
="_yi_isoxtim_31",="-0.00359",="(-1.28)"
="_yi_isoxtim_32",="-0.00124",="(-0.46)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0.00675**",="(3.11)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="-0.000173",="(-0.09)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000878",="(-0.45)"
="_yi_isoxtim_41",="-0.000761",="(-0.28)"
="_yi_isoxtim_42",="-0.00525",="(-0.44)"
="_yi_isoxtim_43",="0",="(.)"
