="_yi_isoxtim_45",="-0.00954*",="(-2.09)"
="_yi_isoxtim_46",="-0.0108*",="(-2.24)"
="_yi_isoxtim_47",="0.0473",="(1.55)"
="_yi_isoxtim_48",="0.000926",="(0.31)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000560",="(-0.23)"
="_yi_isoxtim_52",="-0.00113",="(-0.46)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000149",="(-0.05)"
="_yi_isoxtim_55",="0.00264",="(0.76)"
="_yi_isoxtim_56",="-0.132**",="(-3.25)"
="_yi_isoxtim_57",="-0.00216",="(-0.74)"
="_yi_isoxtim_58",="0.0965**",="(2.85)"
="_yi_isoxtim_59",="-0.0134",="(-1.71)"
="_yi_isoxtim_60",="-0.000858",="(-0.30)"
="_yi_isoxtim_61",="0.0000853",="(0.03)"
="_yi_isoxtim_62",="-0.00146",="(-0.59)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00613*",="(-2.18)"
="_yi_isoxtim_65",="0.000854",="(0.35)"
="_yi_isoxtim_66",="-0.0183***",="(-5.10)"
="_yi_isoxtim_67",="-0.00185",="(-0.62)"
="_yi_isoxtim_68",="0.00687",="(0.37)"
="_yi_isoxtim_69",="-0.00199",="(-0.67)"
="_yi_isoxtim_70",="0.00116",="(0.33)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00540",="(-1.87)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00365",="(-0.76)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000960",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000479",="(-0.17)"
="_yi_isoxtim_79",="0.0259",="(0.52)"
="_yi_isoxtim_80",="-0.0230",="(-0.33)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00293",="(1.20)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000266",="(-0.09)"
="_yi_isoxtim_85",="0.00976*",="(2.14)"
="_yi_isoxtim_86",="-0.0112**",="(-3.22)"
="_yi_isoxtim_87",="0.263",="(1.33)"
="_yi_isoxtim_88",="0.000351",="(0.12)"
="_yi_isoxtim_89",="-0.00312",="(-1.10)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0169*",="(-2.38)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00133",="(-0.54)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00308",="(1.26)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0154***",="(-5.35)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000572",="(0.25)"
="_yi_isoxtim_110",="-0.00151",="(-0.51)"
="_yi_isoxtim_111",="0.154***",="(7.10)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0453***",="(-4.14)"
="_yi_isoxtim_118",="-0.00176",="(-0.62)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00151",="(-0.62)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0243",="(0.80)"
="_yi_isoxtim_123",="-0.0000718",="(-0.02)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00201",="(-0.71)"
="_yi_isoxtim_131",="0.000664",="(0.24)"
="_yi_isoxtim_132",="0.00354",="(0.35)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00489",="(-1.63)"
="_yi_isoxtim_136",="-0.000946",="(-0.39)"
="_yi_isoxtim_137",="0.000548",="(0.22)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00147",="(0.32)"
="_yi_isoxtim_140",="-0.00583*",="(-2.07)"
="_yi_isoxtim_141",="-0.000380",="(-0.13)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00516*",="(-2.10)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00480*",="(-2.08)"
="_yi_isoxtim_147",="0.0190",="(0.62)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00150",="(-0.53)"
="_yi_isoxtim_150",="-0.000787",="(-0.32)"
="_yi_isoxtim_151",="-0.122",="(-1.07)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0642*",="(2.40)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0149***",="(-3.51)"
="_yi_isoxtim_157",="0.000765",="(0.31)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0965**",="(-3.05)"
="_yi_isoxtim_161",="-0.00556*",="(-2.24)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.00366",="(0.02)"
="_yi_isoxtim_166",="-0.00716",="(-1.49)"
="_yi_isoxtim_167",="-0.000750",="(-0.05)"
="_yi_isoxtim_168",="0.0697***",="(3.83)"
="_yi_isoxtim_169",="-0.00147",="(-0.52)"
="_yi_isoxtim_170",="0.00333",="(0.65)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00182",="(-0.81)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00228",="(0.79)"
="_yi_isoxtim_176",="-0.0188",="(-1.02)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00438",="(-1.55)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000764",="(-0.27)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00439",="(-0.19)"
="_yi_isoxtim_186",="0.0151",="(1.58)"
="_yi_isoxtim_187",="0.00561",="(0.37)"
="_yi_isoxtim_188",="-0.0000430",="(-0.02)"
="_yi_isoxtim_189",="0.0000232",="(0.01)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00408",="(1.44)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0138",="(1.17)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0155",="(-0.51)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00641*",="(-2.26)"
="_yi_isoxtim_200",="-0.00404",="(-1.66)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000570",="(0.15)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000159*",="(-2.07)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000245",="(0.45)"
="_y2_isoxtim_12",="-0.00166***",="(-4.37)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000436",="(0.80)"
="_y2_isoxtim_16",="0.0000484",="(1.04)"
="_y2_isoxtim_17",="0.0000664",="(1.24)"
="_y2_isoxtim_18",="0.000224",="(1.59)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00333***",="(7.04)"
="_y2_isoxtim_22",="-0.000733",="(-1.94)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000864",="(0.87)"
="_y2_isoxtim_29",="0.000115",="(1.44)"
="_y2_isoxtim_30",="-0.0000360",="(-0.76)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.000000495",="(0.01)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000609",="(-1.13)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000249",="(0.45)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000401",="(0.86)"
="_y2_isoxtim_41",="0.0000393",="(0.74)"
="_y2_isoxtim_42",="0.000106",="(0.73)"
="_y2_isoxtim_43",="-0.000144",="(-1.01)"
="_y2_isoxtim_44",="0.0000343",="(0.63)"
="_y2_isoxtim_45",="0.000181*",="(2.38)"
="_y2_isoxtim_46",="0.000147",="(1.94)"
="_y2_isoxtim_47",="-0.000536",="(-1.42)"
="_y2_isoxtim_48",="0.00000141",="(0.03)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000213",="(0.46)"
="_y2_isoxtim_52",="0.0000584",="(1.26)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000231",="(0.43)"
="_y2_isoxtim_55",="-0.0000114",="(-0.18)"
="_y2_isoxtim_56",="0.00152**",="(3.09)"
="_y2_isoxtim_57",="0.0000482",="(0.88)"
="_y2_isoxtim_58",="-0.00118**",="(-2.92)"
="_y2_isoxtim_59",="0.000262*",="(2.34)"
="_y2_isoxtim_60",="0.0000243",="(0.45)"
="_y2_isoxtim_61",="0.0000226",="(0.42)"
="_y2_isoxtim_62",="0.0000358",="(0.76)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000113*",="(2.11)"
="_y2_isoxtim_65",="0.00000477",="(0.10)"
="_y2_isoxtim_66",="0.000340***",="(5.25)"
="_y2_isoxtim_67",="0.0000866",="(1.56)"
="_y2_isoxtim_68",="-0.0000616",="(-0.25)"
="_y2_isoxtim_69",="0.0000605",="(1.13)"
="_y2_isoxtim_70",="0.00000652",="(0.11)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000113*",="(2.02)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000569",="(0.70)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000366",="(0.84)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000410",="(0.76)"
="_y2_isoxtim_79",="-0.000313",="(-0.54)"
="_y2_isoxtim_80",="0.000291",="(0.37)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000286",="(-0.61)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000540",="(0.99)"
="_y2_isoxtim_85",="-0.000140",="(-1.84)"
="_y2_isoxtim_86",="0.000224***",="(3.57)"
="_y2_isoxtim_87",="-0.00266",="(-1.23)"
="_y2_isoxtim_88",="-0.00000232",="(-0.04)"
="_y2_isoxtim_89",="0.0000766",="(1.42)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000272*",="(2.52)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000490",="(1.06)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000441",="(-0.95)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000342***",="(6.20)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000285",="(0.66)"
="_y2_isoxtim_110",="0.0000545",="(0.98)"
="_y2_isoxtim_111",="-0.00179***",="(-6.65)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000709***",="(4.57)"
="_y2_isoxtim_118",="0.0000660",="(1.22)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000431",="(0.92)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000224",="(-0.59)"
="_y2_isoxtim_123",="0.0000424",="(0.73)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000582",="(1.09)"
="_y2_isoxtim_131",="0.0000112",="(0.21)"
="_y2_isoxtim_132",="0.00000724",="(0.05)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000124*",="(2.22)"
="_y2_isoxtim_136",="0.0000325",="(0.70)"
="_y2_isoxtim_137",="-0.00000152",="(-0.03)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0.000000175",="(0.00)"
="_y2_isoxtim_140",="0.0000940",="(1.76)"
="_y2_isoxtim_141",="0.0000289",="(0.53)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000134**",="(2.87)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000105*",="(2.41)"
="_y2_isoxtim_147",="-0.000200",="(-0.53)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000311",="(0.58)"
="_y2_isoxtim_150",="0.0000281",="(0.61)"
="_y2_isoxtim_151",="0.00138",="(1.09)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000691*",="(-2.06)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000279***",="(3.88)"
="_y2_isoxtim_157",="0.0000389",="(0.84)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00121**",="(3.10)"
="_y2_isoxtim_161",="0.000136**",="(2.88)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.0000322",="(0.01)"
="_y2_isoxtim_166",="0.000159*",="(2.10)"
="_y2_isoxtim_167",="0.0000605",="(0.30)"
="_y2_isoxtim_168",="-0.000827***",="(-3.66)"
="_y2_isoxtim_169",="0.0000453",="(0.84)"
="_y2_isoxtim_170",="-0.0000356",="(-0.42)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.000101*",="(2.38)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000196",="(-0.37)"
="_y2_isoxtim_176",="0.000385",="(1.60)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000119*",="(2.22)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000401",="(0.75)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000110",="(0.37)"
="_y2_isoxtim_186",="-0.000147",="(-1.12)"
="_y2_isoxtim_187",="0.0000281",="(0.14)"
="_y2_isoxtim_188",="0.0000407",="(0.76)"
="_y2_isoxtim_189",="0.0000153",="(0.29)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000408",="(-0.76)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000144",="(-0.92)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000207",="(0.55)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000153**",="(2.85)"
="_y2_isoxtim_200",="0.000118*",="(2.54)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.568",="(-0.07)"
="7.encoded_iso_id",="-0.468",="(-0.06)"
="8.encoded_iso_id",="-3.949",="(-0.48)"
="11.encoded_iso_id",="-0.385",="(-0.05)"
="12.encoded_iso_id",="-0.373",="(-0.05)"
="13.encoded_iso_id",="-0.407",="(-0.05)"
="14.encoded_iso_id",="-0.283",="(-0.03)"
="16.encoded_iso_id",="6.377",="(0.77)"
="17.encoded_iso_id",="-2.032",="(-0.24)"
="21.encoded_iso_id",="-0.350",="(-0.04)"
="22.encoded_iso_id",="-0.305",="(-0.04)"
="23.encoded_iso_id",="-0.414",="(-0.05)"
="26.encoded_iso_id",="-0.520",="(-0.06)"
="28.encoded_iso_id",="-0.549",="(-0.07)"
="30.encoded_iso_id",="-0.417",="(-0.05)"
="31.encoded_iso_id",="-0.400",="(-0.05)"
="32.encoded_iso_id",="-0.441",="(-0.05)"
="33.encoded_iso_id",="-0.281",="(-0.03)"
="34.encoded_iso_id",="-0.635",="(-0.08)"
="35.encoded_iso_id",="-0.419",="(-0.05)"
="36.encoded_iso_id",="-0.269",="(-0.03)"
="37.encoded_iso_id",="-0.242",="(-0.03)"
="38.encoded_iso_id",="-1.474",="(-0.18)"
="39.encoded_iso_id",="-0.502",="(-0.06)"
="41.encoded_iso_id",="-0.479",="(-0.06)"
="42.encoded_iso_id",="-0.393",="(-0.05)"
="44.encoded_iso_id",="-0.463",="(-0.06)"
="45.encoded_iso_id",="-0.481",="(-0.06)"
="46.encoded_iso_id",="2.441",="(0.29)"
="47.encoded_iso_id",="-0.451",="(-0.05)"
="48.encoded_iso_id",="-2.368",="(-0.28)"
="49.encoded_iso_id",="-0.306",="(-0.04)"
="50.encoded_iso_id",="-0.445",="(-0.05)"
="51.encoded_iso_id",="-0.420",="(-0.05)"
="52.encoded_iso_id",="-0.470",="(-0.06)"
="53.encoded_iso_id",="-0.322",="(-0.04)"
="54.encoded_iso_id",="-0.503",="(-0.06)"
="55.encoded_iso_id",="-0.302",="(-0.04)"
="56.encoded_iso_id",="-0.402",="(-0.05)"
="57.encoded_iso_id",="-0.542",="(-0.07)"
="58.encoded_iso_id",="-0.380",="(-0.05)"
="59.encoded_iso_id",="-0.412",="(-0.05)"
="61.encoded_iso_id",="-0.420",="(-0.05)"
="62.encoded_iso_id",="-0.319",="(-0.04)"
="64.encoded_iso_id",="-0.395",="(-0.05)"
="65.encoded_iso_id",="-0.421",="(-0.05)"
="66.encoded_iso_id",="-0.973",="(-0.12)"
="67.encoded_iso_id",="0.0599",="(0.01)"
="69.encoded_iso_id",="-0.409",="(-0.05)"
="70.encoded_iso_id",="-0.403",="(-0.05)"
="71.encoded_iso_id",="-0.605",="(-0.07)"
="72.encoded_iso_id",="-0.371",="(-0.04)"
="73.encoded_iso_id",="-6.849",="(-0.73)"
="74.encoded_iso_id",="-0.438",="(-0.05)"
="75.encoded_iso_id",="-0.417",="(-0.05)"
="77.encoded_iso_id",="-0.207",="(-0.02)"
="80.encoded_iso_id",="-0.456",="(-0.06)"
="83.encoded_iso_id",="-0.476",="(-0.06)"
="87.encoded_iso_id",="-0.302",="(-0.04)"
="89.encoded_iso_id",="-0.382",="(-0.05)"
="90.encoded_iso_id",="-0.481",="(-0.06)"
="91.encoded_iso_id",="-3.709",="(-0.45)"
="95.encoded_iso_id",="0.166",="(0.02)"
="96.encoded_iso_id",="-0.474",="(-0.06)"
="97.encoded_iso_id",="-0.449",="(-0.05)"
="98.encoded_iso_id",="-1.083",="(-0.13)"
="99.encoded_iso_id",="-0.383",="(-0.05)"
="104.encoded_iso_id",="-0.427",="(-0.05)"
="105.encoded_iso_id",="-0.370",="(-0.04)"
="106.encoded_iso_id",="-0.562",="(-0.07)"
="109.encoded_iso_id",="-0.365",="(-0.04)"
="110.encoded_iso_id",="-0.479",="(-0.06)"
="111.encoded_iso_id",="-0.465",="(-0.06)"
="113.encoded_iso_id",="-0.521",="(-0.06)"
="114.encoded_iso_id",="-0.269",="(-0.03)"
="115.encoded_iso_id",="-0.422",="(-0.05)"
="117.encoded_iso_id",="-0.458",="(-0.06)"
="119.encoded_iso_id",="-0.387",="(-0.05)"
="120.encoded_iso_id",="-0.874",="(-0.11)"
="122.encoded_iso_id",="-0.444",="(-0.05)"
="123.encoded_iso_id",="-0.417",="(-0.05)"
="124.encoded_iso_id",="2.375",="(0.27)"
="126.encoded_iso_id",="-1.894",="(-0.23)"
="128.encoded_iso_id",="-0.227",="(-0.03)"
="129.encoded_iso_id",="-0.409",="(-0.05)"
="131.encoded_iso_id",="1.549",="(0.19)"
="132.encoded_iso_id",="-0.349",="(-0.04)"
="135.encoded_iso_id",="-0.564",="(-0.06)"
="136.encoded_iso_id",="-0.311",="(-0.04)"
="137.encoded_iso_id",="-0.521",="(-0.06)"
="138.encoded_iso_id",="-1.894",="(-0.23)"
="139.encoded_iso_id",="-0.466",="(-0.06)"
="140.encoded_iso_id",="-0.496",="(-0.06)"
="142.encoded_iso_id",="-0.399",="(-0.05)"
="144.encoded_iso_id",="-0.372",="(-0.04)"
="145.encoded_iso_id",="-0.375",="(-0.05)"
