="_yi_isoxtim_44",="-0.000168",="(-0.09)"
="_yi_isoxtim_45",="-0.0100*",="(-2.29)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0406",="(1.31)"
="_yi_isoxtim_48",="0.000553",="(0.16)"
="_yi_isoxtim_49",="0.000865",="(0.03)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000475",="(-0.19)"
="_yi_isoxtim_52",="-0.00107",="(-0.53)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000249",="(-0.10)"
="_yi_isoxtim_55",="0.00216",="(0.68)"
="_yi_isoxtim_56",="-0.134***",="(-4.60)"
="_yi_isoxtim_57",="-0.00211",="(-0.81)"
="_yi_isoxtim_58",="0.0980**",="(2.86)"
="_yi_isoxtim_59",="-0.0145",="(-1.33)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000284",="(0.11)"
="_yi_isoxtim_62",="-0.00159",="(-0.63)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00609*",="(-2.47)"
="_yi_isoxtim_65",="0.000902",="(0.36)"
="_yi_isoxtim_66",="-0.0186***",="(-5.61)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00300",="(0.16)"
="_yi_isoxtim_69",="-0.00228",="(-0.86)"
="_yi_isoxtim_70",="0.000831",="(0.19)"
="_yi_isoxtim_71",="0.114***",="(15.70)"
="_yi_isoxtim_72",="-0.00526*",="(-2.07)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000567",="(-0.22)"
="_yi_isoxtim_76",="-0.000131",="(-0.05)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000386",="(-0.16)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0344",="(-0.40)"
="_yi_isoxtim_81",="-0.00538*",="(-2.17)"
="_yi_isoxtim_82",="0.00287",="(1.15)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000275",="(-0.11)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0118***",="(-5.35)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000364",="(0.18)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00302",="(-1.50)"
="_yi_isoxtim_94",="0.106***",="(3.30)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0147",="(-1.02)"
="_yi_isoxtim_97",="0.0524",="(1.53)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00320",="(1.29)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00156",="(-0.59)"
="_yi_isoxtim_111",="0.147***",="(6.72)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00659**",="(-2.65)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0464***",="(-4.24)"
="_yi_isoxtim_118",="-0.00171",="(-0.83)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00155",="(-0.84)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0170",="(0.55)"
="_yi_isoxtim_123",="-0.000625",="(-0.15)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0244***",="(-3.72)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00524*",="(-2.13)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00197",="(-0.80)"
="_yi_isoxtim_131",="0.000749",="(0.43)"
="_yi_isoxtim_132",="0.00302",="(0.30)"
="_yi_isoxtim_133",="-0.00268",="(-1.30)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00480",="(-1.80)"
="_yi_isoxtim_136",="-0.000893",="(-0.44)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000467",="(0.26)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000437",="(-0.17)"
="_yi_isoxtim_142",="-0.00453",="(-1.71)"
="_yi_isoxtim_143",="-0.00516*",="(-2.06)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00479*",="(-2.37)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00152",="(-0.61)"
="_yi_isoxtim_150",="-0.000870",="(-0.35)"
="_yi_isoxtim_151",="-0.136",="(-0.68)"
="_yi_isoxtim_152",="-0.0133",="(-1.33)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0592*",="(2.19)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000848",="(0.42)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.104**",="(-3.25)"
="_yi_isoxtim_161",="-0.00557**",="(-2.71)"
="_yi_isoxtim_162",="0.000129",="(0.04)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.143***",="(7.95)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0620*",="(1.98)"
="_yi_isoxtim_169",="-0.00144",="(-0.58)"
="_yi_isoxtim_170",="0.00302",="(0.83)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00129",="(-0.47)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00582*",="(-2.28)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00440*",="(-2.18)"
="_yi_isoxtim_181",="-0.00179",="(-0.56)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0131",="(1.37)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="-0.0000270",="(-0.01)"
="_yi_isoxtim_189",="-0.0000125",="(-0.01)"
="_yi_isoxtim_190",="-0.0254",="(-1.58)"
="_yi_isoxtim_191",="0.00415",="(1.67)"
="_yi_isoxtim_192",="-0.00311",="(-1.16)"
="_yi_isoxtim_193",="0.00952",="(0.57)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0235",="(-1.07)"
="_yi_isoxtim_198",="-0.00387",="(-1.57)"
="_yi_isoxtim_199",="-0.00636***",="(-3.63)"
="_yi_isoxtim_200",="-0.00394",="(-1.60)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000846",="(0.22)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000104",="(0.74)"
="_y2_isoxtim_6",="-0.000154*",="(-2.12)"
="_y2_isoxtim_7",="0.0000700",="(1.19)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000240",="(0.62)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00157***",="(-4.11)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000320",="(0.83)"
="_y2_isoxtim_15",="0.0000410",="(0.86)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000230",="(1.64)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000197",="(0.55)"
="_y2_isoxtim_21",="0.00328***",="(6.87)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000638",="(1.35)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000883",="(0.92)"
="_y2_isoxtim_29",="0.000126",="(0.88)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000107**",="(3.03)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.00000975",="(0.13)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000331",="(-0.08)"
="_y2_isoxtim_36",="-0.0000613",="(-1.60)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000218",="(0.45)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000403",="(1.15)"
="_y2_isoxtim_41",="0.0000382",="(0.82)"
="_y2_isoxtim_42",="0.000108",="(0.75)"
="_y2_isoxtim_43",="-0.000132",="(-0.93)"
="_y2_isoxtim_44",="0.0000336",="(0.94)"
="_y2_isoxtim_45",="0.000189**",="(2.62)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000453",="(-1.19)"
="_y2_isoxtim_48",="0.00000667",="(0.12)"
="_y2_isoxtim_49",="0.0000918",="(0.24)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000196",="(0.42)"
="_y2_isoxtim_52",="0.0000572",="(1.49)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000242",="(0.51)"
="_y2_isoxtim_55",="-0.00000412",="(-0.07)"
="_y2_isoxtim_56",="0.00155***",="(4.39)"
="_y2_isoxtim_57",="0.0000468",="(0.97)"
="_y2_isoxtim_58",="-0.00119**",="(-2.92)"
="_y2_isoxtim_59",="0.000276",="(1.81)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000188",="(0.39)"
="_y2_isoxtim_62",="0.0000378",="(0.79)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000112*",="(2.39)"
="_y2_isoxtim_65",="0.00000322",="(0.07)"
="_y2_isoxtim_66",="0.000346***",="(5.80)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000121",="(-0.05)"
="_y2_isoxtim_69",="0.0000636",="(1.36)"
="_y2_isoxtim_70",="0.0000107",="(0.15)"
="_y2_isoxtim_71",="-0.00150***",="(-14.51)"
="_y2_isoxtim_72",="0.000109*",="(2.21)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000367",="(0.76)"
="_y2_isoxtim_76",="0.0000363",="(0.78)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000397",="(0.84)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000418",="(0.43)"
="_y2_isoxtim_81",="0.0000978*",="(2.07)"
="_y2_isoxtim_82",="-0.0000264",="(-0.55)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000537",="(1.12)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000233***",="(5.84)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.00000327",="(-0.08)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000514",="(1.35)"
="_y2_isoxtim_94",="-0.00119**",="(-2.99)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000273",="(1.46)"
="_y2_isoxtim_97",="-0.000574",="(-1.40)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000472",="(-0.99)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000552",="(1.12)"
="_y2_isoxtim_111",="-0.00171***",="(-6.29)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000131**",="(2.93)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000723***",="(4.68)"
="_y2_isoxtim_118",="0.0000654",="(1.70)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000434",="(1.23)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000134",="(-0.35)"
="_y2_isoxtim_123",="0.0000503",="(0.74)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000371***",="(4.02)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000127**",="(2.70)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000577",="(1.24)"
="_y2_isoxtim_131",="0.00000909",="(0.27)"
="_y2_isoxtim_132",="0.0000141",="(0.10)"
="_y2_isoxtim_133",="0.0000924*",="(2.38)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000123*",="(2.47)"
="_y2_isoxtim_136",="0.0000311",="(0.81)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000306",="(0.91)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000296",="(0.62)"
="_y2_isoxtim_142",="0.000121*",="(2.44)"
="_y2_isoxtim_143",="0.000133**",="(2.83)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000106**",="(2.75)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000314",="(0.67)"
="_y2_isoxtim_150",="0.0000289",="(0.61)"
="_y2_isoxtim_151",="0.00154",="(0.70)"
="_y2_isoxtim_152",="0.000230",="(1.61)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000627",="(-1.86)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000373",="(0.97)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00130***",="(3.29)"
="_y2_isoxtim_161",="0.000137***",="(3.49)"
="_y2_isoxtim_162",="0.0000386",="(0.67)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00162***",="(-7.28)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000734",="(-1.89)"
="_y2_isoxtim_169",="0.0000440",="(0.93)"
="_y2_isoxtim_170",="-0.0000302",="(-0.50)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000402",="(0.74)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000120*",="(2.49)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000119**",="(3.11)"
="_y2_isoxtim_181",="0.0000605",="(1.07)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000120",="(-0.93)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000399",="(0.85)"
="_y2_isoxtim_189",="0.0000156",="(0.33)"
="_y2_isoxtim_190",="0.000407",="(1.96)"
="_y2_isoxtim_191",="-0.0000416",="(-0.88)"
="_y2_isoxtim_192",="0.0000951",="(1.88)"
="_y2_isoxtim_193",="-0.0000917",="(-0.42)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000308",="(1.14)"
="_y2_isoxtim_198",="0.0000935*",="(2.00)"
="_y2_isoxtim_199",="0.000152***",="(4.58)"
="_y2_isoxtim_200",="0.000115*",="(2.47)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-1.083",="(-0.13)"
="3.encoded_iso_id",="-1.119",="(-0.13)"
="4.encoded_iso_id",="-1.024",="(-0.12)"
="6.encoded_iso_id",="-1.044",="(-0.12)"
="8.encoded_iso_id",="-4.367",="(-0.52)"
="10.encoded_iso_id",="-1.033",="(-0.12)"
="11.encoded_iso_id",="-0.947",="(-0.11)"
="14.encoded_iso_id",="-0.833",="(-0.10)"
="15.encoded_iso_id",="-0.968",="(-0.12)"
="16.encoded_iso_id",="5.703",="(0.68)"
="20.encoded_iso_id",="-0.974",="(-0.12)"
="21.encoded_iso_id",="-0.918",="(-0.11)"
="22.encoded_iso_id",="-0.865",="(-0.10)"
="24.encoded_iso_id",="-0.969",="(-0.12)"
="26.encoded_iso_id",="-1.075",="(-0.13)"
="27.encoded_iso_id",="-1.082",="(-0.13)"
="28.encoded_iso_id",="-1.112",="(-0.13)"
="30.encoded_iso_id",="-0.985",="(-0.12)"
="31.encoded_iso_id",="-0.964",="(-0.12)"
="32.encoded_iso_id",="-1.009",="(-0.12)"
="33.encoded_iso_id",="-0.850",="(-0.10)"
="34.encoded_iso_id",="-1.182",="(-0.14)"
="35.encoded_iso_id",="-0.993",="(-0.12)"
="36.encoded_iso_id",="-0.826",="(-0.10)"
="38.encoded_iso_id",="-1.900",="(-0.23)"
="39.encoded_iso_id",="-1.057",="(-0.13)"
="40.encoded_iso_id",="-1.087",="(-0.13)"
="41.encoded_iso_id",="-1.039",="(-0.12)"
="42.encoded_iso_id",="-0.959",="(-0.11)"
="44.encoded_iso_id",="-1.027",="(-0.12)"
="45.encoded_iso_id",="-1.028",="(-0.12)"
="46.encoded_iso_id",="1.912",="(0.23)"
="47.encoded_iso_id",="-1.012",="(-0.12)"
="48.encoded_iso_id",="-2.973",="(-0.35)"
="49.encoded_iso_id",="-0.852",="(-0.10)"
="51.encoded_iso_id",="-0.993",="(-0.12)"
="52.encoded_iso_id",="-1.030",="(-0.12)"
="53.encoded_iso_id",="-0.890",="(-0.11)"
="54.encoded_iso_id",="-1.064",="(-0.13)"
="55.encoded_iso_id",="-0.859",="(-0.10)"
="57.encoded_iso_id",="-1.036",="(-0.12)"
="58.encoded_iso_id",="-0.934",="(-0.11)"
="59.encoded_iso_id",="-0.970",="(-0.12)"
="60.encoded_iso_id",="-2.890",="(-0.34)"
="61.encoded_iso_id",="-0.981",="(-0.12)"
="63.encoded_iso_id",="-1.004",="(-0.12)"
="64.encoded_iso_id",="-0.962",="(-0.11)"
="65.encoded_iso_id",="-0.987",="(-0.12)"
="67.encoded_iso_id",="-0.251",="(-0.03)"
="68.encoded_iso_id",="-0.972",="(-0.12)"
="69.encoded_iso_id",="-0.978",="(-0.12)"
="70.encoded_iso_id",="-0.965",="(-0.12)"
="72.encoded_iso_id",="-0.921",="(-0.11)"
="74.encoded_iso_id",="-0.997",="(-0.12)"
="78.encoded_iso_id",="-0.990",="(-0.12)"
="79.encoded_iso_id",="-3.300",="(-0.39)"
="81.encoded_iso_id",="-0.895",="(-0.11)"
="82.encoded_iso_id",="-2.022",="(-0.24)"
="83.encoded_iso_id",="-1.041",="(-0.12)"
="90.encoded_iso_id",="-1.041",="(-0.12)"
="91.encoded_iso_id",="-4.129",="(-0.49)"
="93.encoded_iso_id",="-0.959",="(-0.11)"
="95.encoded_iso_id",="-0.370",="(-0.04)"
="96.encoded_iso_id",="-1.042",="(-0.12)"
="97.encoded_iso_id",="-1.011",="(-0.12)"
="98.encoded_iso_id",="-1.497",="(-0.18)"
="99.encoded_iso_id",="-0.932",="(-0.11)"
="100.encoded_iso_id",="-0.581",="(-0.07)"
="102.encoded_iso_id",="-0.876",="(-0.10)"
="104.encoded_iso_id",="-0.990",="(-0.12)"
="105.encoded_iso_id",="-0.940",="(-0.11)"
="106.encoded_iso_id",="-1.110",="(-0.13)"
="107.encoded_iso_id",="-0.935",="(-0.11)"
="109.encoded_iso_id",="-0.931",="(-0.11)"
="110.encoded_iso_id",="-1.041",="(-0.12)"
="112.encoded_iso_id",="-1.039",="(-0.12)"
="115.encoded_iso_id",="-0.978",="(-0.12)"
="116.encoded_iso_id",="-0.923",="(-0.11)"
="117.encoded_iso_id",="-1.019",="(-0.12)"
="119.encoded_iso_id",="-0.959",="(-0.11)"
="122.encoded_iso_id",="-1.007",="(-0.12)"
="123.encoded_iso_id",="-0.981",="(-0.12)"
="124.encoded_iso_id",="2.129",="(0.22)"
="125.encoded_iso_id",="-0.864",="(-0.10)"
="126.encoded_iso_id",="-2.355",="(-0.28)"
="129.encoded_iso_id",="-0.965",="(-0.12)"
="131.encoded_iso_id",="1.122",="(0.13)"
="132.encoded_iso_id",="-0.919",="(-0.11)"
="133.encoded_iso_id",="-1.025",="(-0.12)"
="134.encoded_iso_id",="-4.131",="(-0.49)"
="138.encoded_iso_id",="-2.306",="(-0.27)"
="139.encoded_iso_id",="-1.024",="(-0.12)"
="140.encoded_iso_id",="-1.053",="(-0.13)"
="141.encoded_iso_id",="-1.020",="(-0.12)"
="143.encoded_iso_id",="-0.891",="(-0.11)"
="147.encoded_iso_id",="-0.927",="(-0.11)"
