="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0114***",="(3.75)"
="udel_temp_popweight_2",="-0.000478***",="(-5.00)"
="udel_precip_popweight",="0.0000290*",="(2.55)"
="udel_precip_popweight_2",="-7.51e-09*",="(-2.54)"
="1961.year",="0",="(.)"
="1962.year",="0.00937",="(1.02)"
="1963.year",="-0.00165",="(-0.17)"
="1964.year",="0.0127",="(1.18)"
="1965.year",="0.00717",="(0.60)"
="1966.year",="0.00920",="(0.69)"
="1967.year",="0.0135",="(0.93)"
="1968.year",="0.0198",="(1.25)"
="1969.year",="0.0232",="(1.34)"
="1970.year",="0.0241",="(1.29)"
="1971.year",="0.0135",="(0.69)"
="1972.year",="0.0175",="(0.84)"
="1973.year",="0.0170",="(0.77)"
="1974.year",="0.0168",="(0.72)"
="1975.year",="-0.0110",="(-0.45)"
="1976.year",="0.0253",="(1.00)"
="1977.year",="0.00506",="(0.19)"
="1978.year",="0.00849",="(0.32)"
="1979.year",="0.00308",="(0.11)"
="1980.year",="-0.00810",="(-0.29)"
="1981.year",="0.00766",="(0.26)"
="1982.year",="-0.0216",="(-0.73)"
="1983.year",="-0.0146",="(-0.49)"
="1984.year",="-0.00685",="(-0.23)"
="1985.year",="-0.00358",="(-0.12)"
="1986.year",="-0.0123",="(-0.40)"
="1987.year",="-0.00806",="(-0.26)"
="1988.year",="0.00242",="(0.08)"
="1989.year",="-0.0264",="(-0.84)"
="1990.year",="-0.0201",="(-0.64)"
="1991.year",="-0.0221",="(-0.71)"
="1992.year",="-0.0312",="(-1.00)"
="1993.year",="-0.0378",="(-1.22)"
="1994.year",="-0.0310",="(-1.00)"
="1995.year",="-0.00944",="(-0.31)"
="1996.year",="-0.00185",="(-0.06)"
="1997.year",="0.0129",="(0.43)"
="1998.year",="-0.0207",="(-0.69)"
="1999.year",="-0.0300",="(-1.01)"
="2000.year",="-0.0243",="(-0.83)"
="2001.year",="-0.0250",="(-0.86)"
="2002.year",="-0.0392",="(-1.37)"
="2003.year",="-0.0361",="(-1.27)"
="2004.year",="-0.0170",="(-0.60)"
="2005.year",="-0.0238",="(-0.85)"
="2006.year",="-0.0269",="(-0.96)"
="2007.year",="-0.0237",="(-0.84)"
="2008.year",="-0.0492",="(-1.73)"
="2009.year",="-0.0885**",="(-3.08)"
="2010.year",="-0.0470",="(-1.61)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.106",="(-0.36)"
="_yi_isoxtim_4",="-0.0135",="(-0.71)"
="_yi_isoxtim_5",="-0.00242",="(-0.21)"
="_yi_isoxtim_6",="0.0104",="(1.38)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="-0.000544",="(-0.19)"
="_yi_isoxtim_12",="0.152***",="(6.02)"
="_yi_isoxtim_13",="-0.0000575",="(-0.02)"
="_yi_isoxtim_14",="-0.00113",="(-0.34)"
="_yi_isoxtim_15",="-0.000288",="(-0.10)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="-0.000708",="(-0.25)"
="_yi_isoxtim_18",="-0.0138",="(-1.20)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.000196",="(-0.06)"
="_yi_isoxtim_21",="-0.293***",="(-6.30)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="-0.00226",="(-0.69)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00195",="(0.68)"
="_yi_isoxtim_31",="-0.00332",="(-1.23)"
="_yi_isoxtim_32",="-0.00120",="(-0.47)"
="_yi_isoxtim_33",="0.000855",="(0.16)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00208",="(0.72)"
="_yi_isoxtim_36",="0.00676*",="(2.39)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000845",="(-0.26)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.00639",="(-0.55)"
="_yi_isoxtim_43",="0.0114",="(1.36)"
="_yi_isoxtim_44",="0.0000580",="(0.02)"
