="_yi_isoxtim_46",="-0.0105",="(-1.94)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.00109",="(-0.03)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000435",="(-0.16)"
="_yi_isoxtim_52",="-0.00110",="(-0.40)"
="_yi_isoxtim_53",="0.00108",="(0.38)"
="_yi_isoxtim_54",="-0.000107",="(-0.04)"
="_yi_isoxtim_55",="0.00297",="(1.24)"
="_yi_isoxtim_56",="-0.137**",="(-2.82)"
="_yi_isoxtim_57",="-0.00210",="(-0.72)"
="_yi_isoxtim_58",="0.0911",="(1.60)"
="_yi_isoxtim_59",="-0.0148",="(-1.15)"
="_yi_isoxtim_60",="-0.000833",="(-0.30)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00149",="(-0.52)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000885",="(0.32)"
="_yi_isoxtim_66",="-0.0177***",="(-6.14)"
="_yi_isoxtim_67",="-0.00173",="(-0.75)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00143",="(-0.36)"
="_yi_isoxtim_70",="0.00135",="(0.26)"
="_yi_isoxtim_71",="0.114***",="(16.17)"
="_yi_isoxtim_72",="-0.00521*",="(-2.32)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00281",="(-0.52)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000602",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0341",="(0.58)"
="_yi_isoxtim_80",="-0.0134",="(-0.09)"
="_yi_isoxtim_81",="-0.00529",="(-1.92)"
="_yi_isoxtim_82",="0.00300",="(1.36)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000310",="(-0.11)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0110***",="(-3.95)"
="_yi_isoxtim_87",="0.277",="(1.17)"
="_yi_isoxtim_88",="0.000686",="(0.24)"
="_yi_isoxtim_89",="-0.00307",="(-1.40)"
="_yi_isoxtim_90",="-0.000645",="(-0.23)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00298",="(-1.09)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00126",="(-0.57)"
="_yi_isoxtim_96",="-0.0168",="(-1.20)"
="_yi_isoxtim_97",="0.0462",="(1.14)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00317",="(1.14)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.160*",="(2.00)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0161",="(0.77)"
="_yi_isoxtim_105",="-0.0158***",="(-7.03)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000421",="(0.15)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00586*",="(-2.11)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0465***",="(-3.59)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0153",="(0.59)"
="_yi_isoxtim_123",="0.000343",="(0.07)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0254",="(-1.95)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00526",="(-1.91)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00196",="(-0.71)"
="_yi_isoxtim_131",="0.000640",="(0.23)"
="_yi_isoxtim_132",="0.00269",="(0.32)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00545",="(-1.94)"
="_yi_isoxtim_135",="-0.00471*",="(-2.00)"
="_yi_isoxtim_136",="-0.000921",="(-0.33)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000544",="(0.24)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00583**",="(-2.68)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00465",="(-1.56)"
="_yi_isoxtim_143",="-0.00527*",="(-2.39)"
="_yi_isoxtim_144",="-0.00275",="(-1.00)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00474*",="(-2.16)"
="_yi_isoxtim_147",="0.00879",="(0.34)"
="_yi_isoxtim_148",="-0.00130",="(-0.59)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000742",="(-0.27)"
="_yi_isoxtim_151",="-0.110",="(-0.47)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.00109",="(-0.49)"
="_yi_isoxtim_156",="-0.0145***",="(-4.16)"
="_yi_isoxtim_157",="0.000846",="(0.31)"
="_yi_isoxtim_158",="0.000161",="(0.05)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.106**",="(-2.81)"
="_yi_isoxtim_161",="-0.00570**",="(-2.85)"
="_yi_isoxtim_162",="0.000630",="(0.17)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.141***",="(3.85)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00694",="(-0.92)"
="_yi_isoxtim_167",="-0.00458",="(-0.26)"
="_yi_isoxtim_168",="0.0596",="(1.60)"
="_yi_isoxtim_169",="-0.00137",="(-0.49)"
="_yi_isoxtim_170",="0.00402",="(0.69)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00120",="(-0.38)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00258",="(0.68)"
="_yi_isoxtim_176",="-0.0254",="(-1.15)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00425",="(-1.54)"
="_yi_isoxtim_181",="-0.00100",="(-0.27)"
="_yi_isoxtim_182",="-0.000621",="(-0.32)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0135",="(-0.48)"
="_yi_isoxtim_186",="0.0128",="(1.38)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00415",="(1.50)"
="_yi_isoxtim_192",="-0.00304",="(-1.01)"
="_yi_isoxtim_193",="0.00878",="(0.45)"
="_yi_isoxtim_194",="0.00132",="(0.12)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00427",="(0.39)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00383",="(-1.39)"
="_yi_isoxtim_199",="-0.00635**",="(-2.89)"
="_yi_isoxtim_200",="-0.00399",="(-1.45)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000725",="(0.22)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000161",="(-1.91)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00267***",="(-8.18)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000247",="(0.46)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000435",="(1.03)"
="_y2_isoxtim_16",="0.0000472",="(0.90)"
="_y2_isoxtim_17",="0.0000646",="(1.24)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000617",="(-1.37)"
="_y2_isoxtim_23",="-0.0000293",="(-0.71)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000870",="(1.66)"
="_y2_isoxtim_26",="0.0000649",="(1.23)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000107",="(0.95)"
="_y2_isoxtim_29",="0.000126",="(0.75)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000105*",="(2.49)"
="_y2_isoxtim_32",="0.0000347",="(0.94)"
="_y2_isoxtim_33",="-0.00000216",="(-0.03)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000402",="(0.97)"
="_y2_isoxtim_41",="0.0000387",="(0.74)"
="_y2_isoxtim_42",="0.000105",="(0.86)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000296",="(0.55)"
="_y2_isoxtim_45",="0.000177*",="(2.12)"
="_y2_isoxtim_46",="0.000143",="(1.72)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.000115",="(0.25)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000187",="(0.35)"
="_y2_isoxtim_52",="0.0000578",="(1.10)"
="_y2_isoxtim_53",="0.00000895",="(0.17)"
="_y2_isoxtim_54",="0.0000226",="(0.42)"
="_y2_isoxtim_55",="-0.0000166",="(-0.38)"
="_y2_isoxtim_56",="0.00158**",="(2.69)"
="_y2_isoxtim_57",="0.0000468",="(0.86)"
="_y2_isoxtim_58",="-0.00111",="(-1.63)"
="_y2_isoxtim_59",="0.000280",="(1.56)"
="_y2_isoxtim_60",="0.0000221",="(0.42)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000360",="(0.67)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000347",="(0.06)"
="_y2_isoxtim_66",="0.000330***",="(6.36)"
="_y2_isoxtim_67",="0.0000853*",="(1.97)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000515",="(0.75)"
="_y2_isoxtim_70",="0.00000382",="(0.05)"
="_y2_isoxtim_71",="-0.00151***",="(-14.95)"
="_y2_isoxtim_72",="0.000109*",="(2.50)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000399",="(0.44)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000368",="(0.89)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000397",="(-0.57)"
="_y2_isoxtim_80",="0.000188",="(0.12)"
="_y2_isoxtim_81",="0.0000962",="(1.82)"
="_y2_isoxtim_82",="-0.0000302",="(-0.72)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000549",="(1.02)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000220***",="(4.42)"
="_y2_isoxtim_87",="-0.00281",="(-1.08)"
="_y2_isoxtim_88",="-0.00000962",="(-0.18)"
="_y2_isoxtim_89",="0.0000757",="(1.81)"
="_y2_isoxtim_90",="0.0000158",="(0.29)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000510",="(0.98)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000478",="(1.15)"
="_y2_isoxtim_96",="0.000294",="(1.62)"
="_y2_isoxtim_97",="-0.000500",="(-1.03)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000464",="(-0.87)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00183*",="(-1.97)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000159",="(-0.60)"
="_y2_isoxtim_105",="0.000349***",="(8.10)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000315",="(0.57)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000119*",="(2.40)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000722***",="(3.96)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000113",="(-0.35)"
="_y2_isoxtim_123",="0.0000358",="(0.46)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000381*",="(2.11)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000128*",="(2.44)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000576",="(1.10)"
="_y2_isoxtim_131",="0.0000128",="(0.25)"
="_y2_isoxtim_132",="0.0000180",="(0.15)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000149**",="(2.80)"
="_y2_isoxtim_135",="0.000121**",="(2.77)"
="_y2_isoxtim_136",="0.0000314",="(0.60)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000290",="(0.68)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000942*",="(2.28)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000125*",="(2.24)"
="_y2_isoxtim_143",="0.000135**",="(3.25)"
="_y2_isoxtim_144",="0.0000831",="(1.58)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000103*",="(2.47)"
="_y2_isoxtim_147",="-0.0000747",="(-0.23)"
="_y2_isoxtim_148",="0.0000310",="(0.75)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000274",="(0.52)"
="_y2_isoxtim_151",="0.00125",="(0.48)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000666",="(1.56)"
="_y2_isoxtim_156",="0.000273***",="(4.68)"
="_y2_isoxtim_157",="0.0000378",="(0.72)"
="_y2_isoxtim_158",="0.0000419",="(0.75)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00133**",="(2.85)"
="_y2_isoxtim_161",="0.000137***",="(3.62)"
="_y2_isoxtim_162",="0.0000303",="(0.46)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00159***",="(-3.53)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000155",="(1.36)"
="_y2_isoxtim_167",="0.000108",="(0.45)"
="_y2_isoxtim_168",="-0.000702",="(-1.53)"
="_y2_isoxtim_169",="0.0000427",="(0.80)"
="_y2_isoxtim_170",="-0.0000463",="(-0.50)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000397",="(0.65)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000244",="(-0.37)"
="_y2_isoxtim_176",="0.000466",="(1.63)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000116*",="(2.22)"
="_y2_isoxtim_181",="0.0000481",="(0.75)"
="_y2_isoxtim_182",="0.0000375",="(1.01)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000223",="(0.63)"
="_y2_isoxtim_186",="-0.000119",="(-0.94)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000427",="(-0.80)"
="_y2_isoxtim_192",="0.0000946",="(1.66)"
="_y2_isoxtim_193",="-0.0000813",="(-0.31)"
="_y2_isoxtim_194",="0.0000260",="(0.16)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000315",="(-0.21)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000928",="(1.78)"
="_y2_isoxtim_199",="0.000152***",="(3.66)"
="_y2_isoxtim_200",="0.000117*",="(2.23)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.930",="(-0.13)"
="5.encoded_iso_id",="-5.591",="(-0.79)"
="7.encoded_iso_id",="-0.815",="(-0.12)"
="11.encoded_iso_id",="-0.748",="(-0.11)"
="12.encoded_iso_id",="-0.736",="(-0.10)"
="13.encoded_iso_id",="-0.772",="(-0.11)"
="17.encoded_iso_id",="-2.186",="(-0.31)"
="18.encoded_iso_id",="-0.767",="(-0.11)"
="19.encoded_iso_id",="-0.833",="(-0.12)"
="20.encoded_iso_id",="-0.773",="(-0.11)"
="21.encoded_iso_id",="-0.690",="(-0.10)"
="22.encoded_iso_id",="-0.635",="(-0.09)"
="24.encoded_iso_id",="-0.771",="(-0.11)"
="25.encoded_iso_id",="-0.806",="(-0.11)"
="26.encoded_iso_id",="-0.868",="(-0.12)"
="31.encoded_iso_id",="-0.765",="(-0.11)"
="32.encoded_iso_id",="-0.806",="(-0.11)"
="33.encoded_iso_id",="-0.639",="(-0.09)"
="35.encoded_iso_id",="-0.771",="(-0.11)"
="36.encoded_iso_id",="-0.636",="(-0.09)"
="37.encoded_iso_id",="-0.606",="(-0.09)"
="40.encoded_iso_id",="-0.852",="(-0.12)"
="41.encoded_iso_id",="-0.827",="(-0.12)"
="42.encoded_iso_id",="-0.757",="(-0.11)"
="43.encoded_iso_id",="-0.865",="(-0.12)"
="44.encoded_iso_id",="-0.828",="(-0.12)"
="45.encoded_iso_id",="-0.845",="(-0.12)"
="46.encoded_iso_id",="2.170",="(0.30)"
="47.encoded_iso_id",="-0.810",="(-0.11)"
="48.encoded_iso_id",="-2.608",="(-0.36)"
="49.encoded_iso_id",="-0.644",="(-0.09)"
="50.encoded_iso_id",="-0.779",="(-0.11)"
="52.encoded_iso_id",="-0.823",="(-0.12)"
="54.encoded_iso_id",="-0.854",="(-0.12)"
="55.encoded_iso_id",="-0.662",="(-0.09)"
="56.encoded_iso_id",="-0.768",="(-0.11)"
="58.encoded_iso_id",="-0.750",="(-0.11)"
="59.encoded_iso_id",="-0.777",="(-0.11)"
="60.encoded_iso_id",="-2.689",="(-0.38)"
="61.encoded_iso_id",="-0.780",="(-0.11)"
="62.encoded_iso_id",="-0.637",="(-0.09)"
="64.encoded_iso_id",="-0.758",="(-0.11)"
="66.encoded_iso_id",="-1.523",="(-0.21)"
="67.encoded_iso_id",="-0.527",="(-0.07)"
="68.encoded_iso_id",="-0.765",="(-0.11)"
="69.encoded_iso_id",="-0.771",="(-0.11)"
="70.encoded_iso_id",="-0.767",="(-0.11)"
="72.encoded_iso_id",="-0.731",="(-0.10)"
="73.encoded_iso_id",="-7.529",="(-0.85)"
="74.encoded_iso_id",="-0.771",="(-0.11)"
="75.encoded_iso_id",="-0.779",="(-0.11)"
="76.encoded_iso_id",="-0.826",="(-0.12)"
="78.encoded_iso_id",="-0.782",="(-0.11)"
="80.encoded_iso_id",="-0.821",="(-0.12)"
="81.encoded_iso_id",="-0.632",="(-0.09)"
="82.encoded_iso_id",="-1.695",="(-0.24)"
="83.encoded_iso_id",="-0.832",="(-0.12)"
="84.encoded_iso_id",="-4.181",="(-0.58)"
="86.encoded_iso_id",="-1.197",="(-0.17)"
="87.encoded_iso_id",="-0.660",="(-0.09)"
="89.encoded_iso_id",="-0.742",="(-0.11)"
="93.encoded_iso_id",="-0.752",="(-0.11)"
="95.encoded_iso_id",="-0.158",="(-0.02)"
="98.encoded_iso_id",="-1.255",="(-0.18)"
="99.encoded_iso_id",="-0.749",="(-0.11)"
="100.encoded_iso_id",="-0.327",="(-0.05)"
="102.encoded_iso_id",="-0.682",="(-0.10)"
="104.encoded_iso_id",="-0.792",="(-0.11)"
="105.encoded_iso_id",="-0.731",="(-0.10)"
="106.encoded_iso_id",="-0.908",="(-0.13)"
="108.encoded_iso_id",="-0.718",="(-0.10)"
="109.encoded_iso_id",="-0.731",="(-0.10)"
="110.encoded_iso_id",="-0.831",="(-0.12)"
="112.encoded_iso_id",="-0.837",="(-0.12)"
="114.encoded_iso_id",="-0.628",="(-0.09)"
="116.encoded_iso_id",="-0.712",="(-0.10)"
="117.encoded_iso_id",="-0.817",="(-0.12)"
="118.encoded_iso_id",="-0.732",="(-0.10)"
="119.encoded_iso_id",="-0.746",="(-0.11)"
="120.encoded_iso_id",="-1.017",="(-0.14)"
="121.encoded_iso_id",="-0.727",="(-0.10)"
="123.encoded_iso_id",="-0.782",="(-0.11)"
="124.encoded_iso_id",="1.738",="(0.20)"
="127.encoded_iso_id",="-0.842",="(-0.12)"
="128.encoded_iso_id",="-0.594",="(-0.08)"
="129.encoded_iso_id",="-0.770",="(-0.11)"
="130.encoded_iso_id",="-0.785",="(-0.11)"
="131.encoded_iso_id",="1.377",="(0.19)"
="132.encoded_iso_id",="-0.707",="(-0.10)"
="133.encoded_iso_id",="-0.829",="(-0.12)"
="134.encoded_iso_id",="-3.874",="(-0.55)"
="136.encoded_iso_id",="-0.676",="(-0.10)"
="137.encoded_iso_id",="-0.794",="(-0.11)"
="138.encoded_iso_id",="-2.046",="(-0.29)"
