="_yi_isoxtim_45",="-0.00992**",="(-3.05)"
="_yi_isoxtim_46",="-0.0108*",="(-2.33)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00510",="(0.16)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00118",="(0.48)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.131**",="(-3.21)"
="_yi_isoxtim_57",="-0.00201",="(-0.96)"
="_yi_isoxtim_58",="0.0936**",="(2.74)"
="_yi_isoxtim_59",="-0.0159",="(-1.46)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000176",="(0.07)"
="_yi_isoxtim_62",="-0.00163",="(-0.79)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00612*",="(-2.50)"
="_yi_isoxtim_65",="0.000780",="(0.38)"
="_yi_isoxtim_66",="-0.0181***",="(-7.09)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00344",="(0.26)"
="_yi_isoxtim_69",="-0.00223",="(-0.65)"
="_yi_isoxtim_70",="0.000841",="(0.19)"
="_yi_isoxtim_71",="0.113***",="(11.24)"
="_yi_isoxtim_72",="-0.00510*",="(-2.48)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000728",="(-0.35)"
="_yi_isoxtim_76",="-0.000120",="(-0.05)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0295",="(0.42)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00520*",="(-2.11)"
="_yi_isoxtim_82",="0.00286",="(1.55)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000202",="(-0.08)"
="_yi_isoxtim_85",="0.00908*",="(2.09)"
="_yi_isoxtim_86",="-0.0116***",="(-3.63)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000920",="(0.36)"
="_yi_isoxtim_89",="-0.00302",="(-1.22)"
="_yi_isoxtim_90",="-0.000629",="(-0.25)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0168***",="(-3.30)"
="_yi_isoxtim_93",="-0.00300",="(-1.22)"
="_yi_isoxtim_94",="0.107***",="(3.36)"
="_yi_isoxtim_95",="-0.00125",="(-0.51)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.154*",="(2.30)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0207",="(1.18)"
="_yi_isoxtim_105",="-0.0152***",="(-6.03)"
="_yi_isoxtim_106",="0.137",="(0.84)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000664",="(0.35)"
="_yi_isoxtim_110",="-0.00134",="(-0.51)"
="_yi_isoxtim_111",="0.150***",="(8.36)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00397",="(-1.17)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00168",="(-0.91)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00154",="(-0.84)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0220",="(0.72)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00198",="(-0.81)"
="_yi_isoxtim_131",="0.000725",="(0.40)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00285",="(-1.13)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.00103",="(-0.56)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000671",="(0.26)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00233",="(-1.15)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00122",="(-0.50)"
="_yi_isoxtim_149",="-0.00153",="(-0.83)"
="_yi_isoxtim_150",="-0.000819",="(-0.44)"
="_yi_isoxtim_151",="-0.136",="(-0.69)"
="_yi_isoxtim_152",="-0.0146*",="(-2.04)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0635***",="(3.33)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0156***",="(-5.14)"
="_yi_isoxtim_157",="0.000829",="(0.34)"
="_yi_isoxtim_158",="0.0000755",="(0.04)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0999**",="(-3.15)"
="_yi_isoxtim_161",="-0.00550**",="(-2.69)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.146***",="(6.71)"
="_yi_isoxtim_165",="0.000355",="(0.00)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00417",="(-0.39)"
="_yi_isoxtim_168",="0.0637**",="(2.87)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00318",="(0.65)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00179",="(-0.73)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00198",="(0.60)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00437",="(-1.78)"
="_yi_isoxtim_181",="-0.00172",="(-0.54)"
="_yi_isoxtim_182",="-0.000513",="(-0.21)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00914",="(-0.39)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00310",="(0.15)"
="_yi_isoxtim_188",="-0.0000124",="(-0.00)"
="_yi_isoxtim_189",="-0.0001000",="(-0.05)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00415",="(1.68)"
="_yi_isoxtim_192",="-0.00292",="(-1.52)"
="_yi_isoxtim_193",="0.0103",="(0.63)"
="_yi_isoxtim_194",="-0.000775",="(-0.11)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00405",="(0.32)"
="_yi_isoxtim_197",="-0.0197",="(-0.64)"
="_yi_isoxtim_198",="-0.00389",="(-1.59)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00398*",="(-1.99)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000521",="(0.19)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000123",="(1.22)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000244",="(0.69)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000663",="(1.74)"
="_y2_isoxtim_18",="0.000241",="(1.73)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000688*",="(-2.55)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000882*",="(2.32)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000860",="(1.21)"
="_y2_isoxtim_29",="0.000135",="(0.95)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000108*",="(2.27)"
="_y2_isoxtim_32",="0.0000351",="(0.76)"
="_y2_isoxtim_33",="0.0000116",="(0.16)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000380",="(-0.11)"
="_y2_isoxtim_36",="-0.0000634",="(-1.35)"
="_y2_isoxtim_37",="0.000130**",="(3.29)"
="_y2_isoxtim_38",="0.0000243",="(0.68)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000406",="(0.87)"
="_y2_isoxtim_41",="0.0000383",="(1.01)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000350",="(0.99)"
="_y2_isoxtim_45",="0.000188***",="(3.45)"
="_y2_isoxtim_46",="0.000147*",="(2.06)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.0000425",="(0.11)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000631",="(0.13)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00151**",="(3.06)"
="_y2_isoxtim_57",="0.0000445",="(1.14)"
="_y2_isoxtim_58",="-0.00114**",="(-2.81)"
="_y2_isoxtim_59",="0.000295",="(1.95)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000210",="(0.44)"
="_y2_isoxtim_62",="0.0000368",="(0.95)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000113*",="(2.43)"
="_y2_isoxtim_65",="0.00000450",="(0.12)"
="_y2_isoxtim_66",="0.000335***",="(7.23)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000166",="(-0.10)"
="_y2_isoxtim_69",="0.0000636",="(1.07)"
="_y2_isoxtim_70",="0.0000117",="(0.16)"
="_y2_isoxtim_71",="-0.00149***",="(-10.46)"
="_y2_isoxtim_72",="0.000106**",="(2.67)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000392",="(1.01)"
="_y2_isoxtim_76",="0.0000369",="(0.79)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000351",="(-0.43)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000934*",="(1.99)"
="_y2_isoxtim_82",="-0.0000258",="(-0.73)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000528",="(1.11)"
="_y2_isoxtim_85",="-0.000131",="(-1.83)"
="_y2_isoxtim_86",="0.000229***",="(4.01)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.0000169",="(-0.35)"
="_y2_isoxtim_89",="0.0000747",="(1.59)"
="_y2_isoxtim_90",="0.0000140",="(0.29)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000270***",="(3.50)"
="_y2_isoxtim_93",="0.0000504",="(1.08)"
="_y2_isoxtim_94",="-0.00121**",="(-3.06)"
="_y2_isoxtim_95",="0.0000476",="(1.02)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00177*",="(-2.27)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000216",="(-0.96)"
="_y2_isoxtim_105",="0.000338***",="(6.97)"
="_y2_isoxtim_106",="-0.00144",="(-0.80)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000269",="(0.75)"
="_y2_isoxtim_110",="0.0000513",="(1.05)"
="_y2_isoxtim_111",="-0.00173***",="(-7.82)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000945",="(1.60)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000647",="(1.85)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000431",="(1.23)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000192",="(-0.51)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000579",="(1.25)"
="_y2_isoxtim_131",="0.0000103",="(0.30)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000964*",="(2.03)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000320",="(0.92)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000272",="(0.57)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000743",="(1.94)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000296",="(0.63)"
="_y2_isoxtim_149",="0.0000313",="(0.90)"
="_y2_isoxtim_150",="0.0000285",="(0.82)"
="_y2_isoxtim_151",="0.00153",="(0.70)"
="_y2_isoxtim_152",="0.000246*",="(2.39)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000682**",="(-2.85)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000291***",="(5.65)"
="_y2_isoxtim_157",="0.0000390",="(0.84)"
="_y2_isoxtim_158",="0.0000433",="(1.08)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00125**",="(3.20)"
="_y2_isoxtim_161",="0.000136***",="(3.49)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00166***",="(-6.17)"
="_y2_isoxtim_165",="0.0000697",="(0.06)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.000104",="(0.72)"
="_y2_isoxtim_168",="-0.000753**",="(-2.74)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000330",="(-0.41)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.000101*",="(2.17)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000151",="(-0.26)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000119*",="(2.55)"
="_y2_isoxtim_181",="0.0000586",="(1.04)"
="_y2_isoxtim_182",="0.0000346",="(0.74)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000172",="(0.57)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000569",="(0.21)"
="_y2_isoxtim_188",="0.0000397",="(0.85)"
="_y2_isoxtim_189",="0.0000166",="(0.44)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000410",="(-0.87)"
="_y2_isoxtim_192",="0.0000931*",="(2.55)"
="_y2_isoxtim_193",="-0.000100",="(-0.46)"
="_y2_isoxtim_194",="0.0000542",="(0.56)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000252",="(-0.15)"
="_y2_isoxtim_197",="0.000262",="(0.69)"
="_y2_isoxtim_198",="0.0000938*",="(2.02)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000116**",="(3.06)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.382",="(-0.06)"
="6.encoded_iso_id",="-0.382",="(-0.06)"
="13.encoded_iso_id",="-0.318",="(-0.05)"
="14.encoded_iso_id",="-0.130",="(-0.02)"
="17.encoded_iso_id",="-1.814",="(-0.31)"
="19.encoded_iso_id",="-0.373",="(-0.06)"
="21.encoded_iso_id",="-0.262",="(-0.04)"
="22.encoded_iso_id",="-0.174",="(-0.03)"
="24.encoded_iso_id",="-0.313",="(-0.05)"
="25.encoded_iso_id",="-0.312",="(-0.05)"
="26.encoded_iso_id",="-0.370",="(-0.06)"
="27.encoded_iso_id",="-0.395",="(-0.07)"
="28.encoded_iso_id",="-0.442",="(-0.07)"
="29.encoded_iso_id",="-0.246",="(-0.04)"
="30.encoded_iso_id",="-0.329",="(-0.06)"
="31.encoded_iso_id",="-0.309",="(-0.05)"
="32.encoded_iso_id",="-0.352",="(-0.06)"
="35.encoded_iso_id",="-0.335",="(-0.06)"
="36.encoded_iso_id",="-0.172",="(-0.03)"
="37.encoded_iso_id",="-0.143",="(-0.02)"
="40.encoded_iso_id",="-0.519",="(-0.09)"
="43.encoded_iso_id",="-0.403",="(-0.07)"
="46.encoded_iso_id",="2.500",="(0.42)"
="47.encoded_iso_id",="-0.344",="(-0.06)"
="48.encoded_iso_id",="-2.165",="(-0.36)"
="49.encoded_iso_id",="-0.169",="(-0.03)"
="51.encoded_iso_id",="-0.335",="(-0.06)"
="52.encoded_iso_id",="-0.346",="(-0.06)"
="53.encoded_iso_id",="-0.233",="(-0.04)"
="54.encoded_iso_id",="-0.373",="(-0.06)"
="55.encoded_iso_id",="-0.180",="(-0.03)"
="57.encoded_iso_id",="-0.388",="(-0.07)"
="58.encoded_iso_id",="-0.280",="(-0.05)"
="59.encoded_iso_id",="-0.313",="(-0.05)"
="60.encoded_iso_id",="-2.215",="(-0.37)"
="61.encoded_iso_id",="-0.316",="(-0.05)"
="63.encoded_iso_id",="-0.345",="(-0.06)"
="64.encoded_iso_id",="-0.304",="(-0.05)"
="66.encoded_iso_id",="-0.940",="(-0.15)"
="68.encoded_iso_id",="-0.288",="(-0.05)"
="69.encoded_iso_id",="-0.321",="(-0.05)"
="70.encoded_iso_id",="-0.310",="(-0.05)"
="71.encoded_iso_id",="-0.465",="(-0.08)"
="72.encoded_iso_id",="-0.256",="(-0.04)"
="74.encoded_iso_id",="-0.261",="(-0.04)"
="75.encoded_iso_id",="-0.320",="(-0.05)"
="76.encoded_iso_id",="-0.356",="(-0.06)"
="77.encoded_iso_id",="-0.108",="(-0.02)"
="78.encoded_iso_id",="-0.317",="(-0.05)"
="79.encoded_iso_id",="-2.618",="(-0.44)"
="80.encoded_iso_id",="-0.364",="(-0.06)"
="84.encoded_iso_id",="-3.595",="(-0.59)"
="86.encoded_iso_id",="-0.823",="(-0.14)"
="87.encoded_iso_id",="-0.216",="(-0.04)"
="88.encoded_iso_id",="-3.539",="(-0.51)"
="89.encoded_iso_id",="-0.294",="(-0.05)"
="90.encoded_iso_id",="-0.365",="(-0.06)"
="91.encoded_iso_id",="-3.476",="(-0.59)"
="94.encoded_iso_id",="-0.331",="(-0.06)"
="96.encoded_iso_id",="-0.384",="(-0.06)"
="97.encoded_iso_id",="-0.353",="(-0.06)"
="98.encoded_iso_id",="-0.916",="(-0.15)"
="104.encoded_iso_id",="-0.335",="(-0.06)"
="105.encoded_iso_id",="-0.283",="(-0.05)"
="107.encoded_iso_id",="-0.276",="(-0.05)"
="110.encoded_iso_id",="-0.351",="(-0.06)"
="112.encoded_iso_id",="-0.384",="(-0.06)"
="118.encoded_iso_id",="-0.285",="(-0.05)"
="121.encoded_iso_id",="-0.275",="(-0.05)"
="122.encoded_iso_id",="-0.340",="(-0.06)"
="123.encoded_iso_id",="-0.326",="(-0.06)"
="124.encoded_iso_id",="2.789",="(0.38)"
="125.encoded_iso_id",="-0.150",="(-0.03)"
="126.encoded_iso_id",="-1.720",="(-0.29)"
="128.encoded_iso_id",="-0.118",="(-0.02)"
="129.encoded_iso_id",="-0.309",="(-0.05)"
="130.encoded_iso_id",="-0.324",="(-0.05)"
="131.encoded_iso_id",="1.702",="(0.29)"
="132.encoded_iso_id",="-0.261",="(-0.04)"
="134.encoded_iso_id",="-3.514",="(-0.59)"
="135.encoded_iso_id",="-0.397",="(-0.06)"
="137.encoded_iso_id",="-0.321",="(-0.05)"
="138.encoded_iso_id",="-1.646",="(-0.28)"
="140.encoded_iso_id",="-0.399",="(-0.07)"
="142.encoded_iso_id",="-0.300",="(-0.05)"
="144.encoded_iso_id",="-0.274",="(-0.05)"
="147.encoded_iso_id",="-0.270",="(-0.05)"
="148.encoded_iso_id",="-0.347",="(-0.06)"
="149.encoded_iso_id",="-0.374",="(-0.06)"
="150.encoded_iso_id",="-0.215",="(-0.04)"
="152.encoded_iso_id",="-0.571",="(-0.10)"
="153.encoded_iso_id",="-0.395",="(-0.07)"
="154.encoded_iso_id",="-0.375",="(-0.06)"
="156.encoded_iso_id",="-0.332",="(-0.06)"
="157.encoded_iso_id",="-0.309",="(-0.05)"
="158.encoded_iso_id",="-0.489",="(-0.08)"
="159.encoded_iso_id",="-0.338",="(-0.06)"
="160.encoded_iso_id",="-0.371",="(-0.06)"
="161.encoded_iso_id",="0.0598",="(0.01)"
