="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0115***",="(3.79)"
="udel_temp_popweight_2",="-0.000570***",="(-6.05)"
="udel_precip_popweight",="0.00000470",="(0.46)"
="udel_precip_popweight_2",="-2.86e-09",="(-1.09)"
="1961.year",="0",="(.)"
="1962.year",="0.00980",="(1.21)"
="1963.year",="0.000724",="(0.09)"
="1964.year",="0.00817",="(0.92)"
="1965.year",="0.0177",="(1.88)"
="1966.year",="0.00988",="(0.98)"
="1967.year",="0.0227*",="(2.10)"
="1968.year",="0.0315**",="(2.75)"
="1969.year",="0.0326**",="(2.65)"
="1970.year",="0.0257",="(1.96)"
="1971.year",="0.0126",="(0.92)"
="1972.year",="0.0174",="(1.20)"
="1973.year",="0.0175",="(1.16)"
="1974.year",="0.0187",="(1.19)"
="1975.year",="-0.00565",="(-0.34)"
="1976.year",="0.0171",="(1.01)"
="1977.year",="0.0170",="(0.97)"
="1978.year",="0.0102",="(0.57)"
="1979.year",="0.0195",="(1.06)"
="1980.year",="0.0108",="(0.58)"
="1981.year",="0.00352",="(0.18)"
="1982.year",="-0.0203",="(-1.04)"
="1983.year",="-0.0120",="(-0.61)"
="1984.year",="-0.00923",="(-0.46)"
="1985.year",="-0.00678",="(-0.34)"
="1986.year",="-0.00161",="(-0.08)"
="1987.year",="0.00126",="(0.06)"
="1988.year",="-0.00159",="(-0.08)"
="1989.year",="-0.00336",="(-0.16)"
="1990.year",="-0.0105",="(-0.51)"
="1991.year",="-0.0246",="(-1.20)"
="1992.year",="-0.0473*",="(-2.31)"
="1993.year",="-0.0299",="(-1.47)"
="1994.year",="-0.0319",="(-1.58)"
="1995.year",="-0.000426",="(-0.02)"
="1996.year",="-0.000925",="(-0.05)"
="1997.year",="-0.00477",="(-0.24)"
="1998.year",="-0.0150",="(-0.76)"
="1999.year",="-0.0256",="(-1.32)"
="2000.year",="-0.0171",="(-0.89)"
="2001.year",="-0.0237",="(-1.24)"
="2002.year",="-0.0313",="(-1.65)"
="2003.year",="-0.0215",="(-1.14)"
="2004.year",="-0.0132",="(-0.71)"
="2005.year",="-0.0214",="(-1.15)"
="2006.year",="-0.0190",="(-1.03)"
="2007.year",="-0.0270",="(-1.45)"
="2008.year",="-0.0451*",="(-2.41)"
="2009.year",="-0.0873***",="(-4.61)"
="2010.year",="-0.0365",="(-1.89)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0.0105*",="(2.57)"
="_yi_isoxtim_7",="-0.00248",="(-1.06)"
="_yi_isoxtim_8",="0.230***",="(7.07)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.0000759",="(0.03)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="-0.000336",="(-0.16)"
="_yi_isoxtim_17",="-0.000860",="(-0.34)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.000187",="(0.07)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0.00287",="(1.38)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="-0.00233",="(-1.11)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00207",="(0.96)"
="_yi_isoxtim_31",="-0.00351",="(-1.35)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0.00115",="(0.34)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00216",="(0.81)"
="_yi_isoxtim_36",="0.00678**",="(2.65)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="-0.000260",="(-0.12)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000899",="(-0.35)"
="_yi_isoxtim_41",="-0.000801",="(-0.32)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="0.0000966",="(0.04)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="0",="(.)"
