="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.00587",="(1.04)"
="_yi_isoxtim_49",="0.00169",="(0.07)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00504",="(1.51)"
="_yi_isoxtim_54",="0.00374",="(1.13)"
="_yi_isoxtim_55",="0.00702",="(1.74)"
="_yi_isoxtim_56",="-0.136***",="(-4.01)"
="_yi_isoxtim_57",="0.00206",="(0.75)"
="_yi_isoxtim_58",="0.0902**",="(2.76)"
="_yi_isoxtim_59",="-0.00889",="(-0.69)"
="_yi_isoxtim_60",="0.00321",="(1.12)"
="_yi_isoxtim_61",="0.00425",="(1.56)"
="_yi_isoxtim_62",="0.00235",="(0.70)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00222",="(-0.82)"
="_yi_isoxtim_65",="0.00481",="(1.44)"
="_yi_isoxtim_66",="-0.0134***",="(-3.95)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00717",="(0.33)"
="_yi_isoxtim_69",="0.00282",="(0.65)"
="_yi_isoxtim_70",="0.00603",="(1.46)"
="_yi_isoxtim_71",="0.119***",="(10.02)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00365",="(1.11)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0285",="(-0.20)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.0144**",="(2.69)"
="_yi_isoxtim_86",="-0.00693*",="(-2.08)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0.000856",="(0.26)"
="_yi_isoxtim_90",="0.00331",="(1.26)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0136",="(-1.63)"
="_yi_isoxtim_93",="0.000965",="(0.29)"
="_yi_isoxtim_94",="0.103**",="(2.78)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0131",="(-0.56)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00711**",="(2.64)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00583",="(0.33)"
="_yi_isoxtim_104",="0.0229",="(0.79)"
="_yi_isoxtim_105",="-0.0112***",="(-3.88)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.146***",="(4.07)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00195",="(-0.48)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000982",="(0.23)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0411**",="(-3.20)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00237",="(0.72)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0177",="(0.49)"
="_yi_isoxtim_123",="0.00502",="(1.44)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0268*",="(2.31)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00875",="(1.06)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.00469",="(1.42)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00155",="(-0.57)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.00460",="(1.68)"
="_yi_isoxtim_139",="0.00658",="(1.57)"
="_yi_isoxtim_140",="-0.00191",="(-0.67)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.000428",="(-0.12)"
="_yi_isoxtim_143",="-0.00132",="(-0.40)"
="_yi_isoxtim_144",="0.00171",="(0.60)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000801",="(-0.28)"
="_yi_isoxtim_147",="0.00993",="(0.28)"
="_yi_isoxtim_148",="0.00272",="(0.82)"
="_yi_isoxtim_149",="0.00245",="(0.74)"
="_yi_isoxtim_150",="0.00310",="(1.08)"
="_yi_isoxtim_151",="-0.123",="(-0.91)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0.00287",="(0.86)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.00477",="(1.78)"
="_yi_isoxtim_158",="0.00394",="(1.33)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.103***",="(-3.91)"
="_yi_isoxtim_161",="-0.00155",="(-0.46)"
="_yi_isoxtim_162",="0.00505",="(1.23)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.0141",="(0.06)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0.000958",="(0.05)"
="_yi_isoxtim_168",="0.0603**",="(2.83)"
="_yi_isoxtim_169",="0.00262",="(0.79)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0.00214",="(0.75)"
="_yi_isoxtim_174",="-0.00194",="(-0.67)"
="_yi_isoxtim_175",="0.00683*",="(2.02)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0510*",="(-2.09)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0.00308",="(0.76)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00738",="(-0.38)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00679",="(0.27)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0205",="(-0.78)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0.00112",="(0.32)"
="_yi_isoxtim_193",="0.0144",="(1.04)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00966",="(1.35)"
="_yi_isoxtim_197",="-0.0234",="(-0.65)"
="_yi_isoxtim_198",="0.0000890",="(0.03)"
="_yi_isoxtim_199",="-0.00238",="(-0.83)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000149",="(0.81)"
="_y2_isoxtim_5",="-0.0000266",="(-0.22)"
="_y2_isoxtim_6",="-0.000276*",="(-2.33)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00276***",="(-8.59)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000911",="(-1.43)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00163***",="(-5.13)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="-0.0000494",="(-0.91)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00322***",="(4.13)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000297",="(-0.55)"
="_y2_isoxtim_26",="-0.0000519",="(-0.82)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="-0.0000160",="(-0.13)"
="_y2_isoxtim_30",="-0.000155*",="(-2.42)"
="_y2_isoxtim_31",="-0.00000864",="(-0.17)"
="_y2_isoxtim_32",="-0.0000814",="(-1.30)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.000179***",="(-3.49)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="-0.0000902",="(-1.40)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000744",="(-1.37)"
="_y2_isoxtim_41",="-0.0000775",="(-1.24)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000271*",="(-2.20)"
="_y2_isoxtim_44",="-0.0000809",="(-1.27)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.0000215",="(0.24)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.000132",="(-1.41)"
="_y2_isoxtim_49",="0.0000106",="(0.03)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="-0.000108",="(-1.69)"
="_y2_isoxtim_54",="-0.0000920",="(-1.45)"
="_y2_isoxtim_55",="-0.000134",="(-1.84)"
="_y2_isoxtim_56",="0.00150***",="(3.65)"
="_y2_isoxtim_57",="-0.0000731",="(-1.41)"
="_y2_isoxtim_58",="-0.00117**",="(-3.00)"
="_y2_isoxtim_59",="0.000136",="(0.76)"
="_y2_isoxtim_60",="-0.0000978",="(-1.80)"
="_y2_isoxtim_61",="-0.0000973",="(-1.89)"
="_y2_isoxtim_62",="-0.0000790",="(-1.24)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.00000111",="(-0.02)"
="_y2_isoxtim_65",="-0.000113",="(-1.77)"
="_y2_isoxtim_66",="0.000208***",="(3.33)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.000134",="(-0.47)"
="_y2_isoxtim_69",="-0.0000691",="(-0.91)"
="_y2_isoxtim_70",="-0.000123",="(-1.74)"
="_y2_isoxtim_71",="-0.00163***",="(-9.64)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000772",="(-1.23)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000284",="(0.18)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000268**",="(-3.00)"
="_y2_isoxtim_86",="0.000102",="(1.67)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="-0.0000401",="(-0.63)"
="_y2_isoxtim_90",="-0.000101*",="(-2.02)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000162",="(1.28)"
="_y2_isoxtim_93",="-0.0000660",="(-1.05)"
="_y2_isoxtim_94",="-0.00123**",="(-2.67)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000176",="(0.58)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000163**",="(-3.17)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="-0.0000936",="(-0.39)"
="_y2_isoxtim_104",="-0.000314",="(-0.85)"
="_y2_isoxtim_105",="0.000222***",="(4.01)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00176***",="(-3.97)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.00000252",="(0.03)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000373",="(-0.49)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000584**",="(3.21)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000721",="(-1.14)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000213",="(-0.48)"
="_y2_isoxtim_123",="-0.0000902",="(-1.48)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000367*",="(-2.22)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.000160",="(-1.28)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="-0.000106",="(-1.69)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.0000351",="(0.68)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="-0.0000878",="(-1.69)"
="_y2_isoxtim_139",="-0.000134",="(-1.88)"
="_y2_isoxtim_140",="-0.0000211",="(-0.39)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.00000314",="(0.05)"
="_y2_isoxtim_143",="0.0000189",="(0.30)"
="_y2_isoxtim_144",="-0.0000435",="(-0.80)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000110",="(-0.20)"
="_y2_isoxtim_147",="-0.000161",="(-0.36)"
="_y2_isoxtim_148",="-0.0000863",="(-1.37)"
="_y2_isoxtim_149",="-0.0000854",="(-1.36)"
="_y2_isoxtim_150",="-0.0000870",="(-1.60)"
="_y2_isoxtim_151",="0.00132",="(0.89)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="-0.0000495",="(-0.77)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="-0.0000764",="(-1.49)"
="_y2_isoxtim_158",="-0.0000708",="(-1.26)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00122***",="(3.73)"
="_y2_isoxtim_161",="0.0000205",="(0.32)"
="_y2_isoxtim_162",="-0.0000923",="(-1.25)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="-0.000145",="(-0.06)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="-0.0000307",="(-0.13)"
="_y2_isoxtim_168",="-0.000785**",="(-2.96)"
="_y2_isoxtim_169",="-0.0000752",="(-1.19)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="-0.0000140",="(-0.26)"
="_y2_isoxtim_174",="0.00000599",="(0.11)"
="_y2_isoxtim_175",="-0.000145*",="(-2.37)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000680*",="(2.17)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="-0.0000700",="(-0.96)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000779",="(0.31)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="-0.0000593",="(-0.19)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000274",="(0.81)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="-0.0000242",="(-0.36)"
="_y2_isoxtim_193",="-0.000222",="(-1.20)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000165",="(-1.63)"
="_y2_isoxtim_197",="0.000234",="(0.53)"
="_y2_isoxtim_198",="-0.0000232",="(-0.43)"
="_y2_isoxtim_199",="0.0000361",="(0.66)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.219",="(-0.76)"
="3.encoded_iso_id",="-0.250",="(-0.90)"
="5.encoded_iso_id",="-4.863***",="(-8.41)"
="6.encoded_iso_id",="-0.175",="(-0.69)"
="8.encoded_iso_id",="-3.373***",="(-5.95)"
="13.encoded_iso_id",="-0.0987",="(-0.39)"
="16.encoded_iso_id",="6.699***",="(4.70)"
="19.encoded_iso_id",="-0.164",="(-0.65)"
="20.encoded_iso_id",="-0.103",="(-0.41)"
="22.encoded_iso_id",="-0.0151",="(-0.05)"
="23.encoded_iso_id",="-0.110",="(-0.43)"
="24.encoded_iso_id",="-0.0962",="(-0.38)"
="25.encoded_iso_id",="-0.119",="(-0.46)"
="28.encoded_iso_id",="-0.238",="(-0.94)"
="30.encoded_iso_id",="-0.111",="(-0.44)"
="31.encoded_iso_id",="-0.0907",="(-0.36)"
="32.encoded_iso_id",="-0.139",="(-0.55)"
="34.encoded_iso_id",="-0.339",="(-1.17)"
="35.encoded_iso_id",="-0.127",="(-0.50)"
="37.encoded_iso_id",="0.0587",="(0.22)"
="39.encoded_iso_id",="-0.187",="(-0.70)"
="40.encoded_iso_id",="-0.141",="(-0.25)"
="43.encoded_iso_id",="-0.197",="(-0.77)"
="44.encoded_iso_id",="-0.159",="(-0.62)"
="45.encoded_iso_id",="-0.178",="(-0.69)"
="46.encoded_iso_id",="2.908***",="(3.93)"
="47.encoded_iso_id",="-0.143",="(-0.56)"
="48.encoded_iso_id",="-1.816*",="(-2.50)"
="49.encoded_iso_id",="-0.00940",="(-0.03)"
="50.encoded_iso_id",="-0.0861",="(-0.33)"
="51.encoded_iso_id",="-0.120",="(-0.47)"
="52.encoded_iso_id",="-0.148",="(-0.58)"
="53.encoded_iso_id",="-0.0151",="(-0.06)"
="54.encoded_iso_id",="-0.176",="(-0.69)"
="55.encoded_iso_id",="0.00789",="(0.03)"
="57.encoded_iso_id",="-0.158",="(-0.33)"
="58.encoded_iso_id",="-0.0766",="(-0.30)"
="59.encoded_iso_id",="-0.111",="(-0.43)"
="60.encoded_iso_id",="-2.028***",="(-6.34)"
="65.encoded_iso_id",="-0.116",="(-0.45)"
="67.encoded_iso_id",="0.572",="(0.18)"
="71.encoded_iso_id",="-0.287",="(-1.09)"
="72.encoded_iso_id",="-0.0642",="(-0.25)"
="75.encoded_iso_id",="-0.109",="(-0.43)"
="76.encoded_iso_id",="-0.154",="(-0.61)"
="77.encoded_iso_id",="0.115",="(0.41)"
="78.encoded_iso_id",="-0.113",="(-0.44)"
="79.encoded_iso_id",="-2.259**",="(-2.90)"
="81.encoded_iso_id",="0.0627",="(0.12)"
="83.encoded_iso_id",="-0.159",="(-0.63)"
="85.encoded_iso_id",="-0.156",="(-0.38)"
="86.encoded_iso_id",="-0.576",="(-0.94)"
="87.encoded_iso_id",="0.000759",="(0.00)"
="91.encoded_iso_id",="-3.115***",="(-4.11)"
="93.encoded_iso_id",="-0.0673",="(-0.26)"
="94.encoded_iso_id",="-0.139",="(-0.54)"
="95.encoded_iso_id",="0.495",="(1.49)"
="97.encoded_iso_id",="-0.143",="(-0.56)"
="98.encoded_iso_id",="-0.541",="(-0.72)"
="99.encoded_iso_id",="-0.0781",="(-0.31)"
="101.encoded_iso_id",="-0.545",="(-1.71)"
="103.encoded_iso_id",="-0.165",="(-0.59)"
="105.encoded_iso_id",="-0.0640",="(-0.25)"
="108.encoded_iso_id",="-0.0395",="(-0.16)"
="112.encoded_iso_id",="-0.172",="(-0.68)"
="113.encoded_iso_id",="-0.224",="(-0.87)"
="114.encoded_iso_id",="0.0484",="(0.19)"
="116.encoded_iso_id",="-0.0506",="(-0.20)"
="117.encoded_iso_id",="-0.148",="(-0.58)"
="118.encoded_iso_id",="-0.0664",="(-0.26)"
="119.encoded_iso_id",="-0.0894",="(-0.35)"
="120.encoded_iso_id",="-0.273",="(-0.36)"
="121.encoded_iso_id",="-0.0572",="(-0.23)"
="122.encoded_iso_id",="-0.135",="(-0.53)"
="123.encoded_iso_id",="-0.111",="(-0.44)"
="124.encoded_iso_id",="2.776",="(0.91)"
="127.encoded_iso_id",="-0.173",="(-0.68)"
="129.encoded_iso_id",="-0.0896",="(-0.35)"
="130.encoded_iso_id",="-0.104",="(-0.41)"
="131.encoded_iso_id",="2.079***",="(3.58)"
="132.encoded_iso_id",="-0.0430",="(-0.17)"
="133.encoded_iso_id",="-0.167",="(-0.65)"
="135.encoded_iso_id",="-0.420",="(-0.08)"
="137.encoded_iso_id",="-0.142",="(-0.35)"
="138.encoded_iso_id",="-1.292**",="(-2.63)"
="139.encoded_iso_id",="-0.122",="(-0.48)"
="142.encoded_iso_id",="-0.0791",="(-0.31)"
="143.encoded_iso_id",="-0.0136",="(-0.05)"
="144.encoded_iso_id",="-0.0655",="(-0.26)"
="146.encoded_iso_id",="0.759",="(1.44)"
="148.encoded_iso_id",="-0.151",="(-0.59)"
="150.encoded_iso_id",="0.0510",="(0.11)"
="152.encoded_iso_id",="-0.363",="(-0.68)"
="155.encoded_iso_id",="0.197",="(0.35)"
="157.encoded_iso_id",="-0.0923",="(-0.36)"
="158.encoded_iso_id",="-0.266",="(-0.75)"
="160.encoded_iso_id",="-0.179",="(-0.64)"
="161.encoded_iso_id",="0.440",="(0.58)"
="162.encoded_iso_id",="-0.142",="(-0.56)"
