="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.00662",="(-0.87)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.00442",="(1.08)"
="_yi_isoxtim_49",="-0.000434",="(-0.01)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0.00288",="(0.98)"
="_yi_isoxtim_53",="0.00518*",="(2.15)"
="_yi_isoxtim_54",="0.00367",="(1.53)"
="_yi_isoxtim_55",="0.00688",="(1.83)"
="_yi_isoxtim_56",="-0.146***",="(-4.21)"
="_yi_isoxtim_57",="0.00196",="(0.88)"
="_yi_isoxtim_58",="0.0810",="(1.42)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00197",="(-0.68)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0137***",="(-4.50)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.119***",="(9.92)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0.00298",="(1.21)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00338",="(1.42)"
="_yi_isoxtim_79",="0.0209",="(0.25)"
="_yi_isoxtim_80",="-0.0443",="(-0.43)"
="_yi_isoxtim_81",="-0.00120",="(-0.41)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00369",="(1.52)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.00717*",="(-2.43)"
="_yi_isoxtim_87",="0.253",="(1.51)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0.00337",="(1.13)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.104**",="(2.74)"
="_yi_isoxtim_95",="0.00285",="(0.97)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.144",="(1.80)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0200",="(0.95)"
="_yi_isoxtim_105",="-0.0117***",="(-4.77)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.146***",="(3.99)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00232",="(-0.79)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0416**",="(-3.21)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.00404",="(0.84)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0205*",="(-2.19)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00120",="(-0.50)"
="_yi_isoxtim_129",="0.00965",="(1.17)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00636",="(0.75)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00139",="(-0.58)"
="_yi_isoxtim_135",="-0.000931",="(-0.29)"
="_yi_isoxtim_136",="0.00308",="(1.05)"
="_yi_isoxtim_137",="0.00449*",="(2.07)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00565",="(1.07)"
="_yi_isoxtim_140",="-0.00186",="(-0.78)"
="_yi_isoxtim_141",="0.00340",="(1.40)"
="_yi_isoxtim_142",="-0.000619",="(-0.20)"
="_yi_isoxtim_143",="-0.00131",="(-0.44)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.00950",="(0.26)"
="_yi_isoxtim_148",="0.00255",="(1.06)"
="_yi_isoxtim_149",="0.00254",="(0.87)"
="_yi_isoxtim_150",="0.00329",="(1.11)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.00813",="(-0.68)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0597**",="(2.62)"
="_yi_isoxtim_155",="0.00294",="(1.22)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.00490",="(1.69)"
="_yi_isoxtim_158",="0.00478*",="(2.10)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.105**",="(-2.77)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.00434",="(1.88)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00281",="(-0.51)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0611**",="(2.81)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0.00241",="(1.01)"
="_yi_isoxtim_174",="-0.00180",="(-0.60)"
="_yi_isoxtim_175",="0.00652*",="(2.45)"
="_yi_isoxtim_176",="-0.0208",="(-0.94)"
="_yi_isoxtim_177",="-0.0527*",="(-2.12)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000371",="(-0.13)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0186*",="(1.98)"
="_yi_isoxtim_187",="0.00473",="(0.26)"
="_yi_isoxtim_188",="0.00397",="(1.35)"
="_yi_isoxtim_189",="0.00379",="(1.30)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00816**",="(2.78)"
="_yi_isoxtim_192",="0.000876",="(0.28)"
="_yi_isoxtim_193",="0.0134",="(0.68)"
="_yi_isoxtim_194",="0.00350",="(0.52)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.0105",="(0.69)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.0000335",="(-0.01)"
="_yi_isoxtim_199",="-0.00236",="(-1.14)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00101",="(0.31)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="-0.00000813",="(-0.05)"
="_y2_isoxtim_6",="-0.000282*",="(-2.42)"
="_y2_isoxtim_7",="-0.0000427",="(-0.61)"
="_y2_isoxtim_8",="-0.00276***",="(-6.00)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000888",="(-1.93)"
="_y2_isoxtim_11",="-0.0000911*",="(-1.98)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="-0.0000903",="(-1.57)"
="_y2_isoxtim_14",="-0.0000818",="(-1.45)"
="_y2_isoxtim_15",="-0.0000792",="(-1.72)"
="_y2_isoxtim_16",="-0.0000723",="(-1.60)"
="_y2_isoxtim_17",="-0.0000506",="(-1.12)"
="_y2_isoxtim_18",="0.000107",="(0.89)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000978",="(-1.71)"
="_y2_isoxtim_21",="0.00327***",="(7.05)"
="_y2_isoxtim_22",="-0.000707",="(-1.56)"
="_y2_isoxtim_23",="-0.000141**",="(-3.13)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.00000198",="(0.02)"
="_y2_isoxtim_29",="0.00000915",="(0.07)"
="_y2_isoxtim_30",="-0.000151**",="(-3.25)"
="_y2_isoxtim_31",="-0.0000123",="(-0.22)"
="_y2_isoxtim_32",="-0.0000791",="(-1.43)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000122*",="(-2.13)"
="_y2_isoxtim_36",="-0.000178**",="(-3.20)"
="_y2_isoxtim_37",="0.00000626",="(0.11)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000759",="(-1.67)"
="_y2_isoxtim_41",="-0.0000778",="(-1.41)"
="_y2_isoxtim_42",="-0.000000685",="(-0.00)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="-0.0000849",="(-1.84)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.0000281",="(0.24)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.000108",="(-1.60)"
="_y2_isoxtim_49",="0.0000396",="(0.09)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="-0.0000581",="(-1.04)"
="_y2_isoxtim_53",="-0.000110*",="(-2.39)"
="_y2_isoxtim_54",="-0.0000898",="(-1.96)"
="_y2_isoxtim_55",="-0.000132*",="(-1.97)"
="_y2_isoxtim_56",="0.00161***",="(3.86)"
="_y2_isoxtim_57",="-0.0000705",="(-1.67)"
="_y2_isoxtim_58",="-0.00106",="(-1.56)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.00000659",="(-0.12)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000213***",="(3.87)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00163***",="(-9.63)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="-0.0000736",="(-1.59)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000723",="(-1.59)"
="_y2_isoxtim_79",="-0.000319",="(-0.33)"
="_y2_isoxtim_80",="0.000464",="(0.40)"
="_y2_isoxtim_81",="-0.0000217",="(-0.39)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000614",="(-1.33)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000107*",="(2.01)"
="_y2_isoxtim_87",="-0.00261",="(-1.42)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="-0.000101",="(-1.77)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00123**",="(-2.62)"
="_y2_isoxtim_95",="-0.0000703",="(-1.26)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00172",="(-1.85)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000276",="(-1.03)"
="_y2_isoxtim_105",="0.000229***",="(4.90)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00176***",="(-3.90)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.0000109",="(0.21)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000594**",="(3.24)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="-0.0000768",="(-0.95)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000256",="(1.95)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.00000948",="(0.21)"
="_y2_isoxtim_129",="-0.000172",="(-1.39)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.0000952",="(-0.79)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.0000320",="(0.70)"
="_y2_isoxtim_135",="0.00000893",="(0.15)"
="_y2_isoxtim_136",="-0.0000849",="(-1.52)"
="_y2_isoxtim_137",="-0.000117**",="(-2.84)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.000118",="(-1.36)"
="_y2_isoxtim_140",="-0.0000212",="(-0.47)"
="_y2_isoxtim_141",="-0.0000833",="(-1.81)"
="_y2_isoxtim_142",="0.00000802",="(0.14)"
="_y2_isoxtim_143",="0.0000202",="(0.36)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000152",="(-0.34)"
="_y2_isoxtim_148",="-0.0000826",="(-1.82)"
="_y2_isoxtim_149",="-0.0000851",="(-1.53)"
="_y2_isoxtim_150",="-0.0000891",="(-1.60)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.0000947",="(0.56)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000702*",="(-2.47)"
="_y2_isoxtim_155",="-0.0000512",="(-1.10)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="-0.0000809",="(-1.46)"
="_y2_isoxtim_158",="-0.0000871*",="(-2.02)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00124**",="(2.67)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="-0.0000813",="(-1.94)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.0000379",="(0.45)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000788**",="(-2.93)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="-0.0000201",="(-0.44)"
="_y2_isoxtim_174",="0.00000298",="(0.05)"
="_y2_isoxtim_175",="-0.000139**",="(-2.91)"
="_y2_isoxtim_176",="0.000344",="(1.20)"
="_y2_isoxtim_177",="0.000703*",="(2.21)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000193",="(0.03)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000257*",="(-2.01)"
="_y2_isoxtim_187",="-0.0000295",="(-0.13)"
="_y2_isoxtim_188",="-0.0000758",="(-1.36)"
="_y2_isoxtim_189",="-0.0000969",="(-1.75)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.000158**",="(-2.82)"
="_y2_isoxtim_192",="-0.0000208",="(-0.35)"
="_y2_isoxtim_193",="-0.000207",="(-0.80)"
="_y2_isoxtim_194",="-0.0000673",="(-0.70)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000176",="(-0.85)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="-0.0000183",="(-0.33)"
="_y2_isoxtim_199",="0.0000356",="(0.91)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-1.646",="(-0.23)"
="3.encoded_iso_id",="-1.740",="(-0.25)"
="4.encoded_iso_id",="-1.609",="(-0.23)"
="5.encoded_iso_id",="-6.298",="(-0.89)"
="6.encoded_iso_id",="-1.629",="(-0.23)"
="7.encoded_iso_id",="-1.580",="(-0.22)"
="9.encoded_iso_id",="-1.628",="(-0.23)"
="10.encoded_iso_id",="-1.591",="(-0.23)"
="11.encoded_iso_id",="-1.573",="(-0.22)"
="12.encoded_iso_id",="-1.558",="(-0.22)"
="13.encoded_iso_id",="-1.596",="(-0.23)"
="14.encoded_iso_id",="-1.394",="(-0.20)"
="15.encoded_iso_id",="-1.587",="(-0.23)"
="16.encoded_iso_id",="5.332",="(0.75)"
="17.encoded_iso_id",="-2.894",="(-0.41)"
="18.encoded_iso_id",="-1.589",="(-0.23)"
="21.encoded_iso_id",="-1.509",="(-0.21)"
="22.encoded_iso_id",="-1.423",="(-0.20)"
="23.encoded_iso_id",="-1.568",="(-0.22)"
="24.encoded_iso_id",="-1.589",="(-0.23)"
="25.encoded_iso_id",="-1.566",="(-0.22)"
="27.encoded_iso_id",="-1.641",="(-0.23)"
="28.encoded_iso_id",="-1.688",="(-0.24)"
="29.encoded_iso_id",="-1.530",="(-0.22)"
="31.encoded_iso_id",="-1.581",="(-0.22)"
="32.encoded_iso_id",="-1.612",="(-0.23)"
="33.encoded_iso_id",="-1.459",="(-0.21)"
="35.encoded_iso_id",="-1.578",="(-0.22)"
="37.encoded_iso_id",="-1.389",="(-0.20)"
="39.encoded_iso_id",="-1.608",="(-0.23)"
="40.encoded_iso_id",="-1.597",="(-0.23)"
="42.encoded_iso_id",="-1.576",="(-0.22)"
="43.encoded_iso_id",="-1.646",="(-0.23)"
="44.encoded_iso_id",="-1.623",="(-0.23)"
="45.encoded_iso_id",="-1.628",="(-0.23)"
="46.encoded_iso_id",="1.637",="(0.23)"
="47.encoded_iso_id",="-1.587",="(-0.23)"
="48.encoded_iso_id",="-3.069",="(-0.43)"
="53.encoded_iso_id",="-1.508",="(-0.21)"
="55.encoded_iso_id",="-1.434",="(-0.20)"
="60.encoded_iso_id",="-3.514",="(-0.50)"
="63.encoded_iso_id",="-1.603",="(-0.23)"
="65.encoded_iso_id",="-1.600",="(-0.23)"
="66.encoded_iso_id",="-1.921",="(-0.26)"
="67.encoded_iso_id",="-0.568",="(-0.08)"
="68.encoded_iso_id",="-1.531",="(-0.22)"
="70.encoded_iso_id",="-1.584",="(-0.22)"
="72.encoded_iso_id",="-1.501",="(-0.21)"
="73.encoded_iso_id",="-7.715",="(-0.97)"
="76.encoded_iso_id",="-1.602",="(-0.23)"
="79.encoded_iso_id",="-3.714",="(-0.52)"
="80.encoded_iso_id",="-1.621",="(-0.23)"
="84.encoded_iso_id",="-4.561",="(-0.63)"
="86.encoded_iso_id",="-1.970",="(-0.28)"
="87.encoded_iso_id",="-1.487",="(-0.21)"
="91.encoded_iso_id",="-4.566",="(-0.64)"
="93.encoded_iso_id",="-1.506",="(-0.21)"
="95.encoded_iso_id",="-0.934",="(-0.13)"
="99.encoded_iso_id",="-1.565",="(-0.22)"
="100.encoded_iso_id",="-1.090",="(-0.15)"
="102.encoded_iso_id",="-1.496",="(-0.21)"
="103.encoded_iso_id",="-1.667",="(-0.24)"
="106.encoded_iso_id",="-1.691",="(-0.24)"
="108.encoded_iso_id",="-1.542",="(-0.22)"
="109.encoded_iso_id",="-1.551",="(-0.22)"
="110.encoded_iso_id",="-1.598",="(-0.23)"
="111.encoded_iso_id",="-1.566",="(-0.22)"
="113.encoded_iso_id",="-1.660",="(-0.24)"
="114.encoded_iso_id",="-1.432",="(-0.20)"
="115.encoded_iso_id",="-1.579",="(-0.22)"
="116.encoded_iso_id",="-1.538",="(-0.22)"
="117.encoded_iso_id",="-1.595",="(-0.23)"
="120.encoded_iso_id",="-1.710",="(-0.24)"
="121.encoded_iso_id",="-1.547",="(-0.22)"
="122.encoded_iso_id",="-1.587",="(-0.23)"
="123.encoded_iso_id",="-1.591",="(-0.23)"
="125.encoded_iso_id",="-1.434",="(-0.20)"
="126.encoded_iso_id",="-2.815",="(-0.40)"
="127.encoded_iso_id",="-1.639",="(-0.23)"
="129.encoded_iso_id",="-1.586",="(-0.22)"
="130.encoded_iso_id",="-1.605",="(-0.23)"
="131.encoded_iso_id",="0.603",="(0.09)"
="133.encoded_iso_id",="-1.637",="(-0.23)"
="136.encoded_iso_id",="-1.508",="(-0.21)"
="138.encoded_iso_id",="-2.764",="(-0.39)"
="142.encoded_iso_id",="-1.583",="(-0.22)"
="143.encoded_iso_id",="-1.512",="(-0.21)"
="144.encoded_iso_id",="-1.564",="(-0.22)"
="145.encoded_iso_id",="-1.376",="(-0.19)"
="146.encoded_iso_id",="-0.650",="(-0.09)"
="147.encoded_iso_id",="-1.546",="(-0.22)"
="151.encoded_iso_id",="-1.902",="(-0.27)"
="152.encoded_iso_id",="-1.767",="(-0.25)"
="153.encoded_iso_id",="-1.646",="(-0.23)"
="154.encoded_iso_id",="-1.619",="(-0.23)"
="156.encoded_iso_id",="-1.611",="(-0.23)"
="157.encoded_iso_id",="-1.579",="(-0.22)"
="158.encoded_iso_id",="-1.739",="(-0.25)"
