="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="-0.000609",="(-0.35)"
="_yi_isoxtim_45",="-0.00919*",="(-2.03)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0467",="(1.43)"
="_yi_isoxtim_48",="0.00144",="(0.41)"
="_yi_isoxtim_49",="0.00592",="(0.31)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000557",="(-0.23)"
="_yi_isoxtim_52",="-0.00108",="(-0.44)"
="_yi_isoxtim_53",="0.00116",="(0.47)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00273",="(1.11)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00206",="(-1.14)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0160",="(-1.39)"
="_yi_isoxtim_60",="-0.000806",="(-0.46)"
="_yi_isoxtim_61",="0.000395",="(0.20)"
="_yi_isoxtim_62",="-0.00153",="(-0.60)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00587***",="(-3.61)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0181***",="(-5.34)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00262",="(0.13)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.114***",="(10.74)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00265",="(-0.56)"
="_yi_isoxtim_75",="-0.00101",="(-0.56)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0174",="(-0.13)"
="_yi_isoxtim_81",="-0.00534*",="(-2.17)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000199",="(-0.08)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0113***",="(-3.45)"
="_yi_isoxtim_87",="0.262",="(1.25)"
="_yi_isoxtim_88",="0.000483",="(0.27)"
="_yi_isoxtim_89",="-0.00281",="(-1.13)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0172*",="(-2.34)"
="_yi_isoxtim_93",="-0.00303",="(-1.24)"
="_yi_isoxtim_94",="0.113***",="(3.36)"
="_yi_isoxtim_95",="-0.00128",="(-0.65)"
="_yi_isoxtim_96",="-0.0157",="(-1.45)"
="_yi_isoxtim_97",="0.0538",="(1.06)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00319",="(1.63)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0220",="(1.18)"
="_yi_isoxtim_105",="-0.0151***",="(-5.95)"
="_yi_isoxtim_106",="0.138",="(0.80)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00145",="(-0.55)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00321",="(1.59)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00367",="(-1.06)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00164",="(-0.84)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0257*",="(-2.22)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00202",="(-1.04)"
="_yi_isoxtim_131",="0.000852",="(0.44)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00286",="(-1.44)"
="_yi_isoxtim_134",="-0.00521*",="(-2.09)"
="_yi_isoxtim_135",="-0.00476",="(-1.78)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00577*",="(-2.36)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00523**",="(-2.66)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00493*",="(-2.53)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00141",="(-0.57)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000656",="(-0.33)"
="_yi_isoxtim_151",="-0.133",="(-1.09)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0144***",="(-5.48)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000149",="(0.07)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0979**",="(-2.91)"
="_yi_isoxtim_161",="-0.00544*",="(-2.15)"
="_yi_isoxtim_162",="0.00000443",="(0.00)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00684",="(-1.02)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0680*",="(2.05)"
="_yi_isoxtim_169",="-0.00145",="(-0.59)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00589***",="(-3.31)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0528*",="(-2.39)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00452",="(-1.84)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000604",="(-0.25)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00845",="(-0.34)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.00000612",="(0.00)"
="_yi_isoxtim_189",="-0.000108",="(-0.04)"
="_yi_isoxtim_190",="-0.0231",="(-0.97)"
="_yi_isoxtim_191",="0.00408",="(1.65)"
="_yi_isoxtim_192",="-0.00300",="(-1.12)"
="_yi_isoxtim_193",="0.0118",="(1.15)"
="_yi_isoxtim_194",="-0.000240",="(-0.02)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00487",="(0.36)"
="_yi_isoxtim_197",="-0.0159",="(-0.49)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00415*",="(-2.14)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00102",="(0.25)"
="_y2_isoxtim_4",="0.000247",="(1.07)"
="_y2_isoxtim_5",="0.000129",="(0.88)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000772",="(1.95)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000271",="(0.57)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00165***",="(-5.75)"
="_y2_isoxtim_13",="0.0000263",="(0.54)"
="_y2_isoxtim_14",="0.0000323",="(0.68)"
="_y2_isoxtim_15",="0.0000395",="(0.83)"
="_y2_isoxtim_16",="0.0000472",="(1.02)"
="_y2_isoxtim_17",="0.0000668",="(1.44)"
="_y2_isoxtim_18",="0.000250",="(1.70)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000194",="(0.40)"
="_y2_isoxtim_21",="0.00326***",="(6.48)"
="_y2_isoxtim_22",="-0.000723*",="(-2.53)"
="_y2_isoxtim_23",="-0.0000238",="(-0.51)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000884*",="(2.40)"
="_y2_isoxtim_26",="0.0000640*",="(2.24)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000141",="(0.95)"
="_y2_isoxtim_30",="-0.0000348",="(-1.03)"
="_y2_isoxtim_31",="0.000102**",="(2.72)"
="_y2_isoxtim_32",="0.0000368",="(1.12)"
="_y2_isoxtim_33",="-0.00000446",="(-0.06)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000198",="(-0.04)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000189",="(0.50)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000388",="(0.83)"
="_y2_isoxtim_41",="0.0000386",="(0.83)"
="_y2_isoxtim_42",="0.000140",="(0.93)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000419",="(1.24)"
="_y2_isoxtim_45",="0.000177*",="(2.39)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000526",="(-1.31)"
="_y2_isoxtim_48",="-0.00000623",="(-0.11)"
="_y2_isoxtim_49",="0.0000291",="(0.12)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000220",="(0.47)"
="_y2_isoxtim_52",="0.0000566",="(1.21)"
="_y2_isoxtim_53",="0.00000683",="(0.14)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.0000143",="(-0.33)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000465",="(1.38)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000295",="(1.85)"
="_y2_isoxtim_60",="0.0000234",="(0.71)"
="_y2_isoxtim_61",="0.0000169",="(0.45)"
="_y2_isoxtim_62",="0.0000370",="(0.77)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000107***",="(3.46)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000337***",="(5.56)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.00000841",="(-0.03)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00151***",="(-10.06)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000422",="(0.53)"
="_y2_isoxtim_75",="0.0000428",="(1.27)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000224",="(0.15)"
="_y2_isoxtim_81",="0.0000978*",="(2.08)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000526",="(1.10)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000224***",="(3.87)"
="_y2_isoxtim_87",="-0.00266",="(-1.15)"
="_y2_isoxtim_88",="-0.00000421",="(-0.12)"
="_y2_isoxtim_89",="0.0000695",="(1.47)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000275*",="(2.49)"
="_y2_isoxtim_93",="0.0000518",="(1.11)"
="_y2_isoxtim_94",="-0.00128**",="(-3.07)"
="_y2_isoxtim_95",="0.0000476",="(1.29)"
="_y2_isoxtim_96",="0.000283*",="(2.01)"
="_y2_isoxtim_97",="-0.000595",="(-0.98)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000464",="(-1.24)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000231",="(-0.97)"
="_y2_isoxtim_105",="0.000335***",="(6.88)"
="_y2_isoxtim_106",="-0.00146",="(-0.76)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000545",="(1.11)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000378",="(-1.00)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000899",="(1.49)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000450",="(1.21)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000388*",="(2.42)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000572",="(1.56)"
="_y2_isoxtim_131",="0.00000638",="(0.17)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000940*",="(2.51)"
="_y2_isoxtim_134",="0.000144**",="(3.04)"
="_y2_isoxtim_135",="0.000121*",="(2.43)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000925*",="(1.99)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000136***",="(3.66)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000110**",="(2.97)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000325",="(0.70)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000263",="(0.71)"
="_y2_isoxtim_151",="0.00148",="(1.11)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000269***",="(6.03)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000402",="(1.03)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00122**",="(2.95)"
="_y2_isoxtim_161",="0.000134**",="(2.78)"
="_y2_isoxtim_162",="0.0000398",="(0.68)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000154",="(1.52)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000803*",="(-1.96)"
="_y2_isoxtim_169",="0.0000455",="(0.96)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000120***",="(3.57)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000772**",="(2.73)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000120*",="(2.57)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000376",="(0.81)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000162",="(0.51)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000401",="(0.86)"
="_y2_isoxtim_189",="0.0000179",="(0.39)"
="_y2_isoxtim_190",="0.000377",="(1.23)"
="_y2_isoxtim_191",="-0.0000399",="(-0.84)"
="_y2_isoxtim_192",="0.0000923",="(1.82)"
="_y2_isoxtim_193",="-0.000120",="(-0.88)"
="_y2_isoxtim_194",="0.0000435",="(0.31)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000373",="(-0.20)"
="_y2_isoxtim_197",="0.000217",="(0.54)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000119**",="(3.23)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.371",="(-0.16)"
="2.encoded_iso_id",="-1.482",="(-0.17)"
="4.encoded_iso_id",="-1.471",="(-0.17)"
="6.encoded_iso_id",="-1.492",="(-0.17)"
="8.encoded_iso_id",="-4.924",="(-0.56)"
="9.encoded_iso_id",="-1.489",="(-0.17)"
="10.encoded_iso_id",="-1.461",="(-0.17)"
="11.encoded_iso_id",="-1.443",="(-0.16)"
="12.encoded_iso_id",="-1.432",="(-0.16)"
="13.encoded_iso_id",="-1.463",="(-0.17)"
="14.encoded_iso_id",="-1.235",="(-0.14)"
="15.encoded_iso_id",="-1.453",="(-0.16)"
="16.encoded_iso_id",="5.256",="(0.59)"
="17.encoded_iso_id",="-3.006",="(-0.34)"
="18.encoded_iso_id",="-1.455",="(-0.16)"
="19.encoded_iso_id",="-1.485",="(-0.17)"
="20.encoded_iso_id",="-1.441",="(-0.16)"
="22.encoded_iso_id",="-1.284",="(-0.15)"
="23.encoded_iso_id",="-1.440",="(-0.16)"
="24.encoded_iso_id",="-1.455",="(-0.16)"
="25.encoded_iso_id",="-1.443",="(-0.16)"
="26.encoded_iso_id",="-1.512",="(-0.17)"
="27.encoded_iso_id",="-1.511",="(-0.17)"
="30.encoded_iso_id",="-1.466",="(-0.17)"
="31.encoded_iso_id",="-1.447",="(-0.16)"
="32.encoded_iso_id",="-1.472",="(-0.17)"
="33.encoded_iso_id",="-1.297",="(-0.15)"
="35.encoded_iso_id",="-1.468",="(-0.17)"
="36.encoded_iso_id",="-1.325",="(-0.15)"
="38.encoded_iso_id",="-2.449",="(-0.28)"
="39.encoded_iso_id",="-1.496",="(-0.17)"
="40.encoded_iso_id",="-1.693",="(-0.19)"
="41.encoded_iso_id",="-1.463",="(-0.17)"
="42.encoded_iso_id",="-1.442",="(-0.16)"
="43.encoded_iso_id",="-1.515",="(-0.17)"
="45.encoded_iso_id",="-1.506",="(-0.17)"
="47.encoded_iso_id",="-1.454",="(-0.16)"
="49.encoded_iso_id",="-1.280",="(-0.14)"
="50.encoded_iso_id",="-1.421",="(-0.16)"
="51.encoded_iso_id",="-1.474",="(-0.17)"
="52.encoded_iso_id",="-1.461",="(-0.17)"
="53.encoded_iso_id",="-1.375",="(-0.16)"
="55.encoded_iso_id",="-1.295",="(-0.15)"
="57.encoded_iso_id",="-1.512",="(-0.17)"
="60.encoded_iso_id",="-3.361",="(-0.38)"
="62.encoded_iso_id",="-1.302",="(-0.15)"
="63.encoded_iso_id",="-1.467",="(-0.17)"
="67.encoded_iso_id",="-1.100",="(-0.12)"
="68.encoded_iso_id",="-1.402",="(-0.16)"
="70.encoded_iso_id",="-1.453",="(-0.16)"
="72.encoded_iso_id",="-1.372",="(-0.16)"
="73.encoded_iso_id",="-7.814",="(-0.78)"
="74.encoded_iso_id",="-1.414",="(-0.16)"
="75.encoded_iso_id",="-1.440",="(-0.16)"
="77.encoded_iso_id",="-1.212",="(-0.14)"
="78.encoded_iso_id",="-1.426",="(-0.16)"
="79.encoded_iso_id",="-3.876",="(-0.44)"
="80.encoded_iso_id",="-1.481",="(-0.17)"
="81.encoded_iso_id",="-1.294",="(-0.15)"
="82.encoded_iso_id",="-2.541",="(-0.29)"
="83.encoded_iso_id",="-1.472",="(-0.17)"
="86.encoded_iso_id",="-1.956",="(-0.22)"
="87.encoded_iso_id",="-1.366",="(-0.15)"
="88.encoded_iso_id",="-4.670",="(-0.48)"
="90.encoded_iso_id",="-1.476",="(-0.17)"
="92.encoded_iso_id",="-1.507",="(-0.17)"
="94.encoded_iso_id",="-1.447",="(-0.16)"
="97.encoded_iso_id",="-1.465",="(-0.17)"
="100.encoded_iso_id",="-0.974",="(-0.11)"
="104.encoded_iso_id",="-1.459",="(-0.17)"
="105.encoded_iso_id",="-1.431",="(-0.16)"
="107.encoded_iso_id",="-1.437",="(-0.16)"
="108.encoded_iso_id",="-1.412",="(-0.16)"
="109.encoded_iso_id",="-1.419",="(-0.16)"
="114.encoded_iso_id",="-1.317",="(-0.15)"
="117.encoded_iso_id",="-1.463",="(-0.17)"
="119.encoded_iso_id",="-1.430",="(-0.16)"
="121.encoded_iso_id",="-1.412",="(-0.16)"
="123.encoded_iso_id",="-1.453",="(-0.16)"
="124.encoded_iso_id",="1.576",="(0.17)"
="128.encoded_iso_id",="-1.279",="(-0.14)"
="130.encoded_iso_id",="-1.475",="(-0.17)"
="131.encoded_iso_id",="0.511",="(0.06)"
="132.encoded_iso_id",="-1.413",="(-0.16)"
="133.encoded_iso_id",="-1.494",="(-0.17)"
="136.encoded_iso_id",="-1.377",="(-0.16)"
="138.encoded_iso_id",="-2.853",="(-0.32)"
="139.encoded_iso_id",="-1.446",="(-0.16)"
="143.encoded_iso_id",="-1.380",="(-0.16)"
="146.encoded_iso_id",="-0.603",="(-0.07)"
="147.encoded_iso_id",="-1.411",="(-0.16)"
="149.encoded_iso_id",="-1.485",="(-0.17)"
="150.encoded_iso_id",="-1.353",="(-0.15)"
="153.encoded_iso_id",="-1.508",="(-0.17)"
="154.encoded_iso_id",="-1.485",="(-0.17)"
="155.encoded_iso_id",="-1.151",="(-0.13)"
="156.encoded_iso_id",="-1.481",="(-0.17)"
