="_yi_isoxtim_45",="-0.00602",="(-1.30)"
="_yi_isoxtim_46",="-0.00616",="(-0.91)"
="_yi_isoxtim_47",="0.0336",="(1.03)"
="_yi_isoxtim_48",="0.00465",="(0.94)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00375",="(1.43)"
="_yi_isoxtim_52",="0.00298",="(1.39)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0.00376",="(1.43)"
="_yi_isoxtim_55",="0.00649*",="(2.48)"
="_yi_isoxtim_56",="-0.146***",="(-4.70)"
="_yi_isoxtim_57",="0.00182",="(0.66)"
="_yi_isoxtim_58",="0.0759",="(1.49)"
="_yi_isoxtim_59",="-0.0122",="(-1.47)"
="_yi_isoxtim_60",="0.00335",="(1.27)"
="_yi_isoxtim_61",="0.00438",="(1.64)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00196",="(-0.75)"
="_yi_isoxtim_65",="0.00477",="(1.79)"
="_yi_isoxtim_66",="-0.0137***",="(-5.04)"
="_yi_isoxtim_67",="0.00236",="(1.24)"
="_yi_isoxtim_68",="0.00690",="(0.34)"
="_yi_isoxtim_69",="0.00208",="(0.57)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.000753",="(-0.28)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0.00316",="(1.16)"
="_yi_isoxtim_76",="0.00394",="(1.51)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00356",="(1.36)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00690**",="(3.21)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00382",="(1.43)"
="_yi_isoxtim_85",="0.0130**",="(2.80)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.244",="(1.62)"
="_yi_isoxtim_88",="0.00517*",="(2.36)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0.00281",="(1.32)"
="_yi_isoxtim_96",="-0.0146",="(-1.33)"
="_yi_isoxtim_97",="0.0415",="(1.14)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00633",="(0.39)"
="_yi_isoxtim_104",="0.0207",="(0.78)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.117",="(0.67)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.140***",="(4.29)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00277",="(-0.82)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0.00237",="(0.89)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00238",="(1.22)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0143",="(0.44)"
="_yi_isoxtim_123",="0.00354",="(0.82)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0250*",="(-2.15)"
="_yi_isoxtim_127",="0.0237**",="(3.14)"
="_yi_isoxtim_128",="-0.00125",="(-0.48)"
="_yi_isoxtim_129",="0.0102",="(1.91)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00482",="(0.45)"
="_yi_isoxtim_133",="0.00135",="(0.50)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.000915",="(-0.40)"
="_yi_isoxtim_136",="0.00297",="(1.13)"
="_yi_isoxtim_137",="0.00446*",="(2.10)"
="_yi_isoxtim_138",="0.00461",="(1.70)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00177",="(-0.68)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00132",="(-0.61)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000858",="(-0.44)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0.00272",="(1.47)"
="_yi_isoxtim_149",="0.00251",="(1.29)"
="_yi_isoxtim_150",="0.00334",="(1.26)"
="_yi_isoxtim_151",="-0.151",="(-0.71)"
="_yi_isoxtim_152",="-0.0111",="(-1.04)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0599**",="(2.94)"
="_yi_isoxtim_155",="0.00299",="(1.39)"
="_yi_isoxtim_156",="-0.0113**",="(-2.61)"
="_yi_isoxtim_157",="0.00486",="(1.87)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.108***",="(-5.48)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.138***",="(5.92)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00282",="(-0.68)"
="_yi_isoxtim_167",="0.00000166",="(0.00)"
="_yi_isoxtim_168",="0.0544*",="(2.30)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00315",="(1.08)"
="_yi_isoxtim_173",="0.00228",="(0.87)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0200",="(-1.73)"
="_yi_isoxtim_177",="-0.0519**",="(-3.28)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000372",="(-0.14)"
="_yi_isoxtim_181",="0.00240",="(0.71)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00956",="(-0.38)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00728",="(0.45)"
="_yi_isoxtim_188",="0.00411",="(1.91)"
="_yi_isoxtim_189",="0.00386",="(1.48)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0.00101",="(0.36)"
="_yi_isoxtim_193",="0.0147",="(0.83)"
="_yi_isoxtim_194",="0.00338",="(0.34)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00840",="(0.62)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0.000121",="(0.05)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000744",="(0.31)"
="_y2_isoxtim_4",="0.000143",="(1.04)"
="_y2_isoxtim_5",="0.0000150",="(0.14)"
="_y2_isoxtim_6",="-0.000280***",="(-3.62)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00270***",="(-6.56)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000910*",="(-2.21)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00156***",="(-3.85)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="-0.0000699",="(-1.89)"
="_y2_isoxtim_17",="-0.0000499",="(-1.01)"
="_y2_isoxtim_18",="0.000127",="(0.86)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000974*",="(-2.34)"
="_y2_isoxtim_21",="0.00329***",="(4.62)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000295",="(-0.59)"
="_y2_isoxtim_26",="-0.0000531",="(-1.06)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000396",="(-0.39)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="-0.0000108",="(-0.21)"
="_y2_isoxtim_32",="-0.0000814*",="(-2.01)"
="_y2_isoxtim_33",="-0.000104",="(-1.34)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.000182***",="(-3.65)"
="_y2_isoxtim_37",="0.0000118",="(0.23)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000763",="(-1.88)"
="_y2_isoxtim_41",="-0.0000792",="(-1.60)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000228",="(-1.51)"
="_y2_isoxtim_44",="-0.0000782",="(-1.53)"
="_y2_isoxtim_45",="0.0000735",="(0.96)"
="_y2_isoxtim_46",="0.0000216",="(0.21)"
="_y2_isoxtim_47",="-0.000440",="(-1.09)"
="_y2_isoxtim_48",="-0.000113",="(-1.41)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.000102*",="(-2.05)"
="_y2_isoxtim_52",="-0.0000594",="(-1.46)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="-0.0000913",="(-1.81)"
="_y2_isoxtim_55",="-0.000126**",="(-2.68)"
="_y2_isoxtim_56",="0.00161***",="(4.31)"
="_y2_isoxtim_57",="-0.0000693",="(-1.35)"
="_y2_isoxtim_58",="-0.000999",="(-1.64)"
="_y2_isoxtim_59",="0.000182",="(1.56)"
="_y2_isoxtim_60",="-0.000102*",="(-2.04)"
="_y2_isoxtim_61",="-0.0000988",="(-1.95)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.00000608",="(-0.12)"
="_y2_isoxtim_65",="-0.000112*",="(-2.20)"
="_y2_isoxtim_66",="0.000210***",="(4.26)"
="_y2_isoxtim_67",="-0.0000326",="(-0.91)"
="_y2_isoxtim_68",="-0.000127",="(-0.49)"
="_y2_isoxtim_69",="-0.0000573",="(-0.90)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="-0.0000173",="(-0.33)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="-0.0000757",="(-1.48)"
="_y2_isoxtim_76",="-0.0000805",="(-1.63)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000753",="(-1.52)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.000142***",="(-3.44)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000638",="(-1.26)"
="_y2_isoxtim_85",="-0.000246**",="(-3.21)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00251",="(-1.52)"
="_y2_isoxtim_88",="-0.000139***",="(-3.36)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="-0.0000701",="(-1.72)"
="_y2_isoxtim_96",="0.000195",="(1.37)"
="_y2_isoxtim_97",="-0.000515",="(-1.19)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="-0.0000962",="(-0.45)"
="_y2_isoxtim_104",="-0.000286",="(-0.85)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00127",="(-0.66)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00169***",="(-4.19)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.0000145",="(0.24)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="-0.0000529",="(-1.05)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000712",="(-1.91)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000168",="(-0.42)"
="_y2_isoxtim_123",="-0.0000673",="(-0.93)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000310",="(1.91)"
="_y2_isoxtim_127",="-0.000323**",="(-3.01)"
="_y2_isoxtim_128",="0.0000120",="(0.24)"
="_y2_isoxtim_129",="-0.000178*",="(-2.19)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.0000741",="(-0.49)"
="_y2_isoxtim_133",="-0.0000232",="(-0.46)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.00000877",="(0.21)"
="_y2_isoxtim_136",="-0.0000848",="(-1.70)"
="_y2_isoxtim_137",="-0.000120**",="(-2.96)"
="_y2_isoxtim_138",="-0.0000885",="(-1.73)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="-0.0000225",="(-0.45)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.0000199",="(0.49)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.00000810",="(-0.22)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="-0.0000856*",="(-2.44)"
="_y2_isoxtim_149",="-0.0000854*",="(-2.30)"
="_y2_isoxtim_150",="-0.0000901",="(-1.80)"
="_y2_isoxtim_151",="0.00163",="(0.70)"
="_y2_isoxtim_152",="0.000134",="(0.89)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000708**",="(-2.78)"
="_y2_isoxtim_155",="-0.0000529",="(-1.27)"
="_y2_isoxtim_156",="0.000168*",="(2.34)"
="_y2_isoxtim_157",="-0.0000781",="(-1.58)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00128***",="(5.25)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00163***",="(-5.66)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.0000394",="(0.61)"
="_y2_isoxtim_167",="-0.0000154",="(-0.12)"
="_y2_isoxtim_168",="-0.000709*",="(-2.42)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000859",="(-1.50)"
="_y2_isoxtim_173",="-0.0000162",="(-0.33)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000332*",="(2.19)"
="_y2_isoxtim_177",="0.000693***",="(3.41)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000283",="(0.06)"
="_y2_isoxtim_181",="-0.0000606",="(-1.01)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000109",="(0.34)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="-0.0000641",="(-0.31)"
="_y2_isoxtim_188",="-0.0000784",="(-1.93)"
="_y2_isoxtim_189",="-0.0000991*",="(-2.00)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="-0.0000232",="(-0.43)"
="_y2_isoxtim_193",="-0.000221",="(-0.95)"
="_y2_isoxtim_194",="-0.0000653",="(-0.46)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000146",="(-0.79)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="-0.0000222",="(-0.45)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.920",="(-0.18)"
="2.encoded_iso_id",="-1.035",="(-0.20)"
="3.encoded_iso_id",="-1.177",="(-0.23)"
="5.encoded_iso_id",="-5.604",="(-1.08)"
="6.encoded_iso_id",="-1.058",="(-0.20)"
="8.encoded_iso_id",="-4.121",="(-0.79)"
="12.encoded_iso_id",="-0.979",="(-0.19)"
="13.encoded_iso_id",="-1.018",="(-0.20)"
="14.encoded_iso_id",="-0.782",="(-0.15)"
="15.encoded_iso_id",="-1.011",="(-0.20)"
="16.encoded_iso_id",="5.958",="(1.12)"
="19.encoded_iso_id",="-1.053",="(-0.20)"
="20.encoded_iso_id",="-1.008",="(-0.20)"
="21.encoded_iso_id",="-0.974",="(-0.19)"
="24.encoded_iso_id",="-1.012",="(-0.20)"
="25.encoded_iso_id",="-0.955",="(-0.18)"
="26.encoded_iso_id",="-1.017",="(-0.20)"
="28.encoded_iso_id",="-1.112",="(-0.22)"
="29.encoded_iso_id",="-0.947",="(-0.18)"
="31.encoded_iso_id",="-1.006",="(-0.19)"
="32.encoded_iso_id",="-1.040",="(-0.20)"
="34.encoded_iso_id",="-1.184",="(-0.23)"
="35.encoded_iso_id",="-1.033",="(-0.20)"
="36.encoded_iso_id",="-0.868",="(-0.17)"
="37.encoded_iso_id",="-0.834",="(-0.16)"
="38.encoded_iso_id",="-1.625",="(-0.31)"
="39.encoded_iso_id",="-1.019",="(-0.20)"
="41.encoded_iso_id",="-0.994",="(-0.19)"
="42.encoded_iso_id",="-1.001",="(-0.19)"
="44.encoded_iso_id",="-1.053",="(-0.20)"
="45.encoded_iso_id",="-1.067",="(-0.21)"
="46.encoded_iso_id",="2.197",="(0.42)"
="47.encoded_iso_id",="-1.012",="(-0.20)"
="48.encoded_iso_id",="-2.355",="(-0.45)"
="49.encoded_iso_id",="-0.844",="(-0.16)"
="50.encoded_iso_id",="-0.912",="(-0.18)"
="51.encoded_iso_id",="-1.034",="(-0.20)"
="53.encoded_iso_id",="-0.933",="(-0.18)"
="54.encoded_iso_id",="-1.028",="(-0.20)"
="55.encoded_iso_id",="-0.844",="(-0.16)"
="56.encoded_iso_id",="-1.011",="(-0.20)"
="57.encoded_iso_id",="-1.075",="(-0.21)"
="58.encoded_iso_id",="-0.983",="(-0.19)"
="61.encoded_iso_id",="-0.990",="(-0.19)"
="63.encoded_iso_id",="-1.035",="(-0.20)"
="64.encoded_iso_id",="-1.006",="(-0.19)"
="65.encoded_iso_id",="-1.026",="(-0.20)"
="69.encoded_iso_id",="-1.022",="(-0.20)"
="70.encoded_iso_id",="-1.008",="(-0.20)"
="71.encoded_iso_id",="-1.118",="(-0.22)"
="73.encoded_iso_id",="-6.934",="(-1.12)"
="74.encoded_iso_id",="-0.890",="(-0.17)"
="80.encoded_iso_id",="-1.050",="(-0.20)"
="81.encoded_iso_id",="-0.749",="(-0.14)"
="82.encoded_iso_id",="-1.754",="(-0.34)"
="85.encoded_iso_id",="-1.082",="(-0.21)"
="86.encoded_iso_id",="-1.407",="(-0.27)"
="88.encoded_iso_id",="-3.696",="(-0.57)"
="91.encoded_iso_id",="-3.850",="(-0.74)"
="93.encoded_iso_id",="-0.892",="(-0.17)"
="96.encoded_iso_id",="-1.071",="(-0.21)"
="97.encoded_iso_id",="-1.034",="(-0.20)"
="98.encoded_iso_id",="-1.333",="(-0.26)"
="99.encoded_iso_id",="-0.980",="(-0.19)"
="100.encoded_iso_id",="-0.356",="(-0.07)"
="101.encoded_iso_id",="-1.401",="(-0.27)"
="102.encoded_iso_id",="-0.924",="(-0.18)"
="103.encoded_iso_id",="-1.105",="(-0.21)"
="106.encoded_iso_id",="-1.103",="(-0.21)"
="107.encoded_iso_id",="-0.982",="(-0.19)"
="109.encoded_iso_id",="-0.972",="(-0.19)"
="110.encoded_iso_id",="-1.008",="(-0.19)"
="111.encoded_iso_id",="-0.947",="(-0.18)"
="112.encoded_iso_id",="-1.070",="(-0.21)"
="114.encoded_iso_id",="-0.869",="(-0.17)"
="117.encoded_iso_id",="-1.025",="(-0.20)"
="119.encoded_iso_id",="-0.996",="(-0.19)"
="121.encoded_iso_id",="-0.972",="(-0.19)"
="122.encoded_iso_id",="-1.013",="(-0.20)"
="123.encoded_iso_id",="-1.019",="(-0.20)"
="124.encoded_iso_id",="2.471",="(0.35)"
="125.encoded_iso_id",="-0.795",="(-0.15)"
="126.encoded_iso_id",="-2.199",="(-0.42)"
="127.encoded_iso_id",="-1.069",="(-0.21)"
="128.encoded_iso_id",="-0.821",="(-0.16)"
="129.encoded_iso_id",="-1.012",="(-0.20)"
="131.encoded_iso_id",="1.255",="(0.24)"
="134.encoded_iso_id",="-3.908",="(-0.75)"
="136.encoded_iso_id",="-0.930",="(-0.18)"
="137.encoded_iso_id",="-0.976",="(-0.19)"
="138.encoded_iso_id",="-2.027",="(-0.39)"
="141.encoded_iso_id",="-1.042",="(-0.20)"
="142.encoded_iso_id",="-1.004",="(-0.19)"
="145.encoded_iso_id",="-0.815",="(-0.16)"
="146.encoded_iso_id",="-0.102",="(-0.02)"
